5.4624885594223382e-01	2.0047385842237850e-11	2.3130785245987251e-11	6.9900770914725706e+07	-1.0319110438043058e-05	-1.1990341925873271e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465938166e+07	-1.0319110438098569e-05	-1.1990341925873271e+08	0.0000000000000000e+00	
5.4690024827944839e-01	1.4307653604154469e-11	2.4267664324183349e-11	6.9900770914688662e+07	9.9865156562982183e-06	-1.1990341925882086e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465901121e+07	9.9865156562427072e-06	-1.1990341925882086e+08	0.0000000000000000e+00	
5.4755164061666295e-01	8.0666191035302026e-12	2.5292384058151870e-11	6.9900770914644480e+07	3.1550358548945004e-05	-1.1990341925890408e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465856940e+07	3.1550358548889493e-05	-1.1990341925890408e+08	0.0000000000000000e+00	
5.4820303295387751e-01	1.3501266142223535e-12	2.6191644172580919e-11	6.9900770914593130e+07	5.4281148627584989e-05	-1.1990341925898133e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465805590e+07	5.4281148627529477e-05	-1.1990341925898133e+08	0.0000000000000000e+00	
5.4885442529109207e-01	-5.8118954648554110e-12	2.6950623661896538e-11	6.9900770914534599e+07	7.8070852473562758e-05	-1.1990341925905178e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465747058e+07	7.8070852473507247e-05	-1.1990341925905178e+08	0.0000000000000000e+00	
5.4950581762830664e-01	-1.3382623249685460e-11	2.7553898949572194e-11	6.9900770914468974e+07	1.0278442831355911e-04	-1.1990341925911450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465681434e+07	1.0278442831350360e-04	-1.1990341925911450e+08	0.0000000000000000e+00	
5.4999999999999993e-01	-2.1316845570856183e-11	2.7988596299317675e-11	6.9900770914396361e+07	1.2828404040653090e-04	-1.1990341925916867e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465608820e+07	1.2828404040647539e-04	-1.1990341925916867e+08	0.0000000000000000e+00	
5.5065139233721450e-01	-2.7306118942054621e-11	2.8230824393379515e-11	6.9900770914337963e+07	1.4809699685890061e-04	-1.1990341925920121e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465550423e+07	1.4809699685884510e-04	-1.1990341925920121e+08	0.0000000000000000e+00	
5.5130278467442906e-01	-3.5862739962831626e-11	2.8344434723315223e-11	6.9900770914253205e+07	1.7475238026697020e-04	-1.1990341925923839e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465465665e+07	1.7475238026691469e-04	-1.1990341925923839e+08	0.0000000000000000e+00	
5.5195417701164362e-01	-4.4638169889172025e-11	2.8225597979632995e-11	6.9900770914162040e+07	2.0150834651309828e-04	-1.1990341925926507e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465374500e+07	2.0150834651304277e-04	-1.1990341925926507e+08	0.0000000000000000e+00	
5.5260556934885818e-01	-5.3529440015966351e-11	2.7883568104908244e-11	6.9900770914065301e+07	2.2830249698478560e-04	-1.1990341925928049e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465277761e+07	2.2830249698473009e-04	-1.1990341925928049e+08	0.0000000000000000e+00	
5.5325696168607275e-01	-6.2465740951969779e-11	2.7316836854577628e-11	6.9900770913963452e+07	2.5499606461841442e-04	-1.1990341925928400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465175912e+07	2.5499606461835890e-04	-1.1990341925928400e+08	0.0000000000000000e+00	
5.5390835402328731e-01	-7.1386630378145673e-11	2.6520491581234977e-11	6.9900770913857013e+07	2.8141302944738246e-04	-1.1990341925927500e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465069473e+07	2.8141302944732695e-04	-1.1990341925927500e+08	0.0000000000000000e+00	
5.5455974636050187e-01	-8.0221750170981733e-11	2.5485810159017164e-11	6.9900770913746655e+07	3.0733173669893123e-04	-1.1990341925925314e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464959115e+07	3.0733173669887572e-04	-1.1990341925925314e+08	0.0000000000000000e+00	
5.5521113869771643e-01	-8.8900899949979329e-11	2.4206194597046781e-11	6.9900770913632989e+07	3.3252401234227992e-04	-1.1990341925921798e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464845449e+07	3.3252401234222441e-04	-1.1990341925921798e+08	0.0000000000000000e+00	
5.5586253103493100e-01	-9.7343071967482638e-11	2.2677534434354056e-11	6.9900770913516790e+07	3.5675516308862544e-04	-1.1990341925916937e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464729249e+07	3.5675516308856993e-04	-1.1990341925916937e+08	0.0000000000000000e+00	
5.5651392337214556e-01	-1.0546245555312481e-10	2.0895576084473021e-11	6.9900770913398877e+07	3.7977466316539623e-04	-1.1990341925910714e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464611337e+07	3.7977466316534072e-04	-1.1990341925910714e+08	0.0000000000000000e+00	
5.5716531570936012e-01	-1.1316758277472543e-10	1.8859201526028790e-11	6.9900770913280189e+07	4.0133384944516994e-04	-1.1990341925903128e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464492649e+07	4.0133384944511443e-04	-1.1990341925903128e+08	0.0000000000000000e+00	
5.5781670804657468e-01	-1.2036674747605876e-10	1.6567226389683357e-11	6.9900770913161755e+07	4.2117102028447958e-04	-1.1990341925894187e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464374214e+07	4.2117102028442407e-04	-1.1990341925894187e+08	0.0000000000000000e+00	
5.5846810038378925e-01	-1.2696447516009458e-10	1.4022837428082805e-11	6.9900770913044572e+07	4.3902819933015682e-04	-1.1990341925883913e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464257032e+07	4.3902819933010131e-04	-1.1990341925883913e+08	0.0000000000000000e+00	
5.5911949272100381e-01	-1.3286734127404645e-10	1.1228856552505180e-11	6.9900770912929803e+07	4.5464461626130916e-04	-1.1990341925872333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464142263e+07	4.5464461626125365e-04	-1.1990341925872333e+08	0.0000000000000000e+00	
5.5977088505821837e-01	-1.3798045631827553e-10	8.1890785333583402e-12	6.9900770912818536e+07	4.6775205017644741e-04	-1.1990341925859490e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464030996e+07	4.6775205017639189e-04	-1.1990341925859490e+08	0.0000000000000000e+00	
5.6042227739543293e-01	-1.4221380638106733e-10	4.9125487154770107e-12	6.9900770912712038e+07	4.7810276927072383e-04	-1.1990341925845438e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463924497e+07	4.7810276927066832e-04	-1.1990341925845438e+08	0.0000000000000000e+00	
5.6107366973264750e-01	-1.4547708463784620e-10	1.4106220819318487e-12	6.9900770912611470e+07	4.8545742364246227e-04	-1.1990341925830241e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463823929e+07	4.8545742364240676e-04	-1.1990341925830241e+08	0.0000000000000000e+00	
5.6172506206986206e-01	-1.4768471582056269e-10	-2.3060550395076089e-12	6.9900770912518099e+07	4.8957293809968796e-04	-1.1990341925813976e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463730559e+07	4.8957293809963245e-04	-1.1990341925813976e+08	0.0000000000000000e+00	
5.6237645440707662e-01	-1.4875712166027803e-10	-6.2221075209187036e-12	6.9900770912433133e+07	4.9022393257934418e-04	-1.1990341925796729e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463645592e+07	4.9022393257928867e-04	-1.1990341925796729e+08	0.0000000000000000e+00	
5.6302784674429118e-01	-1.4861817097662632e-10	-1.0320102097406705e-11	6.9900770912357867e+07	4.8720737876016470e-04	-1.1990341925778605e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463570327e+07	4.8720737876010919e-04	-1.1990341925778605e+08	0.0000000000000000e+00	
5.6367923908150575e-01	-1.4719840658084174e-10	-1.4581081213540662e-11	6.9900770912293479e+07	4.8032769890148021e-04	-1.1990341925759710e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463505939e+07	4.8032769890142470e-04	-1.1990341925759710e+08	0.0000000000000000e+00	
5.6433063141872031e-01	-1.4443701643546236e-10	-1.8982550477864063e-11	6.9900770912241206e+07	4.6941818626243450e-04	-1.1990341925740169e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463453665e+07	4.6941818626237899e-04	-1.1990341925740169e+08	0.0000000000000000e+00	
5.6498202375593487e-01	-1.4027837851143090e-10	-2.3499152539599545e-11	6.9900770912202239e+07	4.5433076055366369e-04	-1.1990341925720109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463414699e+07	4.5433076055360818e-04	-1.1990341925720109e+08	0.0000000000000000e+00	
5.6563341609314943e-01	-1.3468009587621332e-10	-2.8105185465938651e-11	6.9900770912177667e+07	4.3494341851789327e-04	-1.1990341925699675e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463390127e+07	4.3494341851783776e-04	-1.1990341925699675e+08	0.0000000000000000e+00	
5.6628480843036400e-01	-1.2760612663556312e-10	-3.2771677471280382e-11	6.9900770912168577e+07	4.1115371467191549e-04	-1.1990341925679009e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463381037e+07	4.1115371467185998e-04	-1.1990341925679009e+08	0.0000000000000000e+00	
5.6693620076757856e-01	-1.1903366224663508e-10	-3.7466499804803635e-11	6.9900770912175968e+07	3.8289831908065649e-04	-1.1990341925658266e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463388428e+07	3.8289831908060098e-04	-1.1990341925658266e+08	0.0000000000000000e+00	
5.6758759310479312e-01	-1.0894871960376789e-10	-4.2157986190835809e-11	6.9900770912200779e+07	3.5013718487340780e-04	-1.1990341925637613e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463413239e+07	3.5013718487335229e-04	-1.1990341925637613e+08	0.0000000000000000e+00	
5.6823898544200768e-01	-9.7353069913779701e-11	-4.6812129445689204e-11	6.9900770912243739e+07	3.1285634221155020e-04	-1.1990341925617208e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463456199e+07	3.1285634221149468e-04	-1.1990341925617208e+08	0.0000000000000000e+00	
5.6889037777922224e-01	-8.4256806761986068e-11	-5.1391513880624148e-11	6.9900770912305668e+07	2.7108838738519521e-04	-1.1990341925597219e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463518128e+07	2.7108838738513970e-04	-1.1990341925597219e+08	0.0000000000000000e+00	
5.6954177011643681e-01	-6.9685382567278697e-11	-5.5858491581581127e-11	6.9900770912387058e+07	2.2489758165199135e-04	-1.1990341925577824e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463599518e+07	2.2489758165193584e-04	-1.1990341925577824e+08	0.0000000000000000e+00	
5.7019316245365137e-01	-5.3679660170443027e-11	-6.0176005450663307e-11	6.9900770912488475e+07	1.7437146933395239e-04	-1.1990341925559191e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463700935e+07	1.7437146933389688e-04	-1.1990341925559191e+08	0.0000000000000000e+00	
5.7084455479086593e-01	-3.6292755451055913e-11	-6.4303713836893592e-11	6.9900770912610114e+07	1.1964788617212150e-04	-1.1990341925541493e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463822573e+07	1.1964788617206599e-04	-1.1990341925541493e+08	0.0000000000000000e+00	
5.7149594712808049e-01	-1.7591804491962459e-11	-6.8202591169211101e-11	6.9900770912752241e+07	6.0891676262205574e-05	-1.1990341925524902e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463964701e+07	6.0891676262150063e-05	-1.1990341925524902e+08	0.0000000000000000e+00	
5.7214733946529506e-01	2.3398367719868928e-12	-7.1832055610838661e-11	6.9900770912914813e+07	-1.6838875262084232e-06	-1.1990341925509582e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464127272e+07	-1.6838875262639344e-06	-1.1990341925509582e+08	0.0000000000000000e+00	
5.7279873180250962e-01	2.3406195881842650e-11	-7.5150861033683680e-11	6.9900770913097680e+07	-6.7827348097974314e-05	-1.1990341925495696e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464310139e+07	-6.7827348098029825e-05	-1.1990341925495696e+08	0.0000000000000000e+00	
5.7345012413972418e-01	4.5493875861095196e-11	-7.8119645505507475e-11	6.9900770913300470e+07	-1.3725651471298359e-04	-1.1990341925483406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464512929e+07	-1.3725651471303911e-04	-1.1990341925483406e+08	0.0000000000000000e+00	
5.7410151647693874e-01	6.8476875465550243e-11	-8.0698023740056528e-11	6.9900770913522646e+07	-2.0964635579269554e-04	-1.1990341925472862e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464735106e+07	-2.0964635579275105e-04	-1.1990341925472862e+08	0.0000000000000000e+00	
5.7475290881415331e-01	9.2214684620410689e-11	-8.2847925142589524e-11	6.9900770913763568e+07	-2.8463272421043538e-04	-1.1990341925464195e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464976028e+07	-2.8463272421049089e-04	-1.1990341925464195e+08	0.0000000000000000e+00	
5.7540430115136787e-01	1.1655381295286593e-10	-8.4532067880049230e-11	6.9900770914022207e+07	-3.6181887654941701e-04	-1.1990341925457551e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465234667e+07	-3.6181887654947252e-04	-1.1990341925457551e+08	0.0000000000000000e+00	
5.7605569348858243e-01	1.4132844708665863e-10	-8.5712942418939178e-11	6.9900770914297566e+07	-4.4076057194154886e-04	-1.1990341925453043e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465510026e+07	-4.4076057194160438e-04	-1.1990341925453043e+08	0.0000000000000000e+00	
5.7670708582579699e-01	1.6635757259446695e-10	-8.6357034189775052e-11	6.9900770914588228e+07	-5.2099308042209767e-04	-1.1990341925450782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465800688e+07	-5.2099308042215318e-04	-1.1990341925450782e+08	0.0000000000000000e+00	
5.7735847816301156e-01	1.9145205571367468e-10	-8.6432124128698412e-11	6.9900770914892778e+07	-6.0200883118789815e-04	-1.1990341925450863e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772466105238e+07	-6.0200883118795366e-04	-1.1990341925450863e+08	0.0000000000000000e+00	
5.7800987050022612e-01	2.1641006161599187e-10	-8.5908873913661162e-11	6.9900770915209472e+07	-6.8327790169399403e-04	-1.1990341925453363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772466421932e+07	-6.8327790169404954e-04	-1.1990341925453363e+08	0.0000000000000000e+00	
5.7866126283744068e-01	2.4102187380481598e-10	-8.4760327153563329e-11	6.9900770915536433e+07	-7.6422939120214604e-04	-1.1990341925458351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772466748893e+07	-7.6422939120220155e-04	-1.1990341925458351e+08	0.0000000000000000e+00	
5.7931265517465524e-01	2.6506917585168831e-10	-8.2961465742593462e-11	6.9900770915871590e+07	-8.4427377252262257e-04	-1.1990341925465876e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772467084050e+07	-8.4427377252267808e-04	-1.1990341925465876e+08	0.0000000000000000e+00	
5.7996404751186981e-01	2.8832792896099452e-10	-8.0493297459988193e-11	6.9900770916212678e+07	-9.2279823540132664e-04	-1.1990341925475967e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772467425138e+07	-9.2279823540138215e-04	-1.1990341925475967e+08	0.0000000000000000e+00	
5.8061543984908437e-01	3.1056816078345504e-10	-7.7338638764014067e-11	6.9900770916557297e+07	-9.9917041181009423e-04	-1.1990341925488637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772467769757e+07	-9.9917041181014975e-04	-1.1990341925488637e+08	0.0000000000000000e+00	
5.8126683218629893e-01	3.3155738853655185e-10	-7.3484932810092681e-11	6.9900770916902855e+07	-1.0727383759466947e-03	-1.1990341925503881e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772468115315e+07	-1.0727383759467502e-03	-1.1990341925503881e+08	0.0000000000000000e+00	
5.8191822452351349e-01	3.5106090749816039e-10	-6.8924701265530352e-11	6.9900770917246640e+07	-1.1428446140734495e-03	-1.1990341925521672e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772468459100e+07	-1.1428446140735050e-03	-1.1990341925521672e+08	0.0000000000000000e+00	
5.8256961686072806e-01	3.6884486742072850e-10	-6.3654587695421003e-11	6.9900770917585790e+07	-1.2088185739366354e-03	-1.1990341925541967e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772468798250e+07	-1.2088185739366909e-03	-1.1990341925541967e+08	0.0000000000000000e+00	
5.8322100919794262e-01	3.8467675016216551e-10	-5.7673973573205719e-11	6.9900770917917356e+07	-1.2699813213793577e-03	-1.1990341925564703e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469129816e+07	-1.2699813213794132e-03	-1.1990341925564703e+08	0.0000000000000000e+00	
5.8387240153515718e-01	3.9832763163315505e-10	-5.0990232661171313e-11	6.9900770918238267e+07	-1.3256595101801692e-03	-1.1990341925589803e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469450727e+07	-1.3256595101802248e-03	-1.1990341925589803e+08	0.0000000000000000e+00	
5.8452379387237174e-01	4.0957645284045975e-10	-4.3614390724970363e-11	6.9900770918545395e+07	-1.3751872446982204e-03	-1.1990341925617151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469757855e+07	-1.3751872446982759e-03	-1.1990341925617151e+08	0.0000000000000000e+00	
5.8517518620958631e-01	4.1820884700369890e-10	-3.5564611436253534e-11	6.9900770918835536e+07	-1.4179135304538547e-03	-1.1990341925646637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470047995e+07	-1.4179135304539102e-03	-1.1990341925646637e+08	0.0000000000000000e+00	
5.8582657854680087e-01	4.2402088908873253e-10	-2.6861376216187809e-11	6.9900770919105515e+07	-1.4531827163545429e-03	-1.1990341925678112e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470317975e+07	-1.4531827163545984e-03	-1.1990341925678112e+08	0.0000000000000000e+00	
5.8647797088401543e-01	4.2682274992766045e-10	-1.7532997012131907e-11	6.9900770919352055e+07	-1.4803810608236133e-03	-1.1990341925711413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470564514e+07	-1.4803810608236688e-03	-1.1990341925711413e+08	0.0000000000000000e+00	
5.8712936322122999e-01	4.2643653674497333e-10	-7.6133965453057980e-12	6.9900770919571966e+07	-1.4989078608004392e-03	-1.1990341925746372e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470784426e+07	-1.4989078608004947e-03	-1.1990341925746372e+08	0.0000000000000000e+00	
5.8778075555844456e-01	4.2270162708545695e-10	2.8589973782253646e-12	6.9900770919762090e+07	-1.5081978034822286e-03	-1.1990341925782789e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470974550e+07	-1.5081978034822841e-03	-1.1990341925782789e+08	0.0000000000000000e+00	
5.8843214789565912e-01	4.1547596549822454e-10	1.3838982633093285e-11	6.9900770919919282e+07	-1.5077256229368986e-03	-1.1990341925820450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471131742e+07	-1.5077256229369541e-03	-1.1990341925820450e+08	0.0000000000000000e+00	
5.8908354023287368e-01	4.0464068066755165e-10	2.5277291521306605e-11	6.9900770920040593e+07	-1.4969958555547537e-03	-1.1990341925859135e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471253052e+07	-1.4969958555548092e-03	-1.1990341925859135e+08	0.0000000000000000e+00	
5.8973493257008824e-01	3.9009480214734921e-10	3.7117916787074660e-11	6.9900770920123175e+07	-1.4755717110482992e-03	-1.1990341925898600e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471335635e+07	-1.4755717110483547e-03	-1.1990341925898600e+08	0.0000000000000000e+00	
5.9038632490730281e-01	3.7176329025862644e-10	4.9300126748735574e-11	6.9900770920164227e+07	-1.4430657592264951e-03	-1.1990341925938590e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471376687e+07	-1.4430657592265507e-03	-1.1990341925938590e+08	0.0000000000000000e+00	
5.9103771724451737e-01	3.4959933508691585e-10	6.1757785700487287e-11	6.9900770920161292e+07	-1.3991427239624797e-03	-1.1990341925978845e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471373752e+07	-1.3991427239625352e-03	-1.1990341925978845e+08	0.0000000000000000e+00	
5.9168910958173193e-01	3.2358048540050118e-10	7.4420386128676180e-11	6.9900770920112029e+07	-1.3435315903870403e-03	-1.1990341926019090e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471324489e+07	-1.3435315903870958e-03	-1.1990341926019090e+08	0.0000000000000000e+00	
5.9234050191894649e-01	2.9371409206707248e-10	8.7213186127643461e-11	6.9900770920014307e+07	-1.2760265362111865e-03	-1.1990341926059042e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471226767e+07	-1.2760265362112421e-03	-1.1990341926059042e+08	0.0000000000000000e+00	
5.9299189425616106e-01	2.6003639544191673e-10	1.0005633173775274e-10	6.9900770919866383e+07	-1.1964925196615993e-03	-1.1990341926098411e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471078843e+07	-1.1964925196616548e-03	-1.1990341926098411e+08	0.0000000000000000e+00	
5.9364328659337562e-01	2.2261700637375470e-10	1.1286669637841309e-10	6.9900770919666678e+07	-1.1048680734483539e-03	-1.1990341926136905e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470879138e+07	-1.1048680734484094e-03	-1.1990341926136905e+08	0.0000000000000000e+00	
5.9429467893059018e-01	1.8155513347424670e-10	1.2555715634026671e-10	6.9900770919414014e+07	-1.0011746179906665e-03	-1.1990341926174232e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470626473e+07	-1.0011746179907220e-03	-1.1990341926174232e+08	0.0000000000000000e+00	
5.9494607126780474e-01	1.3698382133915202e-10	1.3803800229563191e-10	6.9900770919107512e+07	-8.8550807951372267e-04	-1.1990341926210093e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772470319971e+07	-8.8550807951377818e-04	-1.1990341926210093e+08	0.0000000000000000e+00	
5.9559746360501931e-01	8.9067723231438809e-11	1.5021614578000166e-10	6.9900770918746695e+07	-7.5805565385501982e-04	-1.1990341926244190e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469959155e+07	-7.5805565385507533e-04	-1.1990341926244190e+08	0.0000000000000000e+00	
5.9624885594223387e-01	3.8005781962423396e-11	1.6199856206391146e-10	6.9900770918331459e+07	-6.1908276794832350e-04	-1.1990341926276237e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469543919e+07	-6.1908276794837901e-04	-1.1990341926276237e+08	0.0000000000000000e+00	
5.9690024827944843e-01	-1.5969649029527904e-11	1.7328929452935446e-10	6.9900770917862117e+07	-4.6894425569456220e-04	-1.1990341926305941e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469074577e+07	-4.6894425569461772e-04	-1.1990341926305941e+08	0.0000000000000000e+00	
5.9755164061666299e-01	-7.2594614472471626e-11	1.8398974749815897e-10	6.9900770917339325e+07	-3.0810391573589450e-04	-1.1990341926333025e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772468551785e+07	-3.0810391573595001e-04	-1.1990341926333025e+08	0.0000000000000000e+00	
5.9820303295387756e-01	-1.3157245605472781e-10	1.9400536659270286e-10	6.9900770916764319e+07	-1.3708328871410493e-04	-1.1990341926357222e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772467976779e+07	-1.3708328871416044e-04	-1.1990341926357222e+08	0.0000000000000000e+00	
5.9885442529109212e-01	-1.9257751179323665e-10	2.0323826557308486e-10	6.9900770916138649e+07	4.3476875439470951e-05	-1.1990341926378267e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772467351109e+07	4.3476875439415440e-05	-1.1990341926378267e+08	0.0000000000000000e+00	
5.9950581762830668e-01	-2.5525129632883340e-10	2.1159323258529793e-10	6.9900770915464371e+07	2.3285852701980465e-04	-1.1990341926395920e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772466676831e+07	2.3285852701974914e-04	-1.1990341926395920e+08	0.0000000000000000e+00	
5.9999999999999998e-01	-3.1920788546626001e-10	2.1897659817976275e-10	6.9900770914744079e+07	4.3025048406440604e-04	-1.1990341926409951e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465956539e+07	4.3025048406435053e-04	-1.1990341926409951e+08	0.0000000000000000e+00	
6.0065139233721454e-01	-3.6667040157105748e-10	2.2436946018670994e-10	6.9900770914176404e+07	5.8684678705055106e-04	-1.1990341926416694e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388864e+07	5.8684678705049555e-04	-1.1990341926416694e+08	0.0000000000000000e+00	
6.0130278467442910e-01	-4.3263915354665915e-10	2.2975312924340340e-10	6.9900770913379148e+07	7.9665327401477683e-04	-1.1990341926424012e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772464591607e+07	7.9665327401472132e-04	-1.1990341926424012e+08	0.0000000000000000e+00	
