3.1758759310479168e-01	-4.2303009562826936e-16	2.0196662644073873e-14	6.9900770914175615e+07	4.9651324394921127e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.9651324394921127e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.1823898544200618e-01	-4.8473567187289360e-16	1.9733921966277647e-14	6.9900770914175600e+07	4.9366106856445137e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.9366106856445137e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
3.1889037777922069e-01	-3.6178735797643401e-16	1.9468151920371682e-14	6.9900770914175600e+07	4.9174021575430695e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.9174021575430695e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.1954177011643520e-01	-5.2021432519029754e-16	1.9157626559445543e-14	6.9900770914175600e+07	4.8958653230050865e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.8958653230050865e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.2019316245364970e-01	-7.8579559756720994e-16	1.9009654077117229e-14	6.9900770914175600e+07	4.8807313311675850e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.8807313311675850e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
3.2084455479086421e-01	-1.1352404108527456e-15	1.8701118982195042e-14	6.9900770914175600e+07	4.8586124200204674e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.8586124200204674e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.2149594712807872e-01	-1.4923222813796390e-15	1.8345973699047606e-14	6.9900770914175600e+07	4.8347472790459458e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.8347472790459458e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.2214733946529323e-01	-1.5473862140383681e-15	1.8098070029268299e-14	6.9900770914175600e+07	4.8155387509445015e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.8155387509445015e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
3.2279873180250773e-01	-1.4430247636913210e-15	1.7930718726476478e-14	6.9900770914175600e+07	4.8004047591070000e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.8004047591070000e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
3.2345012413972224e-01	-1.2562284851442891e-15	1.7831308805722762e-14	6.9900770914175600e+07	4.7881811503151718e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.7881811503151718e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.2410151647693675e-01	-1.1757409484307554e-15	1.7668085574430790e-14	6.9900770914175600e+07	4.7730471584776703e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.7730471584776703e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.2475290881415125e-01	-9.7096693412518603e-16	1.7413607060485414e-14	6.9900770914175600e+07	4.7538386303762261e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.7538386303762261e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.2540430115136576e-01	-8.2965252099632178e-16	1.7248496171515462e-14	6.9900770914175585e+07	4.7381225619295899e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.7381225619295899e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.2605569348858027e-01	-9.2114554728087988e-16	1.7114056652692258e-14	6.9900770914175585e+07	4.7235706467012235e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.7235706467012235e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.2670708582579477e-01	-8.9092555254128077e-16	1.6836287444326053e-14	6.9900770914175585e+07	4.7020338121632406e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.7020338121632406e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.2735847816300928e-01	-8.5003796628912619e-16	1.6776471788797531e-14	6.9900770914175585e+07	4.6909743565896818e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.6909743565896818e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.2800987050022379e-01	-7.8105527148870771e-16	1.6428823574474502e-14	6.9900770914175600e+07	4.6665271390060255e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6665271390060255e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.2866126283743829e-01	-9.0428957428087225e-16	1.6120011817951687e-14	6.9900770914175600e+07	4.6438261512497732e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6438261512497732e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.2931265517465280e-01	-9.8994852668745819e-16	1.5898053002649216e-14	6.9900770914175600e+07	4.6257817763665978e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6257817763665978e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.2996404751186731e-01	-8.1940146502459579e-16	1.5754297388537556e-14	6.9900770914175600e+07	4.6100657079199616e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6100657079199616e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.3061543984908182e-01	-8.0187581454407615e-16	1.5572969877263573e-14	6.9900770914175600e+07	4.5926034096459213e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.5926034096459213e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3126683218629632e-01	-7.9939713963096866e-16	1.5504155762078134e-14	6.9900770914175600e+07	4.5815439540723625e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.5815439540723625e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3191822452351083e-01	-6.1804195399013944e-16	1.5466783825878185e-14	6.9900770914175600e+07	4.5716486517170731e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.5716486517170731e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3256961686072534e-01	-4.0351591252017975e-16	1.5325304247637514e-14	6.9900770914175585e+07	4.5576788130978414e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.5576788130978414e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.3322100919793984e-01	2.1546663709132443e-18	1.5107698567891054e-14	6.9900770914175585e+07	4.5402165148238012e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.5402165148238012e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.3387240153515435e-01	1.5841686089931555e-16	1.4867251389324112e-14	6.9900770914175585e+07	4.5227542165497605e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.5227542165497605e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3452379387236886e-01	3.4250958474382407e-16	1.4653883085112570e-14	6.9900770914175585e+07	4.5082023013213941e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.5082023013213941e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.3517518620958336e-01	5.7284150882261167e-16	1.4349729752363563e-14	6.9900770914175585e+07	4.4889937732199499e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4889937732199499e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.3582657854679787e-01	1.0243292694270743e-15	1.4290086159933611e-14	6.9900770914175585e+07	4.4825909305194679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4825909305194679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3647797088401238e-01	1.2806113027593841e-15	1.4296837345604533e-14	6.9900770914175585e+07	4.4802626240829292e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4802626240829292e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3712936322122689e-01	1.3311704583522905e-15	1.4350849614649994e-14	6.9900770914175600e+07	4.4814267773011986e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.4814267773011986e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.3778075555844139e-01	1.4016034059280226e-15	1.4368606432390463e-14	6.9900770914175585e+07	4.4808447006920639e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4808447006920639e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.3843214789565590e-01	1.5916948549903417e-15	1.4320446421407991e-14	6.9900770914175600e+07	4.4779343176463905e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.4779343176463905e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.3908354023287041e-01	1.6600126768058608e-15	1.4158757009218240e-14	6.9900770914175600e+07	4.4697852451185051e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.4697852451185051e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.3973493257008491e-01	1.6856088476513329e-15	1.4197920231093488e-14	6.9900770914175615e+07	4.4721135515550438e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.4721135515550438e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4038632490729942e-01	1.8119967289977499e-15	1.4293282476978998e-14	6.9900770914175615e+07	4.4767701644281212e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.4767701644281212e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4103771724451393e-01	2.0251316642916983e-15	1.4258430266513882e-14	6.9900770914175615e+07	4.4761880878189865e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.4761880878189865e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.4168910958172843e-01	2.1512562929486619e-15	1.4429761191902700e-14	6.9900770914175615e+07	4.4855013135651413e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.4855013135651413e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.4234050191894294e-01	1.9465365729726355e-15	1.4730763350179400e-14	6.9900770914175615e+07	4.5000532287935082e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.5000532287935082e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4299189425615745e-01	1.9304960955911156e-15	1.5070342283529033e-14	6.9900770914175615e+07	4.5163513738492790e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.5163513738492790e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4364328659337195e-01	2.0500564374189152e-15	1.5215384907950236e-14	6.9900770914175615e+07	4.5245004463771645e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.5245004463771645e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4429467893058646e-01	2.4132074323027348e-15	1.5137967014233297e-14	6.9900770914175615e+07	4.5215900633314911e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.5215900633314911e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4494607126780097e-01	2.6238914906764469e-15	1.5134779492572886e-14	6.9900770914175615e+07	4.5227542165497605e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.5227542165497605e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.4559746360501548e-01	2.9822532189250730e-15	1.5102668358334626e-14	6.9900770914175630e+07	4.5221721399406258e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5221721399406258e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.4624885594222998e-01	3.1473598815658735e-15	1.5158283700190859e-14	6.9900770914175630e+07	4.5262466762045685e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5262466762045685e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.4690024827944449e-01	3.1601914731745521e-15	1.5268310059724586e-14	6.9900770914175630e+07	4.5332315955141846e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5332315955141846e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.4755164061665900e-01	3.6286007718013304e-15	1.5458709726185474e-14	6.9900770914175630e+07	4.5442910510877434e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5442910510877434e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.4820303295387350e-01	3.8832888545424459e-15	1.5621045172106417e-14	6.9900770914175630e+07	4.5547684300521675e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5547684300521675e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.4885442529108801e-01	3.9094427368231145e-15	1.5671314909501853e-14	6.9900770914175630e+07	4.5605891961435143e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5605891961435143e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.4950581762830252e-01	3.9050387738436209e-15	1.5955657829538898e-14	6.9900770914175630e+07	4.5774694178084198e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.5774694178084198e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.4999999999999998e-01	4.1078670254053514e-15	1.6210463230626701e-14	6.9900770914175645e+07	4.5943496394733254e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	4.5943496394733254e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.5065139233721448e-01	3.9222875503132422e-15	1.6334192508634541e-14	6.9900770914175645e+07	4.6036628652194801e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	4.6036628652194801e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.5130278467442899e-01	4.2856245361975315e-15	1.6656520629371974e-14	6.9900770914175645e+07	4.6217072401026550e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	4.6217072401026550e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.5195417701164350e-01	4.3896318276386600e-15	1.6934145050578040e-14	6.9900770914175645e+07	4.6374233085492912e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	4.6374233085492912e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.5260556934885801e-01	4.5777452899522139e-15	1.7297985867327807e-14	6.9900770914175659e+07	4.6572139132598702e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.6572139132598702e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5325696168607251e-01	4.7491025003029582e-15	1.7589107499828900e-14	6.9900770914175674e+07	4.6735120583156410e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.6735120583156410e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5390835402328702e-01	4.8312560339082365e-15	1.7790286056699735e-14	6.9900770914175659e+07	4.6857356671074692e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.6857356671074692e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5455974636050153e-01	4.8849202853269809e-15	1.8071677494647023e-14	6.9900770914175659e+07	4.7020338121632401e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.7020338121632401e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5521113869771603e-01	4.7276827163098884e-15	1.8275146205298683e-14	6.9900770914175659e+07	4.7148394975642029e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.7148394975642029e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5586253103493054e-01	4.8211452274576527e-15	1.8547236862097000e-14	6.9900770914175659e+07	4.7317197192291084e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.7317197192291084e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5651392337214505e-01	4.6864765113223457e-15	1.8386586849542784e-14	6.9900770914175674e+07	4.7288093361834351e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.7288093361834351e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.5716531570935955e-01	4.4444895285012549e-15	1.8768252217205565e-14	6.9900770914175659e+07	4.7509282473305527e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.7509282473305527e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.5781670804657406e-01	4.1814817885303994e-15	1.8979510341254858e-14	6.9900770914175674e+07	4.7666443157771889e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.7666443157771889e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.5846810038378857e-01	4.1125420654316205e-15	1.9167215899271564e-14	6.9900770914175674e+07	4.7823603842238251e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.7823603842238251e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
3.5911949272100308e-01	3.9997109720442623e-15	1.9106545101318092e-14	6.9900770914175659e+07	4.7864349204877678e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	4.7864349204877678e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.5977088505821758e-01	3.8739805046869703e-15	1.9180250547707574e-14	6.9900770914175674e+07	4.7974943760613266e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.7974943760613266e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6042227739543209e-01	3.7648661406201211e-15	1.9354205347608602e-14	6.9900770914175674e+07	4.8126283678988281e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.8126283678988281e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6107366973264660e-01	3.5301569804975037e-15	1.9499177550806737e-14	6.9900770914175689e+07	4.8271802831271950e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.8271802831271950e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6172506206986110e-01	3.4991797324190118e-15	1.9463905694858830e-14	6.9900770914175689e+07	4.8341652024368111e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.8341652024368111e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6237645440707561e-01	3.2964945430881562e-15	1.9619714565717768e-14	6.9900770914175689e+07	4.8487171176651779e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.8487171176651779e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
3.6302784674429012e-01	3.1560202530687607e-15	1.9896245161073072e-14	6.9900770914175689e+07	4.8690897989848915e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.8690897989848915e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
3.6367923908150462e-01	2.8421886818549137e-15	2.0024170832885863e-14	6.9900770914175674e+07	4.8813134077767197e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.8813134077767197e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
3.6433063141871913e-01	2.6954325364667204e-15	2.0116481142345274e-14	6.9900770914175674e+07	4.8923728633502785e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.8923728633502785e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6498202375593364e-01	2.7864862350607264e-15	2.0110775412051237e-14	6.9900770914175674e+07	4.8993577826598946e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	4.8993577826598946e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6563341609314814e-01	2.8827874465466700e-15	2.0195954321953319e-14	6.9900770914175689e+07	4.9109993148425881e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.9109993148425881e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6628480843036265e-01	2.9155408536017116e-15	2.0052977558469992e-14	6.9900770914175689e+07	4.9104172382334534e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.9104172382334534e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
3.6693620076757716e-01	2.8473939386081082e-15	1.9786656958971864e-14	6.9900770914175689e+07	4.9040143955329720e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.9040143955329720e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.6758759310479167e-01	2.8947053894700871e-15	1.9740588381900777e-14	6.9900770914175689e+07	4.9069247785786453e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.9069247785786453e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.6823898544200617e-01	3.0278177962245330e-15	1.9605173143057145e-14	6.9900770914175689e+07	4.9051785487512413e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	4.9051785487512413e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.6889037777922068e-01	3.1207002502683168e-15	1.9581416960132561e-14	6.9900770914175704e+07	4.9075068551877800e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	4.9075068551877800e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.6954177011643519e-01	3.3690640903063332e-15	1.9503254913961879e-14	6.9900770914175704e+07	4.9080889317969147e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	4.9080889317969147e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.7019316245364969e-01	3.3335450964322401e-15	1.9518845853536952e-14	6.9900770914175704e+07	4.9133276212791268e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	4.9133276212791268e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.7084455479086420e-01	3.6122148144920567e-15	1.9698130100330640e-14	6.9900770914175704e+07	4.9255512300709549e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	4.9255512300709549e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.7149594712807871e-01	3.8318552737223798e-15	1.9688729517943661e-14	6.9900770914175704e+07	4.9296257663348976e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	4.9296257663348976e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.7214733946529321e-01	4.0718712823275327e-15	1.9698841796227343e-14	6.9900770914175719e+07	4.9337003025988403e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	4.9337003025988403e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.7279873180250772e-01	4.1823258723747855e-15	1.9767636352543062e-14	6.9900770914175719e+07	4.9412672985175911e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	4.9412672985175911e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.7345012413972223e-01	4.1322953613017118e-15	1.9964857153420109e-14	6.9900770914175719e+07	4.9552371371368233e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	4.9552371371368233e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
