  5.999999999999999e-02  2.829793769530559e-18  3.906553689617986e-18  -2.022122630554922e-18  -7.870238736284647e-19  6.634822556473560e-19  1.335933615578870e-18  1.585880525585198e-14  -2.866648172846642e-14  5.463888277264393e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.544092040121639e-18  4.374389683450771e-18  -2.120052722538518e-18  -9.641641745529667e-19  7.153310840545532e-19  1.365249972964425e-18  1.819384374782469e-14  -2.871578280752148e-14  6.075788295816020e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.006403127929141e-18  4.717953679411591e-18  -2.277817508637828e-18  -8.844461116203156e-19  7.225522141872156e-19  1.345446138748314e-18  1.733775384547726e-14  -2.475532224514869e-14  5.555969201136979e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.765646238370796e-18  5.258737760319015e-18  -2.391949506690047e-18  -1.085928278896464e-18  6.517920787640922e-19  1.299122999635176e-18  1.652053652147106e-14  -2.284585918180997e-14  4.779215940644791e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.614475569141107e-18  5.632736474135917e-18  -2.568571550833835e-18  -1.337411072100946e-18  5.474612344801248e-19  1.234455074578513e-18  1.785610133220228e-14  -2.263332363373492e-14  4.479508849769264e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.327200336849957e-18  5.855115123202423e-18  -2.812862444893730e-18  -1.397867917469627e-18  4.915733707256069e-19  1.155450041444033e-18  1.354684444590723e-14  -1.936801429344013e-14  4.388842153305757e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.235717127310270e-18  6.112959080975931e-18  -3.043246134355904e-18  -1.727098426444475e-18  4.661461259660835e-19  1.133291587788151e-18  1.297629805358653e-14  -2.275759562257330e-14  4.623506946031512e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.222368479737240e-18  6.363348098540539e-18  -3.311971256171654e-18  -2.158057496734372e-18  4.144114959543179e-19  1.228766259890820e-18  1.467836804454583e-14  -2.623881076757670e-14  4.334600206736085e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.341953015509139e-18  6.553068772544295e-18  -3.679816562028836e-18  -2.472100265622922e-18  2.900198147408602e-19  1.374814205465190e-18  1.680489496647008e-14  -2.805425451222656e-14  4.060751233145058e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.519660652752008e-18  6.562080488689453e-18  -4.064301427375803e-18  -2.539472389419657e-18  9.732660919328213e-20  1.558419671059412e-18  1.279074560154510e-14  -2.416753601826874e-14  2.992890071574931e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.010167988945226e-18  6.530806086339494e-18  -4.241292966489851e-18  -2.653173709136555e-18  -1.596949023587282e-19  1.861899579205024e-18  1.295268805980678e-14  -2.618027302185024e-14  8.992599921691284e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.448804785806715e-18  6.379012536980186e-18  -4.196208703337218e-18  -2.864515872640251e-18  -4.842043779127471e-19  2.246817880861353e-18  1.201692534602859e-14  -2.734206968492879e-14  -1.005020255234732e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.232591540943336e-18  6.169770736953209e-18  -4.311631080446833e-18  -2.939748632058293e-18  -8.110064595411478e-19  2.303104276539464e-18  8.172286778643661e-15  -1.990604023215245e-14  -7.247167219656211e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.366437942673359e-18  6.635397161047413e-18  -5.201764813794544e-18  -2.721774641956267e-18  -1.123528933317580e-18  1.457517531165846e-18  1.204835014293068e-14  -2.165799985199416e-14  6.522493122381903e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.206490595126704e-18  7.353016870395965e-18  -6.282780369555706e-18  -1.544275640357132e-18  -1.442004078056600e-18  5.765605244402500e-19  1.094563261848379e-14  -2.784876076674099e-14  1.176849868295556e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.815281485505605e-18  6.888207776217293e-18  -4.680565179730307e-18  -4.422567815927554e-19  -1.437490965512062e-18  2.200122820015285e-18  -1.068657137671366e-14  -2.547137567007389e-14  -6.469144427678733e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  9.583209431686155e-18  4.787563458449570e-18  1.848695651962408e-18  -2.736267718524262e-18  -4.143067072523319e-19  7.702728817242403e-18  -4.569735281831432e-14  -7.929942849186957e-15  -5.177589894355339e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.065852472359905e-17  2.746238747889278e-18  5.367731826820097e-18  -8.641077805013023e-18  1.122685440796025e-18  1.074667263341404e-17  -4.763050495674008e-14  2.592946226793832e-14  -6.111346183424793e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -5.151787521764294e-18  5.004251551871520e-18  -9.521658512567895e-18  -1.039020324184487e-17  -2.831106979874017e-19  6.833555299043978e-21  6.029073392703609e-14  2.237570001903784e-14  4.711830527825393e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.296835024446672e-17  1.298402667204266e-17  -3.695879621750245e-17  3.180174935255798e-19  -6.580109663581974e-18  -2.215189921597062e-17  2.326880207603433e-13  -5.531056189468014e-14  2.064770010840857e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -4.677122453237362e-17  2.602962200665460e-17  -4.215182566242947e-17  2.148047863793820e-17  -1.346827351023997e-17  -3.382124391695180e-17  2.760571537337016e-13  -1.723324049235018e-13  1.953483220760538e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.504390214636803e-17  2.578165415929644e-17  3.039589634941901e-17  2.425870935115081e-17  -4.527113235244183e-18  3.455951700221821e-18  -2.059425663534982e-13  -1.256992384864178e-13  -2.357331248501401e-13  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.369529524242886e-16  -3.166140712004001e-18  1.293170000196598e-16  -9.451214401174183e-18  2.453272141803797e-17  7.875399806462213e-17  -9.975662758201773e-13  1.499237415487987e-13  -7.589327390829122e-13  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.249522291252501e-16  -6.800074215582901e-17  1.225519878033728e-16  -6.652811936890458e-17  5.275779274645279e-17  1.297996641423736e-16  -1.281106684392149e-12  4.606407526839572e-13  -6.889204543873202e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.943054359814756e-17  -9.547304834295096e-17  -1.274665692382560e-16  -6.835731926925865e-17  1.806534064920270e-17  5.456430745641313e-17  3.544905307322591e-13  3.153627670860912e-13  5.065405385731169e-13  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.871799282539043e-16  -4.289103589521099e-18  -4.187253529311369e-16  9.049653439291184e-18  -9.073104279603289e-17  -1.450795870310594e-16  3.109991475143746e-12  -3.240358834394657e-13  1.858304017755982e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -7.983821068249878e-16  2.511244173032719e-16  -3.866134309566608e-16  1.235555908431183e-16  -2.022636497324947e-16  -3.640210781148716e-16  4.639837276155184e-12  -1.052245551239046e-12  1.890325528918226e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -5.033577285757367e-16  4.272080613730659e-16  2.395302768269313e-16  1.173514486853775e-16  -1.121307231366770e-16  -4.051441391207669e-16  1.150257294657666e-12  -9.055384457464777e-13  -8.413983096589225e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  6.849912097061764e-16  1.606743467276043e-16  9.859456313464207e-16  -3.395613776522263e-17  2.571137232843284e-16  -9.636385651399770e-17  -6.429342932223033e-12  3.332069713780390e-13  -2.436407622480384e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.904129875059169e-15  -5.229557560550324e-16  9.889739718260245e-16  -1.789578258036604e-16  6.154469972744746e-16  5.470900592531687e-16  -1.156583580481226e-11  1.908999387452348e-12  -3.032291252700534e-12  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.372518335447835e-15  -1.277707637160672e-15  -7.913109041384180e-17  -1.255092156044066e-16  4.940631392985918e-16  1.528899785262787e-15  -1.006495200883035e-11  2.488807318776018e-12  -3.282180125930300e-12  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  9.700839438564602e-16  -9.643859072626168e-16  -1.445977555210600e-15  2.257254926853853e-16  -4.269191306268194e-16  2.188276721859040e-15  -3.648810022179764e-13  1.770986850308004e-13  -5.145477665420417e-12  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.668044414391308e-15  5.824033238884500e-16  -1.792426250714986e-15  4.621673915745760e-16  -1.450189827811021e-15  1.159352547812352e-15  1.183351838255669e-11  -4.329099623428490e-12  -5.546575497967397e-12  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -5.475836070231122e-15  2.901010976308318e-15  -7.168115151166044e-16  2.427274677335984e-16  -1.466970510900112e-15  -2.749631540085197e-15  2.709669269835683e-11  -8.685760054407733e-12  5.080660645695696e-12  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -8.625851886647271e-15  3.529056965266795e-15  6.145697416544175e-16  -1.075076803925982e-15  2.481254550670778e-16  -8.677469515477735e-15  4.378334444526369e-11  -3.261906299593009e-12  3.320160285755529e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -8.663933139485136e-15  1.283955789948389e-15  1.175046871804630e-15  -2.583031619062044e-15  2.280243858547925e-15  -1.079939252848588e-14  4.728823044040508e-11  1.422189270929495e-11  5.623541653895945e-11  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.689690691946945e-15  -3.872159322200047e-15  4.571965109126292e-16  -3.185624230180504e-15  2.480977664284203e-15  -3.747938635605964e-15  1.257857592391153e-11  3.818265109424947e-11  4.229674271446117e-11  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.591310784962128e-14  -8.107187645795958e-15  7.152849116318181e-16  8.261614016370640e-16  -1.187876383738309e-16  1.545140258499599e-14  -9.488587096921229e-11  3.070779227910675e-11  -4.688121454420981e-11  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  3.963137704063604e-14  -7.120229746020497e-15  3.073821384124379e-15  1.026492498966481e-14  -2.214523945204354e-15  3.572030503454749e-14  -2.437960125395975e-10  -3.953581166178256e-11  -1.779743885991925e-10  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  5.483866269133610e-14  -1.113360857074940e-15  6.180854581726307e-15  1.871708420702341e-14  -5.661061826144291e-16  3.795811728791748e-14  -3.240557432473119e-10  -1.392466251571595e-10  -2.527877569995074e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  4.010947969454308e-14  9.055571056284475e-15  9.478375038141834e-15  1.630689114486956e-14  5.509127755301144e-15  1.088875695213714e-14  -2.126523561052004e-10  -1.879670706705550e-10  -1.847596962422757e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -3.080101292903866e-14  1.569805869166130e-14  5.419594817581174e-15  -1.162933902456748e-14  6.701774756082458e-15  -4.409044292390072e-14  2.331111312397725e-10  -3.239118391322136e-11  1.051765143617469e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.404182611095624e-13  1.500104313183300e-14  -7.965750708451593e-15  -5.565008340738652e-14  -5.460239303117009e-15  -9.305821536119417e-14  8.519639274817730e-10  3.142773743725237e-10  5.028797769646542e-10  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.635552572427569e-13  5.762739335471865e-15  -4.232039436264250e-14  -9.161151599061699e-14  -3.024264429314191e-14  -1.170018260271101e-13  1.513799121592227e-09  6.900375107523946e-10  9.368634367973604e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.777572328092689e-13  -7.022711865319634e-15  -8.033080853877540e-14  -6.341738697341922e-14  -4.366179461722583e-14  -8.322362222151010e-14  1.541638127688309e-09  6.478777662825666e-10  1.044035111182364e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -9.063479816005546e-14  -1.708931753432220e-14  -8.555437406279591e-14  4.855861980320377e-14  -1.617174332169748e-14  9.017752598303499e-15  4.813319117189687e-10  -6.690785844627813e-11  5.149746420237550e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.906063784496066e-13  -2.688097624956164e-14  -3.106240667193570e-16  2.204957925560351e-13  6.001638174802546e-14  1.710388086561675e-13  -2.232913610266925e-09  -1.358110087369204e-09  -1.022642541778522e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.001549521162265e-12  -3.415252225336745e-14  1.988815598527845e-13  3.279043472282206e-13  1.447039324880737e-13  3.717291755592162e-13  -5.799168412663326e-09  -2.373365620114998e-09  -3.304886605722433e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.337395423890042e-12  -3.744757955909053e-14  4.155887136078756e-13  2.336326408838721e-13  1.567384786048147e-13  5.081593644078563e-13  -7.976543467266982e-09  -2.031133183902327e-09  -5.030848238807487e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  9.687353309214521e-13  -2.199701945677055e-14  4.752617087070811e-13  -9.374647339201750e-14  4.448441439711498e-14  4.293676473963158e-13  -6.205468114711754e-09  1.004777246676673e-10  -4.449403704244756e-09  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -4.857131543822651e-13  2.614140369740793e-14  1.531137586846250e-13  -5.690452789084518e-13  -1.859523656712979e-13  -4.765262339003824e-14  2.195334719129403e-09  3.566482623359597e-09  2.947860905152367e-10  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.707547275751149e-12  9.812379343767571e-14  -6.036192704529919e-13  -8.970143193875973e-13  -4.119266089844159e-13  -9.530733044250164e-13  1.598854486075780e-08  6.333386964795435e-09  8.884411561066560e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.519473063797861e-12  1.658644049880949e-13  -1.405461434864810e-12  -8.144132226971879e-13  -4.669266668045191e-13  -1.861694591648745e-12  2.808365355504599e-08  6.309072544819692e-09  1.686764037732687e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.676954928805104e-12  1.650241815830158e-13  -1.791873953419115e-12  -1.789533535181848e-13  -2.333142332156078e-13  -2.277056762266031e-12  3.072972942039063e-08  2.103820009218020e-09  1.929558193782938e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.835071364544925e-12  7.279602096964887e-14  -1.038273043029854e-12  7.992785812297285e-13  2.597853612340006e-13  -1.359233175293072e-12  1.398296886040066e-08  -5.162870842679228e-09  9.528024521047082e-09  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.514195922746790e-12  -1.128141710691864e-13  7.789991509470340e-13  1.705486434389142e-12  8.056587642862466e-13  9.601972342490161e-13  -2.010578941684409e-08  -1.250868070862018e-08  -1.119828910636853e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.019953750125962e-11  -2.929326927592948e-13  3.333612780804492e-12  2.056132369313646e-12  1.119976363622935e-12  4.322785835995484e-12  -6.527768068223791e-08  -1.594897103924586e-08  -3.854793280252514e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.469082545935934e-11  -4.050949856194098e-13  5.071021001762515e-12  1.599064784361411e-12  9.375841106970529e-13  7.032176221585383e-12  -9.759151280749896e-08  -1.267048082078995e-08  -5.716460844486555e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.358574827094047e-11  -4.001226155750025e-13  4.571290550067032e-12  4.045538797813528e-13  2.036919517092867e-13  7.143847616717270e-12  -9.271173293914031e-08  -2.482657057958823e-09  -5.246115626459599e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  5.527109764904749e-12  -2.332084007195932e-13  1.471283175603145e-12  -1.248744357476711e-12  -8.842933050196649e-13  3.622221448907731e-12  -4.015494180444026e-08  1.218309725353119e-08  -1.956941834389370e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -9.369385553579551e-12  -3.246878516409786e-14  -4.085465587023486e-12  -2.830029738985724e-12  -1.891535721501392e-12  -3.625275008531139e-12  6.088475631393788e-08  2.639373260012861e-08  4.007871818599740e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.686326985979702e-11  2.117371544493984e-13  -9.770515064603721e-12  -3.892708527269756e-12  -2.263339829717989e-12  -1.252139264879460e-11  1.805954363822251e-07  3.407182564021374e-08  1.058598654334678e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.956499717468345e-11  4.854680714519419e-13  -1.295028636123076e-11  -3.948798489522328e-12  -1.639549563074161e-12  -1.927551329130537e-11  2.671981993873789e-07  3.050785364155850e-08  1.488801220914753e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.186922113602433e-11  7.085832922304785e-13  -1.135347700882668e-11  -2.666811333017674e-12  5.020526860710951e-14  -2.087116965414323e-11  2.817043756047283e-07  1.198918613961970e-08  1.462450817648003e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.705945621129287e-11  8.701729007746637e-13  -4.043634823929089e-12  2.310877800505071e-14  2.216567767972038e-12  -1.406805060746438e-11  1.790024788907842e-07  -1.842449208730394e-08  7.936561200354187e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  4.185105338688920e-12  6.663877411875193e-13  7.140823079713371e-12  3.561773462592776e-12  3.863555522324316e-12  9.790861151491960e-13  -3.303790254925764e-08  -5.096407437582060e-08  -4.168367018297348e-08  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.859167917266390e-11  4.777285712223152e-13  2.002154638052299e-11  6.660916348823126e-12  3.855610887988478e-12  2.235983544533004e-11  -3.321304527879820e-07  -7.201080454157116e-08  -1.992463807889560e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  9.174608337039252e-11  2.053534581087858e-13  2.919075997188483e-11  7.647836130598587e-12  1.599210207062131e-12  4.349259658901267e-11  -6.199203568457911e-07  -6.536353822076222e-08  -3.375812859177040e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.151331062627936e-10  -1.056995048572407e-14  2.988168739165242e-11  5.521321534973819e-12  -2.341276919289493e-12  5.564991685323283e-11  -7.738574093975538e-07  -2.599774786818645e-08  -3.945391284015832e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.036844286402370e-10  2.037221134693931e-13  2.005090115393357e-11  1.310313914752492e-12  -6.050206871681581e-12  5.140025780064054e-11  -6.968203695808359e-07  3.137648709170346e-08  -3.272986202281101e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  4.842977931571846e-11  4.929947675645771e-14  -2.723980890984492e-12  -2.234386469332959e-12  -6.749590459888290e-12  2.549102452272757e-11  -3.278193530402820e-07  8.342408616515133e-08  -1.027677963862364e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.217058336076374e-11  -1.129893721720652e-12  -3.209163551151966e-11  1.182518535940189e-13  -1.590125107580325e-12  -1.894007963781496e-11  2.784617470175080e-07  8.177592827632819e-08  2.331104155702865e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.390958550483558e-10  -3.472582549481298e-12  -5.785861706308356e-11  1.198801183273194e-11  1.034688435518989e-11  -6.800212684212354e-11  9.286199415189663e-07  -2.889755150241464e-09  5.701368469647634e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.108751693856696e-10  -8.904230738077246e-12  -6.879889194367769e-11  3.468873964105992e-11  2.769125999946046e-11  -1.060023182192427e-10  1.419787470422242e-06  -1.806515505795254e-07  7.855050298582571e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.189212933909342e-10  -1.593913708614952e-11  -5.337312220673672e-11  6.243033115568308e-11  4.526535178750895e-11  -1.110616841858401e-10  1.485770203569610e-06  -4.053859558016188e-07  7.346536264426776e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.516184483210633e-10  -2.284396060205441e-11  -1.434507607507081e-11  8.397102045249699e-11  5.606809502771620e-11  -7.566566601569047e-11  1.046873345545594e-06  -5.850793856399325e-07  3.999720994210812e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.496103965065503e-11  -2.662909337060791e-11  4.748663076479737e-11  8.724780448128743e-11  5.299820041052861e-11  1.124777051960853e-12  1.237397377010399e-07  -6.349048479740696e-07  -2.091715626389263e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.450214848981736e-10  -2.480958887420826e-11  1.061584031876066e-10  6.245618962841316e-11  3.242157141495717e-11  9.368271035334681e-11  -9.707448781708354e-07  -4.782182413000546e-07  -8.657340600562426e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.737645759210062e-10  -1.706848482764252e-11  1.364730097924929e-10  1.092209146035160e-11  -3.628054128102657e-12  1.683039557162211e-10  -1.854898673986694e-06  -1.222618165532496e-07  -1.319368301832795e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.411166811157246e-10  -5.454709690432626e-12  1.298337214280731e-10  -5.205303696121307e-11  -4.660368625950553e-11  2.045552979770146e-10  -2.315654280443307e-06  3.253724433848868e-07  -1.451571261986298e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.230576201012162e-10  6.104168477373726e-12  6.798522666050536e-11  -1.030745588808797e-10  -8.014481277101388e-11  1.808677969788879e-10  -2.150975261410323e-06  6.837325824027704e-07  -1.102789096569206e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.737533698681768e-10  1.094745951392229e-11  -1.809999431755232e-11  -1.032910178438754e-10  -8.396797885248350e-11  1.256194808971660e-10  -1.717224970949388e-06  6.898539467974619e-07  -5.384775872007113e-07  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.047805878039650e-10  2.171682621334410e-12  -6.454988011481884e-11  -8.378039766148112e-12  -3.424487832496114e-11  1.173005580121747e-10  -1.818695750301569e-06  4.355404189173395e-08  -3.404309083017318e-07  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  4.805846274836708e-10  -2.389416413630423e-11  -4.864600225577945e-11  2.208172373332262e-10  9.658431915370349e-11  1.920023947303159e-10  -2.867297224743981e-06  -1.514653305843297e-06  -7.737482414006319e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  9.145201033643463e-10  -7.099408758673732e-11  9.742226084676831e-11  6.307309677396421e-10  3.376050708465614e-10  4.430598521348250e-10  -5.716605465653329e-06  -4.281213991501812e-06  -2.476562489166467e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.667187391330609e-09  -1.474720540898665e-10  4.133452225975635e-10  1.275635114356854e-09  7.230824569329249e-10  9.371243589766075e-10  -1.085367877580952e-05  -8.596117124357634e-06  -5.827773196995292e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.707396350348045e-09  -2.499046128483067e-10  8.760765155018568e-10  2.199571513518924e-09  1.292264315061540e-09  1.649239134073818e-09  -1.801304052309219e-05  -1.475669435887292e-05  -1.066085229602010e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  4.010325511077721e-09  -3.898402164113412e-10  1.472051483586176e-09  3.472171405597617e-09  2.091219506247417e-09  2.575513974006675e-09  -2.701675113102017e-05  -2.322248296808572e-05  -1.686368122033926e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  5.537745246550946e-09  -5.813336220737849e-10  2.174650702050857e-09  5.168783170175167e-09  3.169810133691559e-09  3.686441837923433e-09  -3.753463255343071e-05  -3.448644975247901e-05  -2.418790959942499e-05  0.000000000000000e+00  0.000000000000000e+00
