  2.300000000000001e-01  -7.427851363442307e-18  2.721629005664526e-18  5.620286512244998e-19  -3.626496890398703e-19  1.861006862073878e-18  -1.156310425315235e-18  -2.744608417399001e-15  -8.239697307468652e-15  5.555198547322131e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -7.318175605490590e-18  2.704390729576945e-18  6.500530917446899e-19  -3.610556693169164e-19  1.910079226435158e-18  -1.045425725956406e-18  -2.345032881562853e-15  -8.673187161323352e-15  5.978026811374434e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -7.125648358687647e-18  2.598972818531480e-18  7.663384920298698e-19  -3.303380216269688e-19  1.946427764862077e-18  -9.336171405856157e-19  -9.357433700961524e-16  -8.844396209937875e-15  6.785039844473915e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -6.890847108453035e-18  2.533268656845760e-18  9.155947888523689e-19  -3.197864612392822e-19  1.958053292527926e-18  -8.156638612533191e-19  -1.825932107130454e-17  -9.647110844543528e-15  7.572492697548855e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -6.613912578037887e-18  2.506796257054081e-18  1.112754412046965e-18  -3.433048840750467e-19  1.956137944632811e-18  -6.843958755218408e-19  1.263820654996978e-15  -1.018876133703142e-14  8.224527522571444e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -6.292879320949942e-18  2.536438568771911e-18  1.363660671318290e-18  -4.510519455061436e-19  1.950735020101694e-18  -5.516808277213427e-19  2.146367971180822e-15  -1.103691348635852e-14  8.831646900898098e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -5.956442280912009e-18  2.508128310597047e-18  1.610858822470018e-18  -5.337649424872185e-19  1.971895862895273e-18  -4.218247756361334e-19  3.069370289311556e-15  -1.217006228543569e-14  9.571588646125696e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -5.631548509320955e-18  2.487211870043180e-18  1.854938392363814e-18  -6.032591263590239e-19  1.985646609815242e-18  -2.861570354952249e-19  5.054958435254224e-15  -1.340227379248387e-14  1.027282923183616e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.335284524600618e-18  2.539760171046017e-18  2.101703739160036e-18  -7.152599420936423e-19  1.956081074594622e-18  -1.443108454429708e-19  6.612193806360709e-15  -1.380423832307029e-14  1.106724817276303e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -5.081426693752010e-18  2.446471748646777e-18  2.297240137761588e-18  -7.541777507851204e-19  1.936509693600842e-18  -3.739966492119213e-20  8.357314260000252e-15  -1.411884501417057e-14  1.131051628231516e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -4.884543240159669e-18  2.304900769943682e-18  2.453748879753020e-18  -7.942017103061161e-19  1.909754114491741e-18  3.920994102235278e-20  9.801019303896288e-15  -1.391174640939184e-14  1.141538365302395e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -4.730514745936583e-18  2.229665188263924e-18  2.589571218971488e-18  -8.658807691730867e-19  1.847499917811262e-18  1.100645474853652e-19  1.069725878133632e-14  -1.360663187216939e-14  1.141874749649377e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -4.644644133552876e-18  2.009857297981978e-18  2.656881132415528e-18  -8.575370944389394e-19  1.808358239093537e-18  1.583511656925697e-19  1.124734639468617e-14  -1.266781896547070e-14  1.134974933036470e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -4.603679701007599e-18  1.756279317647932e-18  2.674093743393677e-18  -8.120071921848879e-19  1.776379289959851e-18  1.991900286982818e-19  1.118385342138471e-14  -1.152036256323417e-14  1.153243808157714e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.592861854032074e-18  1.503036943221143e-18  2.661141353787729e-18  -7.481668857365456e-19  1.746237112514665e-18  2.385879056280368e-19  1.080254301587645e-14  -9.998308116312605e-15  1.139580749540723e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -4.592393828950490e-18  1.299874283642691e-18  2.633959030899174e-18  -7.164653364134585e-19  1.695441081726864e-18  2.714476877687100e-19  1.004251755984677e-14  -8.557933151692033e-15  1.113927890328221e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -4.611271506849319e-18  1.006877983465967e-18  2.562763579250795e-18  -5.904525477171200e-19  1.678283837757871e-18  2.946053715598318e-19  9.145990672619070e-15  -7.565430128962014e-15  1.130319165577021e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -4.623866067903905e-18  7.418987329887968e-19  2.468022197246511e-18  -4.526079995701898e-19  1.655270113679390e-18  3.223783520766235e-19  8.685948788409454e-15  -5.950650677119106e-15  1.163194482427883e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.633497060705814e-18  6.238895611130515e-19  2.382987125229981e-18  -3.639292303093624e-19  1.592195678139627e-18  3.548977524787440e-19  7.877142538272909e-15  -4.715500290172116e-15  1.202701499402212e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.633148327803060e-18  4.105412859516028e-19  2.282276746196338e-18  -2.169176868738113e-19  1.547239795277533e-18  3.641890498260429e-19  7.260237938428551e-15  -3.341589705004723e-15  1.200829665966907e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -4.611628984482912e-18  2.644694345824297e-19  2.190126855698926e-18  -4.586913175782033e-20  1.499929711651042e-18  3.637037269020787e-19  6.495533888389747e-15  -2.189465031090456e-15  1.179312374301315e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.584703049981569e-18  2.976154431085876e-19  2.133615300608253e-18  6.606954442636469e-20  1.427891301857276e-18  3.696427756952783e-19  5.527473545719481e-15  -5.389342056552893e-16  1.108040122681467e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -4.562231887131943e-18  2.914461443459135e-19  2.101169707992152e-18  2.209731930650361e-19  1.381080318289293e-18  3.582591977352788e-19  4.337280117824689e-15  7.868554428580784e-16  1.021111943776477e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -4.530628083309343e-18  3.140151186845014e-19  2.102430217774596e-18  3.678146501734682e-19  1.331405470166564e-18  3.438815686660168e-19  3.200193050406428e-15  1.707337037769573e-15  9.206859007641800e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -4.498862690659890e-18  3.779010043856850e-19  2.152370926975340e-18  4.851654656181270e-19  1.267170137584637e-18  3.366980415591856e-19  2.270649165893350e-15  2.711194421030385e-15  8.119575783955904e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -4.474721486386805e-18  5.578115721550822e-19  2.260475231707166e-18  5.402794979797370e-19  1.168783610142672e-18  3.400863180446961e-19  1.799675185761107e-15  3.888164661669991e-15  7.180540672722796e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -4.466512311728809e-18  6.222207231683235e-19  2.392414902014967e-18  6.358706583636590e-19  1.089053786127415e-18  3.328295576891886e-19  1.770988261447603e-15  4.386248957775978e-15  6.542424271925686e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -4.490521852358697e-18  6.292895711247225e-19  2.546161940914992e-18  6.864168219196128e-19  1.003652014988912e-18  3.177382913512452e-19  1.253585674996786e-15  4.549933736619635e-15  5.902255301489532e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -4.516644059989601e-18  6.784381739085611e-19  2.719865914994954e-18  6.396500261223351e-19  8.871368266955689e-19  3.009121175945211e-19  7.703063899918572e-16  4.291995308630378e-15  5.418237756706454e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.546477521652711e-18  6.454874929193002e-19  2.882767013411485e-18  6.113458449590937e-19  8.165644148878478e-19  2.584415801513926e-19  3.312466328822804e-16  3.705278692716621e-15  5.013052189514323e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -4.594555342060918e-18  6.174641073818645e-19  3.043548954583904e-18  5.842813974394770e-19  7.630415806380490e-19  2.150433544053723e-19  4.083978531782605e-16  3.341647378222622e-15  4.928441567356292e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -4.665441442130439e-18  6.909544827954429e-19  3.225006488961897e-18  5.151778167170034e-19  6.992159612031137e-19  1.926587121832163e-19  -7.319272620662096e-17  3.521988813296230e-15  5.080915029839553e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -4.751478599756678e-18  6.293972596175861e-19  3.380267039215867e-18  5.474953407228003e-19  6.569697653794831e-19  1.573569326734158e-19  -9.874877184061448e-17  3.340765381462687e-15  5.214666387825418e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -4.850676315322857e-18  4.453274343307963e-19  3.519732082725245e-18  6.120427139164354e-19  5.920206492265085e-19  1.270069828111794e-19  -8.286746392896698e-17  2.784522790628482e-15  5.450912935638217e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -4.956883420844442e-18  2.671835428201459e-19  3.631341839605711e-18  6.743600265444970e-19  5.207702127514896e-19  9.502342199982632e-20  -2.212734869012329e-16  1.972190075178941e-15  5.528490436290661e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -5.065369421065128e-18  1.856056869440690e-19  3.743417505632696e-18  7.125958679774372e-19  4.358148798083686e-19  6.143291588122276e-20  -7.975188405583350e-17  1.054582769430434e-15  5.853761872038783e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -5.178499166710653e-18  1.352402169267309e-20  3.831495855945537e-18  8.033426455811716e-19  3.890622100891601e-19  -1.602724528614309e-21  5.521418705751168e-16  2.194950752798394e-16  6.290971533689649e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -5.292292781125403e-18  -1.266922049665447e-19  3.890961824647022e-18  8.804657297838464e-19  3.691450981205717e-19  -7.995869194989619e-20  1.565749600033715e-15  -1.261951190445671e-15  6.694106144411655e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -5.415187515197967e-18  -1.408477287396746e-19  3.934413424180278e-18  9.003697496981690e-19  3.544363174125289e-19  -1.646530644444800e-19  2.326285436445868e-15  -2.699925710016867e-15  6.341109349783103e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -5.565784089349714e-18  -2.308860887663894e-19  3.929480132265409e-18  1.006639234923445e-18  4.085925822372969e-19  -2.611182728710961e-19  3.350619831111310e-15  -4.565022586713795e-15  5.642783051381943e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -5.722341930083648e-18  -2.645000428489048e-19  3.893578576690877e-18  1.170308565487846e-18  4.887500289946731e-19  -3.202000651900602e-19  3.774654371422498e-15  -6.283208149819018e-15  4.457499528894647e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -5.845525941335913e-18  -1.582082614746642e-19  3.834070642070255e-18  1.348002794443184e-18  5.356525176374454e-19  -3.328332063984963e-19  3.589958419552493e-15  -7.943343419068595e-15  2.695730844317946e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -5.921739730844302e-18  -1.211598590575239e-19  3.718216763784394e-18  1.669001712425251e-18  6.281334892840548e-19  -3.325952846545027e-19  3.185387903440359e-15  -8.799646785282235e-15  6.662134623188808e-16  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -5.961984025896542e-18  -1.286727521324135e-19  3.560736132125296e-18  1.949456104151529e-18  7.257961582468118e-19  -3.563615938504201e-19  2.685653128330217e-15  -8.954328326470599e-15  -1.396273843702000e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -6.049888798844423e-18  -1.578258467118595e-19  3.371355187464051e-18  2.087996119846487e-18  8.048742969935408e-19  -4.738624241139155e-19  2.975511142365805e-15  -8.836076870249218e-15  -2.882995484200677e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -6.234037052224187e-18  -1.546045938187698e-19  3.167428297061239e-18  2.004179602567466e-18  8.506736453312941e-19  -7.328305190729057e-19  4.155095035830113e-15  -8.123952102010258e-15  -3.557872113067568e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -6.544716127262708e-18  -2.005005756019076e-19  2.917463593479944e-18  1.762992314366716e-18  9.179097455648121e-19  -1.198504264774568e-18  6.479574696221562e-15  -6.925702403438448e-15  -2.989043779422422e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -6.979609614037962e-18  -4.411722666475059e-20  2.675452854650619e-18  1.463311642707758e-18  9.854833421403334e-19  -1.733552688236573e-18  9.350722294907362e-15  -5.189671667707369e-15  -2.163639475233111e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -7.471964405898562e-18  4.662718919935542e-19  2.481119749044004e-18  1.294490116253899e-18  1.053292979164965e-18  -2.097226637824094e-18  1.148590200008724e-14  -4.313359809228537e-15  -2.278246427949213e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -7.916902660559895e-18  1.145516953052801e-18  2.334318120167857e-18  1.564221151367967e-18  1.196115195131025e-18  -2.076324546237982e-18  1.225775607409457e-14  -6.233372358508645e-15  -3.869897776539167e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.108978152754108e-18  1.996151006198142e-18  2.248660976282952e-18  2.308087305937637e-18  1.410689414524496e-18  -1.365662402175257e-18  1.062077006017711e-14  -9.470548480590171e-15  -7.893831763133155e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -7.939281390458298e-18  2.788538337268435e-18  2.242855735975195e-18  3.190474794303252e-18  1.577399704615643e-18  -5.776131040502926e-20  6.141523976100491e-15  -1.220235464557279e-14  -1.413492673020742e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -7.263210347596412e-18  2.957308617804302e-18  2.310321675746017e-18  4.039876780705750e-18  1.706505625865985e-18  1.773587219842043e-18  1.509069199122964e-16  -1.371499453990256e-14  -2.157104427334417e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -6.180639778041821e-18  2.090413612211113e-18  2.423807851149105e-18  3.993490200263200e-18  1.579409719045978e-18  3.251983052359351e-18  -5.942764432589831e-15  -9.274246034067624e-15  -2.610258515346008e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -4.905148890599156e-18  2.003485680381407e-19  2.511398913055923e-18  2.550088032662178e-18  1.078990045171016e-18  3.320234725230373e-18  -8.870723375652136e-15  -1.083066117418704e-16  -2.381723649569307e-14  0.000000000000000e+00  0.000000000000000e+00
