9.2214733946529537e-01	-1.4129197439470614e-05	-4.2760702017686933e-05	6.9878244873190150e+07	-5.7463318148331768e+02	-1.1990375991793922e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9879873933343485e+07	-5.7463318148331768e+02	-1.1990375991793922e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2279873180250993e-01	-1.4474906893855256e-05	-4.3553516645815818e-05	6.9877973609837219e+07	-5.7777769203816092e+02	-1.1990374318219727e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9879602669990554e+07	-5.7777769203816092e+02	-1.1990374318219727e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2345012413972449e-01	-1.4795315573134539e-05	-4.4369600579140857e-05	6.9877699458608598e+07	-5.8096308631072361e+02	-1.1990372399437115e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9879328518761933e+07	-5.8096308631072361e+02	-1.1990372399437115e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2410151647693906e-01	-1.5088406585131753e-05	-4.5205201581655473e-05	6.9877422419761211e+07	-5.8418881088198293e+02	-1.1990370242073140e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9879051479914546e+07	-5.8418881088198293e+02	-1.1990370242073140e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2475290881415362e-01	-1.5352275632201201e-05	-4.6056425117984070e-05	6.9877142493679538e+07	-5.8745378603680774e+02	-1.1990367854097240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9878771553832874e+07	-5.8745378603680774e+02	-1.1990367854097240e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2540430115136818e-01	-1.5585141991553905e-05	-4.6919257804804437e-05	6.9876859680785537e+07	-5.9075644758676651e+02	-1.1990365244794036e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9878488740938872e+07	-5.9075644758676651e+02	-1.1990365244794036e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2605569348858274e-01	-1.5785358788326850e-05	-4.7789591521575963e-05	6.9876573981450006e+07	-5.9409479198923646e+02	-1.1990362424729034e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9878203041603342e+07	-5.9409479198923646e+02	-1.1990362424729034e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2670708582579731e-01	-1.5951422479211537e-05	-4.8663248034385191e-05	6.9876285395906851e+07	-5.9746642431560747e+02	-1.1990359405707301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877914456060186e+07	-5.9746642431560747e+02	-1.1990359405707301e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2735847816301187e-01	-1.6081981482945160e-05	-4.9536003961141915e-05	6.9875993924169362e+07	-6.0086860846037064e+02	-1.1990356200725354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877622984322697e+07	-6.0086860846037064e+02	-1.1990356200725354e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2800987050022643e-01	-1.6175843895531688e-05	-5.0403615920163869e-05	6.9875699565950960e+07	-6.0429831900937836e+02	-1.1990352823916507e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877328626104295e+07	-6.0429831900937836e+02	-1.1990352823916507e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2866126283744099e-01	-1.6231984243730962e-05	-5.1261845686401383e-05	6.9875402320588678e+07	-6.0775229411401415e+02	-1.1990349290489921e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877031380742013e+07	-6.0775229411401415e+02	-1.1990349290489921e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2931265517465556e-01	-1.6249549242525450e-05	-5.2106485189407354e-05	6.9875102186972156e+07	-6.1122708872525300e+02	-1.1990345616663687e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9876731247125491e+07	-6.1122708872525300e+02	-1.1990345616663687e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2996404751187012e-01	-1.6227862513968852e-05	-5.2933381177287423e-05	6.9874799163476542e+07	-6.1471912751412140e+02	-1.1990341819592234e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9876428223629877e+07	-6.1471912751412140e+02	-1.1990341819592234e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3061543984908468e-01	-1.6166428266035805e-05	-5.3738459384399403e-05	6.9874493247900739e+07	-6.1822475679980755e+02	-1.1990337917288518e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9876122308054075e+07	-6.1822475679980755e+02	-1.1990337917288518e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3126683218629924e-01	-1.6064933897294347e-05	-5.4517748036357432e-05	6.9874184437411264e+07	-6.2174029491131716e+02	-1.1990333928541291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875813497564599e+07	-6.2174029491131716e+02	-1.1990333928541291e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3191822452351381e-01	-1.5923251543272834e-05	-5.5267400538973487e-05	6.9873872728491142e+07	-6.2526208023399556e+02	-1.1990329872827964e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875501788644478e+07	-6.2526208023399556e+02	-1.1990329872827964e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3256961686072837e-01	-1.5741438554176685e-05	-5.5983717199749089e-05	6.9873558116895169e+07	-6.2878651650591542e+02	-1.1990325770223475e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875187177048504e+07	-6.2878651650591542e+02	-1.1990325770223475e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3322100919794293e-01	-1.5519736919232713e-05	-5.6663165851020074e-05	6.9873240597610712e+07	-6.3231011470216436e+02	-1.1990321641305622e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9874869657764047e+07	-6.3231011470216436e+02	-1.1990321641305622e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3387240153515749e-01	-1.5258571657312855e-05	-5.7302401247038662e-05	6.9872920164824352e+07	-6.3582953117048987e+02	-1.1990317507057467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9874549224977687e+07	-6.3582953117048987e+02	-1.1990317507057467e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3452379387237205e-01	-1.4958548190713733e-05	-5.7898283124443724e-05	6.9872596811894953e+07	-6.3934160150741798e+02	-1.1990313388767169e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9874225872048289e+07	-6.3934160150741798e+02	-1.1990313388767169e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3517518620958662e-01	-1.4620448737425042e-05	-5.8447892825803975e-05	6.9872270531332508e+07	-6.4284336988329255e+02	-1.1990309307925934e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9873899591485843e+07	-6.4284336988329255e+02	-1.1990309307925934e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3582657854680118e-01	-1.4245227757749731e-05	-5.8948548409301063e-05	6.9871941314782828e+07	-6.4633211359477798e+02	-1.1990305286124535e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9873570374936163e+07	-6.4633211359477798e+02	-1.1990305286124535e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3647797088401574e-01	-1.3834006490398376e-05	-5.9397818171452159e-05	6.9871609153018236e+07	-6.4980536262210660e+02	-1.1990301344949003e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9873238213171571e+07	-6.4980536262210660e+02	-1.1990301344949003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3712936322123030e-01	-1.3388066631212715e-05	-5.9793532532675815e-05	6.9871274035933942e+07	-6.5326091414625296e+02	-1.1990297505876011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9872903096087277e+07	-6.5326091414625296e+02	-1.1990297505876011e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3778075555844487e-01	-1.2908843195300363e-05	-6.0133794250822285e-05	6.9870935952549815e+07	-6.5669684198717528e+02	-1.1990293790168600e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9872565012703151e+07	-6.5669684198717528e+02	-1.1990293790168600e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3843214789565943e-01	-1.2397916633971771e-05	-6.0416986935458250e-05	6.9870594891017586e+07	-6.6011150103814475e+02	-1.1990290218772663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9872223951170921e+07	-6.6011150103814475e+02	-1.1990290218772663e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3908354023287399e-01	-1.1857004244156017e-05	-6.0641781858641928e-05	6.9870250838633195e+07	-6.6350352686873305e+02	-1.1990286812214912e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9871879898786530e+07	-6.6350352686873305e+02	-1.1990286812214912e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3973493257008855e-01	-1.1287950948200048e-05	-6.0807143068869261e-05	6.9869903781853348e+07	-6.6687183069166133e+02	-1.1990283590502751e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9871532842006683e+07	-6.6687183069166133e+02	-1.1990283590502751e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4038632490730312e-01	-1.0692719507389658e-05	-6.0912330824698333e-05	6.9869553706317246e+07	-6.7021558998689841e+02	-1.1990280573026656e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9871182766470581e+07	-6.7021558998689841e+02	-1.1990280573026656e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4103771724451768e-01	-1.0073380226915991e-05	-6.0956903382026280e-05	6.9869200596871912e+07	-6.7353423513679570e+02	-1.1990277778465536e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9870829657025248e+07	-6.7353423513679570e+02	-1.1990277778465536e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4168910958173224e-01	-9.4321002374363835e-06	-6.0940717173597631e-05	6.9868844437601358e+07	-6.7682743250124622e+02	-1.1990275224695641e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9870473497754693e+07	-6.7682743250124622e+02	-1.1990275224695641e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4234050191894680e-01	-8.7711324096956545e-06	-6.0863925438793126e-05	6.9868485211859033e+07	-6.8009506433583272e+02	-1.1990272928703415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9870114272012368e+07	-6.8009506433583272e+02	-1.1990272928703415e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4299189425616137e-01	-8.0928039833459727e-06	-6.0726975359051867e-05	6.9868122902303413e+07	-6.8333720606562792e+02	-1.1990270906502832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9869751962456748e+07	-6.8333720606562792e+02	-1.1990270906502832e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4364328659337593e-01	-7.3995049776242504e-06	-6.0530603777199967e-05	6.9867757490935802e+07	-6.8655410148960766e+02	-1.1990269173057559e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9869386551089138e+07	-6.8655410148960766e+02	-1.1990269173057559e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4429467893059049e-01	-6.6936764619729554e-06	-6.0275831562381767e-05	6.9867388959140480e+07	-6.8974613637194284e+02	-1.1990267742208420e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9869018019293815e+07	-6.8974613637194284e+02	-1.1990267742208420e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4494607126780505e-01	-5.9777987432182067e-06	-5.9963956717406674e-05	6.9867017287726358e+07	-6.9291381101610932e+02	-1.1990266626606475e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9868646347879693e+07	-6.9291381101610932e+02	-1.1990266626606475e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4559746360501962e-01	-5.2543795609339999e-06	-5.9596546303438749e-05	6.9866642456970081e+07	-6.9605771243580739e+02	-1.1990265837652044e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9868271517123416e+07	-6.9605771243580739e+02	-1.1990265837652044e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4624885594223418e-01	-4.5259423271767623e-06	-5.9175427271368550e-05	6.9866264446659997e+07	-6.9917848654158729e+02	-1.1990265385440010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9867893506813332e+07	-6.9917848654158729e+02	-1.1990265385440010e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4690024827944874e-01	-3.7950145089291987e-06	-5.8702676295091443e-05	6.9865883236140341e+07	-7.0227681106050989e+02	-1.1990265278711611e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9867512296293676e+07	-7.0227681106050989e+02	-1.1990265278711611e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4755164061666330e-01	-3.0641161856780289e-06	-5.8180608690576006e-05	6.9865498804356024e+07	-7.0535336953581270e+02	-1.1990265524812968e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9867127864509359e+07	-7.0535336953581270e+02	-1.1990265524812968e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4820303295387787e-01	-2.3357488475330761e-06	-5.7611766514575283e-05	6.9865111129897028e+07	-7.0840882702360989e+02	-1.1990266129660517e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9866740190050364e+07	-7.0840882702360989e+02	-1.1990266129660517e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4885442529109243e-01	-1.6123844986475115e-06	-5.6998905926163552e-05	6.9864720191041872e+07	-7.1144380783497286e+02	-1.1990267097713466e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9866349251195207e+07	-7.1144380783497286e+02	-1.1990267097713466e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4950581762830699e-01	-8.9645509019784482e-07	-5.6344983907021573e-05	6.9864325965801105e+07	-7.1445887577587837e+02	-1.1990268431953411e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9865955025954440e+07	-7.1445887577587837e+02	-1.1990268431953411e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5000000000000029e-01	-1.9034234776794565e-07	-5.5653144408554292e-05	6.9863928431959003e+07	-7.1745451723451254e+02	-1.1990270133871138e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9865557492112339e+07	-7.1745451723451254e+02	-1.1990270133871138e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5065139233721485e-01	2.6908143095410731e-07	-5.5089868256957611e-05	6.9863624389800176e+07	-7.1917647795120240e+02	-1.1990271606423308e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9865253449953511e+07	-7.1917647795120240e+02	-1.1990271606423308e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5130278467442941e-01	9.6995613395710852e-07	-5.4357550233817224e-05	6.9863221028149799e+07	-7.2232067701806409e+02	-1.1990273964546749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9864850088303134e+07	-7.2232067701806409e+02	-1.1990273964546749e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5195417701164398e-01	1.6498828635024333e-06	-5.3589309086541177e-05	6.9862814283615306e+07	-7.2539370559723466e+02	-1.1990276686647633e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9864443343768641e+07	-7.2539370559723466e+02	-1.1990276686647633e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5260556934885854e-01	2.3088462447563257e-06	-5.2791417945307638e-05	6.9862404141013518e+07	-7.2841036734301201e+02	-1.1990279767966989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9864033201166853e+07	-7.2841036734301201e+02	-1.1990279767966989e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5325696168607310e-01	2.9459151467235857e-06	-5.1969406333562307e-05	6.9861990580855727e+07	-7.3138045852155801e+02	-1.1990283202518983e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9863619641009063e+07	-7.3138045852155801e+02	-1.1990283202518983e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5390835402328766e-01	3.5596957331675495e-06	-5.1128399755094609e-05	6.9861573581387788e+07	-7.3431104752589533e+02	-1.1990286983136208e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9863202641541123e+07	-7.3431104752589533e+02	-1.1990286983136208e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5455974636050223e-01	4.1486013788288193e-06	-5.0273270356568849e-05	6.9861153119745553e+07	-7.3720743938901546e+02	-1.1990291101431669e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9862782179898888e+07	-7.3720743938901546e+02	-1.1990291101431669e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5521113869771679e-01	4.7110119015125339e-06	-4.9408708363595047e-05	6.9860729172619089e+07	-7.4007361587954927e+02	-1.1990295547762877e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9862358232772425e+07	-7.4007361587954927e+02	-1.1990295547762877e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5586253103493135e-01	5.2453663014596571e-06	-4.8539262110693505e-05	6.9860301716638550e+07	-7.4291248746314682e+02	-1.1990300311222532e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9861930776791885e+07	-7.4291248746314682e+02	-1.1990300311222532e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5651392337214591e-01	5.7502154584616130e-06	-4.7669365532414105e-05	6.9859870728596821e+07	-7.4572608671287855e+02	-1.1990305379657009e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9861499788750157e+07	-7.4572608671287855e+02	-1.1990305379657009e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5716531570936048e-01	6.2242505932694671e-06	-4.6803359268531156e-05	6.9859436185573161e+07	-7.4851574332080736e+02	-1.1990310739706792e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9861065245726496e+07	-7.4851574332080736e+02	-1.1990310739706792e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5781670804657504e-01	6.6663170182723555e-06	-4.5945506594685324e-05	6.9858998064995408e+07	-7.5128224656706072e+02	-1.1990316376862279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9860627125148743e+07	-7.5128224656706072e+02	-1.1990316376862279e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5846810038378960e-01	7.0754190606526509e-06	-4.5100003966196307e-05	6.9858556344663471e+07	-7.5402599102809745e+02	-1.1990322275529754e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9860185404816806e+07	-7.5402599102809745e+02	-1.1990322275529754e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5911949272100416e-01	7.4507198587210304e-06	-4.4270985960434032e-05	6.9858111002749443e+07	-7.5674710096710953e+02	-1.1990328419103989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9859740062902778e+07	-7.5674710096710953e+02	-1.1990328419103989e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5977088505821873e-01	7.7915384461850240e-06	-4.3462524825306720e-05	6.9857662017784968e+07	-7.5944553156141319e+02	-1.1990334790045331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9859291077938303e+07	-7.5944553156141319e+02	-1.1990334790045331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
