TITLE = "Temporal Signal for fault receiver number 12"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Vr"
# x1	-3.0000000000000000e+03
# x2	3.0616169978683832e-13
# x3	-5.0000000000000000e+03
3.3387240153515435e-01	-1.2433735208564374e-09	1.5750789768127596e-10	6.9900770917504191e+07	-1.4525145348593409e-02	-1.1990341930622599e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507492736459e+07	-1.4525145334041494e-02	-1.1990341930622599e+08	0.0000000000000000e+00	
3.3452379387236886e-01	-1.5444804245790901e-09	3.3915284161816018e-10	6.9900770915276557e+07	-1.4060370680376705e-02	-1.1990341930259575e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507490508825e+07	-1.4060370665824790e-02	-1.1990341930259575e+08	0.0000000000000000e+00	
3.3517518620958336e-01	-1.8435886021852505e-09	5.2677810013599493e-10	6.9900770912902087e+07	-1.3401500937029538e-02	-1.1990341929818152e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507488134354e+07	-1.3401500922477622e-02	-1.1990341929818152e+08	0.0000000000000000e+00	
3.3582657854679787e-01	-2.1367701988399519e-09	7.1827440071777129e-10	6.9900770910402432e+07	-1.2544315364643750e-02	-1.1990341929298796e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507485634699e+07	-1.2544315350091834e-02	-1.1990341929298796e+08	0.0000000000000000e+00	
3.3647797088401238e-01	-2.4199698256308876e-09	9.1137058852714533e-10	6.9900770907802120e+07	-1.1486858185812649e-02	-1.1990341928702967e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507483034387e+07	-1.1486858171260734e-02	-1.1990341928702967e+08	0.0000000000000000e+00	
3.3712936322122689e-01	-2.6890519361819389e-09	1.1036587231188278e-09	6.9900770905128360e+07	-1.0229542907759365e-02	-1.1990341928033140e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507480360627e+07	-1.0229542893207450e-02	-1.1990341928033140e+08	0.0000000000000000e+00	
3.3778075555844139e-01	-2.9398511740799956e-09	1.2926199384907192e-09	6.9900770902410746e+07	-8.7753795650450557e-03	-1.1990341927292846e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507477643013e+07	-8.7753795504931405e-03	-1.1990341927292846e+08	0.0000000000000000e+00	
3.3843214789565590e-01	-3.1682186480087286e-09	1.4756523577633650e-09	6.9900770899681255e+07	-7.1300305989233821e-03	-1.1990341926486680e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507474913523e+07	-7.1300305843714669e-03	-1.1990341926486680e+08	0.0000000000000000e+00	
3.3908354023287041e-01	-3.3700837760396924e-09	1.6501034166441976e-09	6.9900770896973729e+07	-5.3019300666300615e-03	-1.1990341925620292e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507472205997e+07	-5.3019300520781463e-03	-1.1990341925620292e+08	0.0000000000000000e+00	
3.3973493257008491e-01	-3.5415053695483655e-09	1.8132980317652614e-09	6.9900770894323781e+07	-3.3023916748015250e-03	-1.1990341924700382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507469556049e+07	-3.3023916602496098e-03	-1.1990341924700382e+08	0.0000000000000000e+00	
3.4038632490729942e-01	-3.6787308583537173e-09	1.9625757984423866e-09	6.9900770891768277e+07	-1.1455827024428212e-03	-1.1990341923734663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507467000544e+07	-1.1455826878909059e-03	-1.1990341923734663e+08	0.0000000000000000e+00	
3.4103771724451393e-01	-3.7782507909761234e-09	2.0953274166168484e-09	6.9900770889345050e+07	1.1514461967499891e-03	-1.1990341922731824e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507464577317e+07	1.1514462113019043e-03	-1.1990341922731824e+08	0.0000000000000000e+00	
3.4168910958172843e-01	-3.8368585866948754e-09	2.2090280146632938e-09	6.9900770887092426e+07	3.5687945220025225e-03	-1.1990341921701461e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507462324694e+07	3.5687945365544377e-03	-1.1990341921701461e+08	0.0000000000000000e+00	
3.4234050191894294e-01	-3.8516996658456461e-09	2.3012796712823042e-09	6.9900770885048866e+07	6.0838646623643088e-03	-1.1990341920654030e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507460281134e+07	6.0838646769162241e-03	-1.1990341920654030e+08	0.0000000000000000e+00	
3.4299189425615745e-01	-3.8203312352003684e-09	2.3698396468304764e-09	6.9900770883252352e+07	8.6713767978699851e-03	-1.1990341919600742e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507458484620e+07	8.6713768124219003e-03	-1.1990341919600742e+08	0.0000000000000000e+00	
3.4364328659337195e-01	-3.7407632877988817e-09	2.4126628461217686e-09	6.9900770881740108e+07	1.1303618493989294e-02	-1.1990341918553466e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507456972376e+07	1.1303618508541209e-02	-1.1990341918553466e+08	0.0000000000000000e+00	
3.4429467893058646e-01	-3.6115111817109482e-09	2.4279343438845301e-09	6.9900770880547881e+07	1.3950619790271110e-02	-1.1990341917524622e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507455780149e+07	1.3950619804823025e-02	-1.1990341917524622e+08	0.0000000000000000e+00	
3.4494607126780097e-01	-3.4316306622758197e-09	2.4141044812247888e-09	6.9900770879709557e+07	1.6580432597115821e-02	-1.1990341916527064e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507454941824e+07	1.6580432611667736e-02	-1.1990341916527064e+08	0.0000000000000000e+00	
3.4559746360501548e-01	-3.2007572538601264e-09	2.3699162457133983e-09	6.9900770879256591e+07	1.9159376564935035e-02	-1.1990341915573938e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507454488859e+07	1.9159376579486950e-02	-1.1990341915573938e+08	0.0000000000000000e+00	
3.4624885594222998e-01	-2.9191335910145202e-09	2.2944383427824679e-09	6.9900770879217699e+07	2.1652411613181419e-02	-1.1990341914678541e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507454449967e+07	2.1652411627733334e-02	-1.1990341914678541e+08	0.0000000000000000e+00	
3.4690024827944449e-01	-2.5876355247737477e-09	2.1870879264643950e-09	6.9900770879617959e+07	2.4023499283507652e-02	-1.1990341913854176e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507454850227e+07	2.4023499298059567e-02	-1.1990341913854176e+08	0.0000000000000000e+00	
3.4755164061665900e-01	-2.2077874353031246e-09	2.0476530401656908e-09	6.9900770880478740e+07	2.6235982719376872e-02	-1.1990341913113989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507455711007e+07	2.6235982733928787e-02	-1.1990341913113989e+08	0.0000000000000000e+00	
3.4820303295387350e-01	-1.7817684501538071e-09	1.8763099258153458e-09	6.9900770881816909e+07	2.8253052327349971e-02	-1.1990341912470813e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507457049176e+07	2.8253052341901886e-02	-1.1990341912470813e+08	0.0000000000000000e+00	
3.4885442529108801e-01	-1.3124173323906676e-09	1.6736382393130824e-09	6.9900770883644655e+07	3.0038181636050529e-02	-1.1990341911936992e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507458876923e+07	3.0038181650602444e-02	-1.1990341911936992e+08	0.0000000000000000e+00	
3.4950581762830252e-01	-8.0322180714375966e-10	1.4406279432547774e-09	6.9900770885968909e+07	3.1555630210355116e-02	-1.1990341911524238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507461201176e+07	3.1555630224907032e-02	-1.1990341911524238e+08	0.0000000000000000e+00	
3.4999999999999998e-01	-2.5830423508608052e-10	1.1786843699407953e-09	6.9900770888791114e+07	3.2770927939132048e-02	-1.1990341911243445e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507464023381e+07	3.2770927953683963e-02	-1.1990341911243445e+08	0.0000000000000000e+00	
3.5065139233721448e-01	1.8087509660745592e-10	9.5801702603695987e-10	6.9900770891294897e+07	3.3430594894603087e-02	-1.1990341911127226e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507466527164e+07	3.3430594909155002e-02	-1.1990341911127226e+08	0.0000000000000000e+00	
3.5130278467442899e-01	7.6636127295722187e-10	6.5752552098664222e-10	6.9900770894921169e+07	3.4065809044555022e-02	-1.1990341911108890e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507470153436e+07	3.4065809059106937e-02	-1.1990341911108890e+08	0.0000000000000000e+00	
3.5195417701164350e-01	1.3803344772320204e-09	3.2913849790039118e-10	6.9900770899054855e+07	3.4301117006257369e-02	-1.1990341911242683e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507474287122e+07	3.4301117020809284e-02	-1.1990341911242683e+08	0.0000000000000000e+00	
3.5260556934885801e-01	2.0119031875964592e-09	-2.1146014647907321e-11	6.9900770903650880e+07	3.4119363817885710e-02	-1.1990341911537378e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507478883147e+07	3.4119363832437626e-02	-1.1990341911537378e+08	0.0000000000000000e+00	
3.5325696168607251e-01	2.6527463492785691e-09	-3.8903056556831091e-10	6.9900770908672810e+07	3.3500973078921630e-02	-1.1990341911999038e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507483905077e+07	3.3500973093473545e-02	-1.1990341911999038e+08	0.0000000000000000e+00	
3.5390835402328702e-01	3.2952852361924450e-09	-7.7055864218445239e-10	6.9900770914083466e+07	3.2429065499022795e-02	-1.1990341912631489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489315733e+07	3.2429065513574711e-02	-1.1990341912631489e+08	0.0000000000000000e+00	
3.5455974636050153e-01	3.9319857968150689e-09	-1.1616545923321176e-09	6.9900770919840828e+07	3.0891362521365477e-02	-1.1990341913436553e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507495073095e+07	3.0891362535917392e-02	-1.1990341913436553e+08	0.0000000000000000e+00	
3.5521113869771603e-01	4.5551658192005817e-09	-1.5579981583780056e-09	6.9900770925897047e+07	2.8880946281865431e-02	-1.1990341914414085e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507501129314e+07	2.8880946296417347e-02	-1.1990341914414085e+08	0.0000000000000000e+00	
3.5586253103493054e-01	5.1570133220424860e-09	-1.9550344484249565e-09	6.9900770932198301e+07	2.6396635863498042e-02	-1.1990341915562019e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507507430568e+07	2.6396635878049957e-02	-1.1990341915562019e+08	0.0000000000000000e+00	
3.5651392337214505e-01	5.7296580886842404e-09	-2.3480375235347593e-09	6.9900770938684925e+07	2.3443013373330424e-02	-1.1990341916876346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507513917193e+07	2.3443013387882339e-02	-1.1990341916876346e+08	0.0000000000000000e+00	
3.5716531570935955e-01	6.2652723273294462e-09	-2.7321828211556111e-09	6.9900770945292145e+07	2.0030494723037078e-02	-1.1990341918351106e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507520524412e+07	2.0030494737588993e-02	-1.1990341918351106e+08	0.0000000000000000e+00	
3.5781670804657406e-01	6.7561620404059223e-09	-3.1026173620222531e-09	6.9900770951950356e+07	1.6175389233544658e-02	-1.1990341919978394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507527182624e+07	1.6175389248096573e-02	-1.1990341919978394e+08	0.0000000000000000e+00	
3.5846810038378857e-01	7.1948549190783783e-09	-3.4545212177980603e-09	6.9900770958585635e+07	1.1899910810902904e-02	-1.1990341921748370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507533817902e+07	1.1899910825454819e-02	-1.1990341921748370e+08	0.0000000000000000e+00	
3.5911949272100308e-01	7.5741865539037892e-09	-3.7831539346679147e-09	6.9900770965120524e+07	7.2323046061547498e-03	-1.1990341923649293e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507540352792e+07	7.2323046207066650e-03	-1.1990341923649293e+08	0.0000000000000000e+00	
3.5977088505821758e-01	7.8873846327359225e-09	-4.0838982295724879e-09	6.9900770971474499e+07	2.2068842682393293e-03	-1.1990341925667569e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507546706766e+07	2.2068842827912445e-03	-1.1990341925667569e+08	0.0000000000000000e+00	
3.6042227739543209e-01	8.1281565848760517e-09	-4.3522996615933245e-09	6.9900770977564752e+07	-3.1358823743311668e-03	-1.1990341927787812e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507552797019e+07	-3.1358823597792515e-03	-1.1990341927787812e+08	0.0000000000000000e+00	
3.6107366973264660e-01	8.2907782868964649e-09	-4.5841059583908595e-09	6.9900770983306959e+07	-8.7494776215998448e-03	-1.1990341929992969e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507558539227e+07	-8.7494776070479296e-03	-1.1990341929992969e+08	0.0000000000000000e+00	
3.6172506206986110e-01	8.3701763591092146e-09	-4.7753100896631393e-09	6.9900770988616139e+07	-1.4581427034422568e-02	-1.1990341932264404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507563848406e+07	-1.4581427019870653e-02	-1.1990341932264404e+08	0.0000000000000000e+00	
3.6237645440707561e-01	8.3620089499036924e-09	-4.9221995340071677e-09	6.9900770993407488e+07	-2.0573556479498559e-02	-1.1990341934582071e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507568639755e+07	-2.0573556464946643e-02	-1.1990341934582071e+08	0.0000000000000000e+00	
3.6302784674429012e-01	8.2627461240776058e-09	-5.0214027348700031e-09	6.9900770997597456e+07	-2.6662383284851723e-02	-1.1990341936924677e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507572829723e+07	-2.6662383270299808e-02	-1.1990341936924677e+08	0.0000000000000000e+00	
3.6367923908150462e-01	8.0697345245066337e-09	-5.0699402263663672e-09	6.9900771001104578e+07	-3.2779574450537377e-02	-1.1990341939269862e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507576336846e+07	-3.2779574435985462e-02	-1.1990341939269862e+08	0.0000000000000000e+00	
3.6433063141871913e-01	7.7812605456968293e-09	-5.0652808209740193e-09	6.9900771003850564e+07	-3.8852553870960892e-02	-1.1990341941594419e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507579082832e+07	-3.8852553856408976e-02	-1.1990341941594419e+08	0.0000000000000000e+00	
3.6498202375593364e-01	7.3966018410261934e-09	-5.0053897310910773e-09	6.9900771005761266e+07	-4.4805239942356759e-02	-1.1990341943874514e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507580993533e+07	-4.4805239927804844e-02	-1.1990341943874514e+08	0.0000000000000000e+00	
3.6563341609314814e-01	6.9160720931204194e-09	-4.8887697253093471e-09	6.9900771006767780e+07	-5.0558753367945367e-02	-1.1990341946085924e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507582000047e+07	-5.0558753353393451e-02	-1.1990341946085924e+08	0.0000000000000000e+00	
3.6628480843036265e-01	6.3410440500683527e-09	-4.7145088176816011e-09	6.9900771006807283e+07	-5.6032333579346359e-02	-1.1990341948204276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507582039550e+07	-5.6032333564794444e-02	-1.1990341948204276e+08	0.0000000000000000e+00	
3.6693620076757716e-01	5.6739741881564173e-09	-4.4823074889591444e-09	6.9900771005824178e+07	-6.1144240256830872e-02	-1.1990341950205325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507581056446e+07	-6.1144240242278956e-02	-1.1990341950205325e+08	0.0000000000000000e+00	
3.6758759310479167e-01	4.9184083605237872e-09	-4.1925075872262139e-09	6.9900771003770918e+07	-6.5812692102476769e-02	-1.1990341952065183e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507579003185e+07	-6.5812692087924854e-02	-1.1990341952065183e+08	0.0000000000000000e+00	
3.6823898544200617e-01	4.0789696865995053e-09	-3.8461059354179250e-09	6.9900771000608906e+07	-6.9956861492678338e-02	-1.1990341953760578e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507575841174e+07	-6.9956861478126423e-02	-1.1990341953760578e+08	0.0000000000000000e+00	
3.6889037777922068e-01	3.1613464783576963e-09	-3.4447639375506663e-09	6.9900770996309340e+07	-7.3497906383558922e-02	-1.1990341955269128e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507571541607e+07	-7.3497906369007007e-02	-1.1990341955269128e+08	0.0000000000000000e+00	
3.6954177011643519e-01	2.1722584474244082e-09	-2.9908048559561789e-09	6.9900770990854025e+07	-7.6359942611738854e-02	-1.1990341956569567e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507566086292e+07	-7.6359942597186939e-02	-1.1990341956569567e+08	0.0000000000000000e+00	
3.7019316245364969e-01	1.1194079214393071e-09	-2.4872022665694688e-09	6.9900770984235972e+07	-7.8471127953812309e-02	-1.1990341957642010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507559468240e+07	-7.8471127939260393e-02	-1.1990341957642010e+08	0.0000000000000000e+00	
3.7084455479086420e-01	1.1432119420403182e-11	-1.9375639917094058e-09	6.9900770976459995e+07	-7.9764626976534553e-02	-1.1990341958468147e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507551692262e+07	-7.9764626961982638e-02	-1.1990341958468147e+08	0.0000000000000000e+00	
3.7149594712807871e-01	-1.1421713654578895e-09	-1.3461025116918629e-09	6.9900770967543215e+07	-8.0179620590492912e-02	-1.1990341959031494e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507542775482e+07	-8.0179620575940996e-02	-1.1990341959031494e+08	0.0000000000000000e+00	
3.7214733946529321e-01	-2.3311262087880785e-09	-7.1760471263978374e-10	6.9900770957515419e+07	-7.9662289526745506e-02	-1.1990341959317587e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507532747686e+07	-7.9662289512193590e-02	-1.1990341959317587e+08	0.0000000000000000e+00	
3.7279873180250772e-01	-3.5444568203328487e-09	-5.7383745392824444e-11	6.9900770946419388e+07	-7.8166719582363792e-02	-1.1990341959314154e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507521651655e+07	-7.8166719567811876e-02	-1.1990341959314154e+08	0.0000000000000000e+00	
3.7345012413972223e-01	-4.7705953969538597e-09	6.2876101269108257e-10	6.9900770934310898e+07	-7.5655795690104194e-02	-1.1990341959011288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507509543166e+07	-7.5655795675552279e-02	-1.1990341959011288e+08	0.0000000000000000e+00	
3.7410151647693674e-01	-5.9974866207458489e-09	1.3346016064585859e-09	6.9900770921258852e+07	-7.2102028932854362e-02	-1.1990341958401603e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507496491119e+07	-7.2102028918302447e-02	-1.1990341958401603e+08	0.0000000000000000e+00	
3.7475290881415124e-01	-7.2127034537016245e-09	2.0535390546824250e-09	6.9900770907345057e+07	-6.7488301601692863e-02	-1.1990341957480331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507482577324e+07	-6.7488301587140948e-02	-1.1990341957480331e+08	0.0000000000000000e+00	
3.7540430115136575e-01	-8.4035696509955082e-09	2.7786671511390196e-09	6.9900770892664135e+07	-6.1808526572272010e-02	-1.1990341956245443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507467896402e+07	-6.1808526557720095e-02	-1.1990341956245443e+08	0.0000000000000000e+00	
3.7605569348858026e-01	-9.5572881431883951e-09	3.5028369515283309e-09	6.9900770877322823e+07	-5.5068276878878296e-02	-1.1990341954697709e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507452555090e+07	-5.5068276864326381e-02	-1.1990341954697709e+08	0.0000000000000000e+00	
3.7670708582579476e-01	-1.0661067026128392e-08	4.2187318366365673e-09	6.9900770861439809e+07	-4.7285199221655555e-02	-1.1990341952840741e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507436672077e+07	-4.7285199207103640e-02	-1.1990341952840741e+08	0.0000000000000000e+00	
3.7735847816300927e-01	-1.1702256968853264e-08	4.9189334188446099e-09	6.9900770845144734e+07	-3.8489457276150413e-02	-1.1990341950681019e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507420377001e+07	-3.8489457261598498e-02	-1.1990341950681019e+08	0.0000000000000000e+00	
3.7800987050022378e-01	-1.2668484596235819e-08	5.5960043160082310e-09	6.9900770828577548e+07	-2.8723906781956379e-02	-1.1990341948227866e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507403809816e+07	-2.8723906767404463e-02	-1.1990341948227866e+08	0.0000000000000000e+00	
3.7866126283743828e-01	-1.3547787320103937e-08	6.2425568932145335e-09	6.9900770811887532e+07	-1.8044270631357856e-02	-1.1990341945493427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507387119800e+07	-1.8044270616805941e-02	-1.1990341945493427e+08	0.0000000000000000e+00	
3.7931265517465279e-01	-1.4328744633468532e-08	6.8513356687395029e-09	6.9900770795232221e+07	-6.5191127922980228e-03	-1.1990341942492582e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507370464489e+07	-6.5191127777461076e-03	-1.1990341942492582e+08	0.0000000000000000e+00	
3.7996404751186730e-01	-1.5000606708658012e-08	7.4152893627774715e-09	6.9900770778776228e+07	5.7703256043942532e-03	-1.1990341939242859e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507354008496e+07	5.7703256189461684e-03	-1.1990341939242859e+08	0.0000000000000000e+00	
3.8061543984908180e-01	-1.5553424706238098e-08	7.9276480586867458e-09	6.9900770762689859e+07	1.8730428013518631e-02	-1.1990341935764320e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507337922126e+07	1.8730428028070546e-02	-1.1990341935764320e+08	0.0000000000000000e+00	
3.8126683218629631e-01	-1.5978161312059131e-08	8.3819956473659489e-09	6.9900770747147784e+07	3.2255630883887589e-02	-1.1990341932079399e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507322380051e+07	3.2255630898439504e-02	-1.1990341932079399e+08	0.0000000000000000e+00	
3.8191822452351082e-01	-1.6266805631500752e-08	8.7723399633494286e-09	6.9900770732327566e+07	4.6229023430064499e-02	-1.1990341928212728e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507307559833e+07	4.6229023444616414e-02	-1.1990341928212728e+08	0.0000000000000000e+00	
3.8256961686072533e-01	-1.6412475154039411e-08	9.0931817175680018e-09	6.9900770718407899e+07	6.0523096415713608e-02	-1.1990341924190955e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507293640167e+07	6.0523096430265523e-02	-1.1990341924190955e+08	0.0000000000000000e+00	
3.8322100919793983e-01	-1.6409511054054972e-08	9.3395755306568884e-09	6.9900770705567166e+07	7.5000621322110467e-02	-1.1990341920042519e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507280799434e+07	7.5000621336662382e-02	-1.1990341920042519e+08	0.0000000000000000e+00	
3.8387240153515434e-01	-1.6253550737490001e-08	9.5071877328588538e-09	6.9900770693981573e+07	8.9515682253554649e-02	-1.1990341915797418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507269213840e+07	8.9515682268106564e-02	-1.1990341915797418e+08	0.0000000000000000e+00	
3.8452379387236885e-01	-1.5941603682455389e-08	9.5923496504889470e-09	6.9900770683823466e+07	1.0391480842562038e-01	-1.1990341911486956e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507259055734e+07	1.0391480844017230e-01	-1.1990341911486956e+08	0.0000000000000000e+00	
3.8517518620958335e-01	-1.5472107916280950e-08	9.5921019224712234e-09	6.9900770675259575e+07	1.1803830781908352e-01	-1.1990341907143483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507250491843e+07	1.1803830783363543e-01	-1.1990341907143483e+08	0.0000000000000000e+00	
3.8582657854679786e-01	-1.4844968413875048e-08	9.5042386598251779e-09	6.9900770668449104e+07	1.3172163436146100e-01	-1.1990341902800128e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507243681371e+07	1.3172163437601292e-01	-1.1990341902800128e+08	0.0000000000000000e+00	
3.8647797088401237e-01	-1.4061588996181658e-08	9.3273334265272870e-09	6.9900770663542151e+07	1.4479691157074293e-01	-1.1990341898490499e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507238774419e+07	1.4479691158529484e-01	-1.1990341898490499e+08	0.0000000000000000e+00	
3.8712936322122687e-01	-1.3124881121903893e-08	9.0607675996937029e-09	6.9900770660677776e+07	1.5709450462789853e-01	-1.1990341894248426e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507235910043e+07	1.5709450464245045e-01	-1.1990341894248426e+08	0.0000000000000000e+00	
3.8778075555844138e-01	-1.2039263996514148e-08	8.7047463444965344e-09	6.9900770659982428e+07	1.6844477871389704e-01	-1.1990341890107647e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507235214695e+07	1.6844477872844896e-01	-1.1990341890107647e+08	0.0000000000000000e+00	
3.8843214789565589e-01	-1.0810654188234036e-08	8.2603050733808883e-09	6.9900770661568224e+07	1.7867974186272936e-01	-1.1990341886101553e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507236800492e+07	1.7867974187728128e-01	-1.1990341886101553e+08	0.0000000000000000e+00	
