  5.000000000000000e-02  6.626205115543018e-19  7.138694848429152e-19  8.527158160706487e-19  -3.502402124181457e-18  1.883831200429888e-18  -2.017931030315888e-19  -4.915201359316057e-15  3.825856726108424e-15  8.804941506566270e-16  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  5.814994743112149e-19  4.274600600597940e-19  1.069057630692518e-18  -3.403000985962825e-18  2.006634122352604e-18  -2.169358974709234e-19  -7.398829453982600e-15  3.517664294425110e-15  3.166340600663879e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  7.629969039079976e-19  4.074414114953096e-20  1.258446974503752e-18  -3.154547792092163e-18  2.123187251675346e-18  -8.289029457481560e-20  -8.425823631263756e-15  4.420206782380258e-15  5.229181584036932e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.912414592372585e-18  -2.777794303339855e-19  1.218888584067381e-18  -2.305036365217625e-18  2.080762846567945e-18  4.958953293593161e-19  -1.445930940464804e-14  3.655627024660979e-15  4.220665285919115e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.888956854492334e-18  -5.621648784153994e-19  1.027504180220775e-18  -1.694943534721538e-18  1.910625218854378e-18  5.713065630722179e-19  -2.138389549055098e-14  5.864247288328787e-15  6.365732351916817e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -6.283940868113089e-19  -1.423185907997736e-18  5.408927984437232e-19  -3.728774003057157e-18  1.385068789684976e-18  -2.355815729193837e-18  2.885950673342081e-15  2.247935734715471e-14  2.448442052266380e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -1.153532047650752e-17  -2.790583876883372e-18  1.921312513124917e-18  -8.502331035299900e-18  1.843086134460820e-18  -5.847155432080635e-18  6.594191743156896e-14  4.574009121863409e-14  4.032323555712069e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.776957403207359e-17  -2.888190504238433e-18  6.308005166429783e-18  -9.038538101889837e-18  3.438120235563741e-18  -9.877262345468189e-19  8.766003569585970e-14  3.538533252742441e-14  1.984137055703039e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.287975310195866e-17  8.876127355674321e-20  1.049970046599361e-17  4.610744687088297e-18  3.670742953026552e-18  1.713545441648377e-17  -1.171472862424706e-13  -5.077256195849873e-14  -1.039529739836395e-13  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  8.927299483028524e-17  -7.443699239992362e-19  2.032631715009365e-18  2.495807978218694e-17  -3.191913378198437e-18  2.592257299100002e-17  -5.382685531255442e-13  -1.312007474419452e-13  -1.168238206711465e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.142892713010497e-16  -6.571755018108018e-18  -2.258061485581680e-17  2.939270572254370e-17  -1.112036136641104e-17  1.012778753349883e-17  -5.568582212983165e-13  -8.131152143856889e-14  3.557520079222451e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -3.279295204811756e-17  -2.247626085590462e-18  -4.052903535700722e-17  -1.832014484066343e-20  -5.308112597061049e-18  -2.604824948748316e-17  3.976702249007783e-13  1.410210970654274e-13  2.800847295345422e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -3.544914610853669e-16  1.835044390571433e-17  -3.596098187255051e-17  -1.015739198452068e-16  1.508331708729948e-17  -1.234351810543925e-16  2.154836947451474e-12  6.340904044875509e-13  7.084144558071415e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -5.736481012784457e-16  4.729755008809159e-18  1.380224564296877e-17  -2.465876004895750e-16  2.383262945098120e-17  -2.767582643567553e-16  3.067159204232836e-12  1.110878955363304e-12  1.187705284792523e-12  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.475804812320502e-16  -8.680971257974370e-17  1.069426604111586e-16  -2.898093926763306e-16  7.843266164725784e-18  -2.277166444591493e-16  2.152158435750647e-12  8.728971873275771e-13  3.618284733492999e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.883582122650425e-16  -9.802089302839214e-17  3.963843443345936e-16  1.775787702235082e-16  8.844825542448257e-17  6.497924071088514e-16  -3.029397743120461e-12  -2.043552980144995e-12  -4.730842701526696e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.581803710169556e-15  2.023630926760107e-16  6.628171109053448e-16  1.290854882016806e-15  2.334951156657441e-16  2.150715016116773e-15  -1.660913193440444e-11  -7.285415711957329e-12  -1.143932140853231e-11  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  5.675631802015993e-15  6.749727130545900e-16  3.051084347122109e-16  2.287275206457888e-15  1.607909268700875e-16  2.319431013251963e-15  -3.498073010599971e-11  -1.034649561468252e-11  -8.602988798370656e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  5.618682369888980e-15  2.450660086760014e-16  -2.066403999668923e-15  1.034647701904575e-15  -1.022916609684353e-15  -2.222641242598460e-15  -2.918111710544657e-11  5.686656427799290e-13  2.156149795979082e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -6.693754194283497e-15  -1.658963154331935e-15  -5.368722814311327e-15  -4.207689444767779e-15  -2.592583181011117e-15  -1.072006759169002e-14  5.621325614021525e-11  2.974960114743562e-11  6.520714702352117e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.263008822051147e-14  -3.304274744928645e-15  -4.589919599109850e-15  -1.092041877035874e-14  -1.542577201984486e-15  -1.380569036038549e-14  2.152568880387890e-10  5.709832867357816e-11  6.116010342801056e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -5.102350763935387e-14  -1.586299380443357e-15  3.674843851435581e-15  -1.304869698781520e-14  3.979233336526024e-15  -9.113769840739721e-16  3.031027649709540e-10  4.985541578226485e-11  -4.027758182565673e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.670869287600777e-14  7.327767307217025e-15  2.340824747295915e-14  2.074986056826585e-15  1.478478491475715e-14  3.546884746765263e-14  2.640055853413113e-11  -5.426407880403780e-11  -2.582820402923257e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.022629055509283e-13  1.583372008697597e-14  3.489652172727035e-14  3.438057772758470e-14  1.608957290647516e-14  6.692954700858354e-14  -7.523633645291825e-10  -2.185377060284842e-10  -3.674166287301802e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.435139033884490e-13  1.284091634728934e-14  1.864930274622739e-14  6.620409576157731e-14  -1.612742058490772e-15  5.203782481910608e-14  -1.561179607212905e-09  -3.339630830901355e-10  -1.563344910513397e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.564667517958613e-13  -1.852139794307064e-14  -5.448266337767624e-14  5.486225328926725e-14  -4.964966966461663e-14  -5.510485138358461e-14  -1.382559188569406e-09  -1.496623381714921e-10  6.088855798581283e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -6.068527617517696e-14  -6.096040104549063e-14  -1.461861603637262e-13  -3.661871190804573e-14  -8.670477300645147e-14  -2.112803933351479e-13  9.164914465990228e-10  4.292099042898658e-10  1.429691924591069e-09  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.600125974973434e-13  -7.776016742239219e-14  -1.755142673215107e-13  -1.845700105256568e-13  -6.725945027842716e-14  -2.943860073689350e-13  4.684541450486966e-09  1.176803591614009e-09  1.566644977037050e-09  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.240469398550586e-12  -6.240534709442167e-15  -2.598462103980080e-14  -3.079253388206542e-13  6.822734216454990e-14  -1.378062291905527e-13  7.708551868265480e-09  1.470305769721457e-09  -4.980072271856209e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.041955141474173e-12  1.490172277120444e-13  3.229598280120873e-13  -2.229023168362381e-13  2.632768342371072e-13  3.088234384950220e-13  5.170818567584376e-09  4.444800493363723e-10  -3.087264968080522e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  4.678139392234624e-13  2.885169231960108e-13  6.595646811414049e-13  1.590368917304160e-13  3.527684827017883e-13  8.293040199692966e-13  -5.417076613975449e-09  -1.963550496312233e-09  -5.587772433681123e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.933848159058859e-12  2.863661366615063e-13  7.224155994765215e-13  7.449516766057526e-13  2.260561495423957e-13  1.063400169357803e-12  -2.064524059171455e-08  -4.869810427169889e-09  -5.565473868896296e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  5.132712839321226e-12  -4.149213060733494e-14  8.922993057605373e-14  1.212873097752812e-12  -2.763940139268041e-13  5.337074409362026e-13  -3.180870683331046e-08  -5.853705359911281e-09  3.905001877555857e-11  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  4.480483116917832e-12  -6.114235149451424e-13  -1.203378993344760e-12  9.649743143828930e-13  -9.164643341901585e-13  -8.441458068117132e-13  -2.288230137261970e-08  -2.239326627227085e-09  9.626566139310984e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -3.329936723122311e-13  -1.116059104406272e-12  -2.382012470125985e-12  -1.104177792766441e-13  -1.258266496716227e-12  -2.452680284562784e-12  1.094115862919241e-08  5.267657916458019e-09  1.831542761343963e-08  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -9.483384132039608e-12  -1.074876845493590e-12  -2.665648308736839e-12  -2.130034252061599e-12  -8.774708707689056e-13  -3.438045773530346e-12  6.836279933860488e-08  1.536744333656830e-08  1.928336482832166e-08  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.815051792617594e-11  -7.944266419238948e-14  -7.786086674095324e-13  -3.833999489857359e-12  4.756865438510711e-13  -2.494347233639430e-12  1.147680737051379e-07  1.983044231178038e-08  6.241359818752802e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.980147807679070e-11  1.606934234005756e-12  2.422078378331175e-12  -4.265825102864996e-12  2.051768863683283e-12  4.390989385006119e-13  1.123805511877964e-07  1.540039692976632e-08  -1.644067101038741e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -7.222380029534730e-12  3.520045906676570e-12  6.915914863751599e-12  -1.706485712165612e-12  3.580867036604512e-12  5.210387823429750e-12  1.795635115783729e-08  -5.855705938542636e-09  -4.573346028597417e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.010027291524234e-11  4.116577357243982e-12  8.943579836007363e-12  3.358791187648952e-12  3.488392797437143e-12  9.196932666233692e-12  -1.589849942785182e-07  -3.462048588766148e-08  -6.048579417084442e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  5.245161698026229e-11  2.250184989516239e-12  5.995530067521471e-12  9.005584223652632e-12  1.241709310793486e-12  9.585194605910859e-12  -3.472471232183899e-07  -5.677369312717158e-08  -4.608248854287573e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  7.283248232094811e-11  -2.055867734636241e-12  -1.153704569482088e-12  1.320464386138199e-11  -2.278218547772565e-12  5.137033391304412e-12  -4.431118554863403e-07  -6.329056648401573e-08  -3.115137772834080e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  5.854536466058276e-11  -8.293844466846731e-12  -1.409904723907105e-11  1.171114194809283e-11  -7.473955700066241e-12  -5.047852711122002e-12  -3.050320810788741e-07  -2.982935788805731e-08  7.358369500145834e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -3.735785457135042e-12  -1.291240393964489e-11  -2.489842070572233e-11  3.317632891829399e-12  -1.098037653402979e-11  -1.696864516982087e-11  1.237523923412069e-07  3.481385741903570e-08  1.431812466679234e-07  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.006513364163038e-10  -1.279457448406717e-11  -2.851332335657350e-11  -9.682172220582483e-12  -1.144744658886913e-11  -2.487724878234532e-11  7.281772828360468e-07  1.102130887644186e-07  1.764370107692172e-07  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.036804894087727e-10  -4.575995207995321e-12  -1.619095063738471e-11  -2.581237540437887e-11  -5.360320664253627e-12  -2.423238427322100e-11  1.315884389869176e-06  1.699810365745838e-07  1.281631928294550e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.468307559386241e-10  1.093838046229557e-11  1.202927567841931e-11  -3.691811262082051e-11  6.725965312035414e-12  -1.180089946238513e-11  1.466930648248628e-06  1.713148769188960e-07  -3.741192487327665e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.809785822675353e-10  2.786438884017328e-11  4.372222588750827e-11  -4.085116439188370e-11  1.979110392326407e-11  7.627379819773756e-12  9.361381340066472e-07  1.248597118586407e-07  -1.662433565101343e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.737360960718824e-11  4.002875669116868e-11  7.433573956968764e-11  -2.615193151912552e-11  3.233972714003443e-11  3.187983468688786e-11  -5.316193780363932e-07  -2.408725264301937e-08  -3.413901482177698e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  3.602928502594788e-10  3.694277719859999e-11  7.836955376768199e-11  4.191968422105273e-12  3.400675194042159e-11  5.000987970556213e-11  -2.534986429815015e-06  -2.101406796251467e-07  -4.238855945876236e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  6.691187346858362e-10  1.405739087461997e-11  4.646419399880861e-11  4.508441597677176e-11  2.080431578211697e-11  5.402073876432808e-11  -4.286120680341021e-06  -3.840395707486146e-07  -3.653790057427700e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  8.142416603651942e-10  -2.369602159426596e-11  -1.189445647546196e-11  9.343747883257757e-11  -3.276890172384135e-12  4.416432114507190e-11  -4.911130723445924e-06  -5.409781237118389e-07  -1.960683230183219e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  6.210262645480804e-10  -6.951828823696908e-11  -1.058878059346707e-10  1.282868868455908e-10  -4.269233233727462e-11  1.675589692770593e-11  -3.331558653621791e-06  -5.247991126940917e-07  1.621262154087977e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.202270265244845e-11  -1.008942996328747e-10  -1.849771250129502e-10  1.356429418387656e-10  -7.642143132617259e-11  -2.198047513389343e-11  6.143885422297495e-07  -3.510083165851189e-07  5.574869984459971e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -8.270117854551730e-10  -9.940077298568094e-11  -2.255580390482265e-10  1.100148535065037e-10  -9.355804187122541e-11  -5.643747901262935e-11  5.944771304561742e-06  -3.585538424657694e-08  8.886909598283912e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -1.745000583685206e-09  -5.286297263158539e-11  -1.763626684345674e-10  1.930079844531161e-11  -7.529072053621326e-11  -9.495886333488930e-11  1.131443814972517e-05  4.713900435608698e-07  1.029166872890495e-06  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -2.295570240854533e-09  3.487789205090001e-11  -3.663968427111104e-11  -1.226052045038521e-10  -2.097909343016355e-11  -1.196510417564394e-10  1.402832943319055e-05  1.042675780406963e-06  8.605437629049024e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.155534921878396e-09  1.344594080740827e-10  1.382364044872264e-10  -3.139512240733674e-10  4.452951943785830e-11  -1.355121077660729e-10  1.242521248876037e-05  1.739220167337846e-06  5.398886397444442e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.006856243959470e-09  2.220728628937711e-10  3.527685593701036e-10  -4.883221119584702e-10  1.242678518245869e-10  -1.166249173216193e-10  4.546527468188570e-06  2.111435844727250e-06  -2.051859617264662e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.049535662883709e-09  2.521045722722548e-10  4.981242449581445e-10  -5.953065402784093e-10  1.754089689877153e-10  -6.364109640545637e-11  -8.503278125090813e-06  2.115624084725828e-06  -1.047527941350427e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  3.593286347667576e-09  1.964838615747083e-10  5.219370430004511e-10  -5.750463185606219e-10  1.800281512809426e-10  1.636686110790951e-11  -2.383553647542263e-05  1.579256997153229e-06  -1.797772302464206e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  5.975551357749614e-09  5.349808520327243e-11  4.316547669449607e-10  -3.646696690888386e-10  1.457043153285622e-10  1.222462633196189e-10  -3.750052197843184e-05  2.166303865485875e-07  -2.476529798540349e-06  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  7.372304671797288e-09  -1.594640381662254e-10  1.360096286344382e-10  7.366895850455203e-11  4.968382797802165e-11  2.588502528670339e-10  -4.442948865164722e-05  -1.806621707368593e-06  -2.566268681342889e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  7.001312483661528e-09  -3.927521757414168e-10  -2.547253813804939e-10  6.904091829751649e-10  -6.304035436641580e-11  3.862493237126566e-10  -4.018782730757495e-05  -4.332773498644154e-06  -2.144710564919478e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  4.595284024558847e-09  -5.726681592981957e-10  -6.403899259149716e-10  1.438268863082488e-09  -1.513442611870966e-10  5.271192489701072e-10  -2.405494567021228e-05  -7.267988417430008e-06  -1.554749283068509e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -8.767449403412583e-11  -6.504567215080128e-10  -9.401441825940641e-10  2.080561108871651e-09  -1.884530231264568e-10  5.740642185761706e-10  5.582408966128830e-06  -9.369287982095982e-06  -3.080853985294111e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -6.210803557228692e-09  -5.659602491251557e-10  -1.011332618972232e-09  2.458448725057694e-09  -1.289290383191027e-10  5.429481967266565e-10  4.272203154244224e-05  -1.018865677913831e-05  9.894190032001046e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.245918295880897e-08  -2.895419105124467e-10  -9.028463493644194e-10  2.391988092578083e-09  2.655871264622189e-13  4.393944193796749e-10  7.918473936448434e-05  -8.806551954720731e-06  2.564958930148152e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.716496421391441e-08  1.452209339640363e-10  -3.961935418119593e-10  1.630261248645580e-09  2.616212397751325e-10  2.097592339128374e-10  1.048298542861680e-04  -4.495423965966789e-06  3.542992991821804e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.815674070390328e-08  6.825407950725226e-10  3.513938200065759e-10  1.014342246975768e-10  5.893745215406391e-10  -8.246139947663008e-11  1.067828553625295e-04  3.186727578794284e-06  3.981977272874517e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.346132344984420e-08  1.208528799066816e-09  1.194933448515814e-09  -2.238592133043763e-09  9.232685187336955e-10  -4.356646301792401e-10  7.418576401709778e-05  1.449371158722740e-05  4.073081969190416e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.626914887880234e-09  1.560071525138500e-09  2.026030926054542e-09  -5.366668238226528e-09  1.218305567193364e-09  -9.260807021191377e-10  2.139461508740252e-08  2.913974293331619e-05  4.127045375813124e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.942235626479565e-08  1.554611123803194e-09  2.640564814937300e-09  -8.911424735910333e-09  1.427145752133580e-09  -1.217047960217133e-09  -1.285786494019504e-04  4.551099104770105e-05  2.830964469863453e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  4.986398808244586e-08  9.695085692777596e-10  2.813545390137491e-09  -1.262097436133560e-08  1.489424322395370e-09  -1.405681963966842e-09  -3.101789102809418e-04  6.242213313235600e-05  1.295828471012064e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  8.902934080611117e-08  -4.619704654128775e-10  2.644775041193780e-09  -1.614132511040616e-08  1.439776967420603e-09  -1.667641598393457e-09  -5.385663407194406e-04  7.722912840050627e-05  -4.922785365475119e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.372792458285320e-07  -2.918060854398245e-09  1.604628624757411e-09  -1.883300759621425e-08  1.209338843455134e-09  -1.585181012920201e-09  -8.160807954390467e-04  8.803150090146878e-05  -2.098526304144072e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.928772051609941e-07  -6.655833339901064e-09  -1.452979355205456e-10  -2.030297533406113e-08  8.879179106447514e-10  -1.397873680023408e-09  -1.130261598183910e-03  9.190690422526299e-05  -3.167615854357052e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.542549329948273e-07  -1.196552138653907e-08  -2.315990702418273e-09  -1.999855669273974e-08  5.437464470372293e-10  -1.196098741393047e-09  -1.471213291520129e-03  8.480644649793040e-05  -4.515887178788836e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.208863742659241e-07  -1.894477371625021e-08  -5.421530799576516e-09  -1.765618991041991e-08  2.228403142135662e-10  -8.783733716864603e-10  -1.834766634869392e-03  6.667165824498047e-05  -4.231098867760724e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.915744128129110e-07  -2.785860268884823e-08  -9.112314263924387e-09  -1.293115263297053e-08  1.440491366534453e-11  -5.941654140112001e-10  -2.213366037235301e-03  3.430023615351258e-05  -3.349333470396974e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  4.659544604068717e-07  -3.892041155464099e-08  -1.330870387339935e-08  -5.562883450565303e-09  -6.632356176650922e-11  -3.557965847302311e-10  -2.604756203162993e-03  -1.412513743766596e-05  -2.220681789006339e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  5.441451651977563e-07  -5.233276552946494e-08  -1.797896190927432e-08  4.668462325476539e-09  -8.147605240593948e-11  -1.526047750104673e-10  -3.009693134294296e-03  -8.000725396000462e-05  -9.503686812864466e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  6.270870245954816e-07  -6.815049813476312e-08  -2.332988146927703e-08  1.745648196037943e-08  1.578252516337546e-10  -8.598203439439997e-11  -3.432047747917614e-03  -1.616603377583622e-04  4.181360158537453e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  7.157940557459323e-07  -8.660197927236972e-08  -2.931476118060208e-08  3.301435546703072e-08  5.017007874049804e-10  -9.368167868780817e-11  -3.878167431725111e-03  -2.603994058851921e-04  1.340892457150235e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  8.112399712314587e-07  -1.078781040765115e-07  -3.595338080441305e-08  5.149006836838221e-08  7.582776807054770e-10  -2.417082513360140e-10  -4.353475208403206e-03  -3.768956134347450e-04  2.432030792549305e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  9.154413153304812e-07  -1.320814081559833e-07  -4.365667657964181e-08  7.263559063484584e-08  1.117047059988632e-09  -4.399847364604605e-10  -4.867944072630984e-03  -5.093686902310819e-04  2.694583918451112e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.029293387731448e-06  -1.594181096771114e-07  -5.251997197842116e-08  9.670315564706486e-08  1.401619891554974e-09  -6.968075350994793e-10  -5.426161944891769e-03  -6.586656922297593e-04  2.839116606249376e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.153262227455235e-06  -1.901041729744032e-07  -6.234565806723949e-08  1.239540355249759e-07  1.537009698048639e-09  -1.179718507561794e-09  -6.029965745590076e-03  -8.264638304232484e-04  3.189913363673802e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.289748543927107e-06  -2.242444071716364e-07  -7.375942362472972e-08  1.543713238932052e-07  1.766572087040561e-09  -1.478843048970315e-09  -6.691822899975529e-03  -1.011008842899312e-03  3.050620299394538e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.439877837850144e-06  -2.620797639791330e-07  -8.643444175011413e-08  1.883046755036792e-07  2.106884354751334e-09  -1.689315474869890e-09  -7.417910671746598e-03  -1.214475992322419e-03  2.561177995937131e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.605916248998826e-06  -3.039307933193693e-07  -1.002003430491352e-07  2.260083191286718e-07  2.611463846821086e-09  -1.852968852940930e-09  -8.220820741750894e-03  -1.438464468911350e-03  1.592202138707301e-06  0.000000000000000e+00  0.000000000000000e+00
