6.5139233721450964e-03	-7.2589665606976247e-15	2.0706872240400985e-15	6.9900770914175913e+07	1.8570140188730417e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445999e+07	1.8686555510557352e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.1653157093596060e-03	-9.1853681390657259e-15	1.4939822745308519e-15	6.9900770914175898e+07	1.8570140188730417e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445984e+07	1.8686555510557352e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
7.8167080465741164e-03	-9.9576050515212013e-15	9.2704301284226882e-16	6.9900770914175913e+07	1.4844849890268500e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445999e+07	1.4961265212095435e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
8.4681003837886269e-03	-1.1223422631512258e-14	7.4431532509871163e-16	6.9900770914175898e+07	1.4844849890268500e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445984e+07	1.4961265212095435e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
9.1194927210031373e-03	-1.1779832467136231e-14	6.3287045384298529e-16	6.9900770914175898e+07	1.1119559591806586e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445984e+07	1.1235974913633520e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.7708850582176477e-03	-1.2564678427223185e-14	6.7514274437747777e-16	6.9900770914175868e+07	1.1119559591806587e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	1.1235974913633522e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
1.0422277395432158e-02	-1.3542798508973990e-14	5.2451713421845589e-16	6.9900770914175868e+07	7.3942692933446699e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	7.5106846151716048e-09	-1.1990341925775324e+08	0.0000000000000000e+00	
1.1073669732646669e-02	-1.5078885606502236e-14	3.9207653990060701e-16	6.9900770914175838e+07	1.1119559591806582e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	1.1235974913633517e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
1.1725062069861179e-02	-1.5957000194044169e-14	3.2271330929889959e-16	6.9900770914175838e+07	7.3942692933446666e-09	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	7.5106846151716015e-09	-1.1990341925775321e+08	0.0000000000000000e+00	
1.2376454407075689e-02	-1.6740664517267916e-14	2.9377092000203760e-16	6.9900770914175838e+07	7.3942692933446666e-09	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	7.5106846151716015e-09	-1.1990341925775321e+08	0.0000000000000000e+00	
1.3027846744290200e-02	-1.7040560053969221e-14	4.3703811855923641e-16	6.9900770914175823e+07	1.1119559591806581e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445910e+07	1.1235974913633516e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
1.3679239081504710e-02	-1.7004891298999159e-14	3.9599642803839853e-16	6.9900770914175808e+07	1.1119559591806577e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445895e+07	1.1235974913633512e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
1.4330631418719221e-02	-1.6840202947227849e-14	1.7089536839739197e-16	6.9900770914175808e+07	1.4844849890268491e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445895e+07	1.4961265212095428e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
1.4982023755933731e-02	-1.6081296960823977e-14	-2.1121019907725689e-17	6.9900770914175823e+07	1.4844849890268491e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445910e+07	1.4961265212095428e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
1.5633416093148240e-02	-1.3777321185131368e-14	-2.0448662320663400e-16	6.9900770914175838e+07	1.8570140188730407e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	1.8686555510557342e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
1.6284808430362750e-02	-7.1001749881819188e-15	-3.4050465240286658e-16	6.9900770914175868e+07	1.1119559591806574e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	1.1235974913633509e-08	-1.1990341925775309e+08	0.0000000000000000e+00	
1.6936200767577261e-02	9.4212649012886756e-15	-1.0587923286663430e-15	6.9900770914175957e+07	1.4844849890268486e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446044e+07	1.4961265212095421e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
1.7587593104791771e-02	4.4301394417811917e-14	-2.5968074140538104e-15	6.9900770914176136e+07	1.1119559591806569e-08	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446223e+07	1.1235974913633504e-08	-1.1990341925775301e+08	0.0000000000000000e+00	
1.8238985442006281e-02	1.1376322509579400e-13	-4.4583445828977146e-15	6.9900770914176509e+07	1.4844849890268477e-08	-1.1990341925775291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446595e+07	1.4961265212095411e-08	-1.1990341925775291e+08	0.0000000000000000e+00	
1.8890377779220792e-02	2.3774871958756428e-13	-6.1394239587064187e-15	6.9900770914177194e+07	2.6020720785654206e-08	-1.1990341925775272e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761447281e+07	2.6137136107481140e-08	-1.1990341925775272e+08	0.0000000000000000e+00	
1.9541770116435302e-02	4.4596343576180532e-13	-5.7232739430522185e-15	6.9900770914178342e+07	5.5823043173349495e-08	-1.1990341925775242e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761448428e+07	5.5939458495176430e-08	-1.1990341925775242e+08	0.0000000000000000e+00	
2.0193162453649813e-02	7.7867117198533059e-13	1.2931982403784191e-15	6.9900770914180145e+07	1.4150472003797348e-07	-1.1990341925775191e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761450231e+07	1.4162113535980041e-07	-1.1990341925775191e+08	0.0000000000000000e+00	
2.0844554790864323e-02	1.2820632426007831e-12	2.3108980558025209e-14	6.9900770914182872e+07	3.4267039615491676e-07	-1.1990341925775112e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761452958e+07	3.4278681147674369e-07	-1.1990341925775112e+08	0.0000000000000000e+00	
2.1495947128078834e-02	2.0042737256542337e-12	7.0133554229051978e-14	6.9900770914186776e+07	7.3010058719495577e-07	-1.1990341925774996e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761456862e+07	7.3021700251678270e-07	-1.1990341925774996e+08	0.0000000000000000e+00	
2.2147339465293344e-02	2.9914543513449446e-12	1.5989549541546927e-13	6.9900770914192036e+07	1.4118287118134860e-06	-1.1990341925774832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761462122e+07	1.4119451271353130e-06	-1.1990341925774832e+08	0.0000000000000000e+00	
2.2798731802507854e-02	4.2768832400624582e-12	3.1466591285950911e-13	6.9900770914198771e+07	2.5256905110535983e-06	-1.1990341925774612e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761468858e+07	2.5258069263754253e-06	-1.1990341925774612e+08	0.0000000000000000e+00	
2.3450124139722365e-02	5.8745025735011264e-12	5.6327977115788688e-13	6.9900770914207026e+07	4.2616757901368499e-06	-1.1990341925774337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761477113e+07	4.2617922054586768e-06	-1.1990341925774337e+08	0.0000000000000000e+00	
2.4101516476936875e-02	7.7602498403163142e-12	9.3704942934987405e-13	6.9900770914216444e+07	6.8023237736878744e-06	-1.1990341925774007e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761486530e+07	6.8024401890097014e-06	-1.1990341925774007e+08	0.0000000000000000e+00	
2.4752908814151386e-02	9.8686431812415705e-12	1.4706338748858878e-12	6.9900770914226532e+07	1.0359976008719003e-05	-1.1990341925773640e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761496618e+07	1.0360092424040830e-05	-1.1990341925773640e+08	0.0000000000000000e+00	
2.5404301151365896e-02	1.2076387434616575e-11	2.1955387942116024e-12	6.9900770914236337e+07	1.5098545268362558e-05	-1.1990341925773260e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761506423e+07	1.5098661683684385e-05	-1.1990341925773260e+08	0.0000000000000000e+00	
2.6055693488580407e-02	1.4201837669760911e-11	3.1348846720329055e-12	6.9900770914244547e+07	2.1126064971273933e-05	-1.1990341925772928e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761514634e+07	2.1126181386595760e-05	-1.1990341925772928e+08	0.0000000000000000e+00	
2.6707085825794917e-02	1.6002195228074323e-11	4.2972110573389716e-12	6.9900770914249510e+07	2.8446260407751594e-05	-1.1990341925772718e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761519596e+07	2.8446376823073421e-05	-1.1990341925772718e+08	0.0000000000000000e+00	
2.7358478163009427e-02	1.7182481185832170e-11	5.6671557844067176e-12	6.9900770914249152e+07	3.6884042933767836e-05	-1.1990341925772732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761519238e+07	3.6884159349089663e-05	-1.1990341925772732e+08	0.0000000000000000e+00	
2.8009870500223938e-02	1.7409488534643956e-11	7.1981417807886569e-12	6.9900770914241269e+07	4.6051982358282607e-05	-1.1990341925773102e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761511356e+07	4.6052098773604434e-05	-1.1990341925773102e+08	0.0000000000000000e+00	
2.8661262837438448e-02	1.6344117639232576e-11	8.8044883009136331e-12	6.9900770914223641e+07	5.5286977008169692e-05	-1.1990341925773981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761493728e+07	5.5287093423491519e-05	-1.1990341925773981e+08	0.0000000000000000e+00	
2.9312655174652959e-02	1.3669151273844634e-11	1.0359202343605884e-11	6.9900770914194256e+07	6.3646528437918213e-05	-1.1990341925775534e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761464342e+07	6.3646644853240040e-05	-1.1990341925775534e+08	0.0000000000000000e+00	
2.9964047511867469e-02	9.1374769744004785e-12	1.1691225206409012e-11	6.9900770914151713e+07	6.9901290849035781e-05	-1.1990341925777915e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761421800e+07	6.9901407264357608e-05	-1.1990341925777915e+08	0.0000000000000000e+00	
3.0615439849081980e-02	2.6150921473051889e-12	1.2589059892460343e-11	6.9900770914095432e+07	7.2516444638556044e-05	-1.1990341925781260e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761365518e+07	7.2516561053877871e-05	-1.1990341925781260e+08	0.0000000000000000e+00	
3.1266832186296487e-02	-5.8725257011525806e-12	1.2815383246071370e-11	6.9900770914026111e+07	6.9815609172171157e-05	-1.1990341925785640e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761296198e+07	6.9815725587492984e-05	-1.1990341925785640e+08	0.0000000000000000e+00	
3.1918224523510993e-02	-1.6091604752521399e-11	1.2120941958480408e-11	6.9900770913946003e+07	6.0029271558111715e-05	-1.1990341925791052e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761216089e+07	6.0029387973433542e-05	-1.1990341925791052e+08	0.0000000000000000e+00	
3.2569616860725500e-02	-2.7577460404630345e-11	1.0269628522338246e-11	6.9900770913859114e+07	4.1507128194159085e-05	-1.1990341925797369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761129200e+07	4.1507244609480912e-05	-1.1990341925797369e+08	0.0000000000000000e+00	
3.3221009197940007e-02	-3.9606639955239078e-11	7.0708616315326881e-12	6.9900770913771302e+07	1.2904349282568509e-05	-1.1990341925804316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761041388e+07	1.2904465697890336e-05	-1.1990341925804316e+08	0.0000000000000000e+00	
3.3872401535154514e-02	-5.1209734427469452e-11	2.4097546884711906e-12	6.9900770913690373e+07	-2.6580002590829315e-05	-1.1990341925811449e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760960460e+07	-2.6579886175507488e-05	-1.1990341925811449e+08	0.0000000000000000e+00	
3.4523793872369021e-02	-6.1188257351450023e-11	-3.7177133503516901e-12	6.9900770913625747e+07	-7.6957103296929782e-05	-1.1990341925818151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760895833e+07	-7.6956986881607955e-05	-1.1990341925818151e+08	0.0000000000000000e+00	
3.5175186209583528e-02	-6.8181253433966515e-11	-1.1171766521416934e-11	6.9900770913588077e+07	-1.3720994858425277e-04	-1.1990341925823627e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760858163e+07	-1.3720983216893094e-04	-1.1990341925823627e+08	0.0000000000000000e+00	
3.5826578546798035e-02	-7.0737918042622762e-11	-1.9645832455644058e-11	6.9900770913588583e+07	-2.0514434246700423e-04	-1.1990341925826937e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760858670e+07	-2.0514422605168240e-04	-1.1990341925826937e+08	0.0000000000000000e+00	
3.6477970884012542e-02	-6.7426430022905524e-11	-2.8649804067791764e-11	6.9900770913638294e+07	-2.7723243503254073e-04	-1.1990341925827038e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760908380e+07	-2.7723231861721890e-04	-1.1990341925827038e+08	0.0000000000000000e+00	
3.7129363221227049e-02	-5.6961973225439647e-11	-3.7513312722119163e-11	6.9900770913746893e+07	-3.4860899715107100e-04	-1.1990341925822859e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761016980e+07	-3.4860888073574918e-04	-1.1990341925822859e+08	0.0000000000000000e+00	
3.7780755558441556e-02	-3.8345913500409337e-11	-4.5399303404513949e-11	6.9900770913921878e+07	-4.1317945389431136e-04	-1.1990341925813398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761191964e+07	-4.1317933747898953e-04	-1.1990341925813398e+08	0.0000000000000000e+00	
3.8432147895656063e-02	-1.1012822960922991e-11	-5.1343167148581180e-11	6.9900770914167106e+07	-4.6383222608249806e-04	-1.1990341925797813e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761437193e+07	-4.6383210966717623e-04	-1.1990341925797813e+08	0.0000000000000000e+00	
3.9083540232870570e-02	2.5030496452349775e-11	-5.4306663995092574e-11	6.9900770914481923e+07	-4.9283733634632252e-04	-1.1990341925775547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761752009e+07	-4.9283721993100070e-04	-1.1990341925775547e+08	0.0000000000000000e+00	
3.9734932570085077e-02	6.9088411760449004e-11	-5.3252589727001045e-11	6.9900770914860189e+07	-4.9229344396274708e-04	-1.1990341925746438e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440762130275e+07	-4.9229332754742526e-04	-1.1990341925746438e+08	0.0000000000000000e+00	
4.0386324907299584e-02	1.1968447260514209e-10	-4.7233721488704869e-11	6.9900770915289491e+07	-4.5482074885051869e-04	-1.1990341925710841e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440762559578e+07	-4.5482063243519686e-04	-1.1990341925710841e+08	0.0000000000000000e+00	
4.1037717244514091e-02	1.7451694209327086e-10	-3.5491187644023036e-11	6.9900770915750891e+07	-3.7417193917911671e-04	-1.1990341925669676e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440763020977e+07	-3.7417182276379489e-04	-1.1990341925669676e+08	0.0000000000000000e+00	
4.1689109581728598e-02	2.3046674814527527e-10	-1.7556042992078048e-11	6.9900770916218966e+07	-2.4603312878292231e-04	-1.1990341925624524e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440763489053e+07	-2.4603301236760048e-04	-1.1990341925624524e+08	0.0000000000000000e+00	
4.2340501918943105e-02	2.8367101055488823e-10	6.6524653929344453e-12	6.9900770916662425e+07	-6.8713035866433661e-05	-1.1990341925577596e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440763932511e+07	-6.8712919451111834e-05	-1.1990341925577596e+08	0.0000000000000000e+00	
4.2991894256157612e-02	3.2965823288355172e-10	3.6745069333133155e-11	6.9900770917045295e+07	1.5623489351589053e-04	-1.1990341925531724e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440764315382e+07	1.5623500993121236e-04	-1.1990341925531724e+08	0.0000000000000000e+00	
4.3643286593372119e-02	3.6354499657992788e-10	7.1799566137588979e-11	6.9900770917328343e+07	4.2344624133426514e-04	-1.1990341925490254e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440764598429e+07	4.2344635774958696e-04	-1.1990341925490254e+08	0.0000000000000000e+00	
4.4294678930586626e-02	3.8031232616277293e-10	1.1032805652475592e-10	6.9900770917471573e+07	7.2346622081119385e-04	-1.1990341925456887e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440764741659e+07	7.2346633722651568e-04	-1.1990341925456887e+08	0.0000000000000000e+00	
4.4946071267801133e-02	3.7512539605682103e-10	1.5028282987838738e-10	6.9900770917436674e+07	1.0426528188737091e-03	-1.1990341925435510e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440764706761e+07	1.0426529352890309e-03	-1.1990341925435510e+08	0.0000000000000000e+00	
4.5597463605015640e-02	3.4368635372693618e-10	1.8910431711770018e-10	6.9900770917189896e+07	1.3634077641518768e-03	-1.1990341925429939e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440764459983e+07	1.3634078805671987e-03	-1.1990341925429939e+08	0.0000000000000000e+00	
4.6248855942230147e-02	2.8262361705274431e-10	2.2381075194818967e-10	6.9900770916705236e+07	1.6646906170399841e-03	-1.1990341925443663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440763975322e+07	1.6646907334553060e-03	-1.1990341925443663e+08	0.0000000000000000e+00	
4.6900248279444653e-02	1.8987804193370069e-10	2.5113332073597650e-10	6.9900770915967524e+07	1.9228383335622009e-03	-1.1990341925479549e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440763237610e+07	1.9228384499775228e-03	-1.1990341925479549e+08	0.0000000000000000e+00	
4.7551640616659160e-02	6.5053232363265118e-11	2.6769143524084301e-10	6.9900770914975181e+07	2.1127238306554016e-03	-1.1990341925539584e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440762245268e+07	2.1127239470707234e-03	-1.1990341925539584e+08	0.0000000000000000e+00	
4.8203032953873667e-02	-9.0270414761080993e-11	2.7020050413479972e-10	6.9900770913742602e+07	2.2091417941601929e-03	-1.1990341925624627e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761012688e+07	2.2091419105755147e-03	-1.1990341925624627e+08	0.0000000000000000e+00	
4.8854425291088174e-02	-2.7230827578644701e-10	2.5570302481657936e-10	6.9900770912302017e+07	2.1884180042298492e-03	-1.1990341925734183e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440759572104e+07	2.1884181206451711e-03	-1.1990341925734183e+08	0.0000000000000000e+00	
4.9505817628302681e-02	-4.7494266970230103e-10	2.2180946384895564e-10	6.9900770910704151e+07	2.0301155182870087e-03	-1.1990341925866282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440757974237e+07	2.0301156347023305e-03	-1.1990341925866282e+08	0.0000000000000000e+00	
5.0000000000000003e-02	-6.8972056700019935e-10	1.6693758771524232e-10	6.9900770909018129e+07	1.7188228103669344e-03	-1.1990341926017405e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440756288216e+07	1.7188229267822562e-03	-1.1990341926017405e+08	0.0000000000000000e+00	
5.0651392337214510e-02	-8.3527631107753090e-10	1.0963419175088392e-10	6.9900770907842427e+07	1.3616494271310028e-03	-1.1990341926133715e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440755112514e+07	1.3616495435463246e-03	-1.1990341926133715e+08	0.0000000000000000e+00	
5.1302784674429017e-02	-1.0594949198306884e-09	1.7348098044770793e-11	6.9900770906136245e+07	7.6733151407558310e-04	-1.1990341926312086e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440753406331e+07	7.6733163049090493e-04	-1.1990341926312086e+08	0.0000000000000000e+00	
5.1954177011643524e-02	-1.2520095637354321e-09	-9.3979399910984649e-11	6.9900770904666319e+07	1.7411950543707513e-05	-1.1990341926488093e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440751936406e+07	1.7412066959029340e-05	-1.1990341926488093e+08	0.0000000000000000e+00	
5.2605569348858031e-02	-1.4033891327597435e-09	-2.2182609462075550e-10	6.9900770903521225e+07	-8.7318202523868681e-04	-1.1990341926655217e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440750791311e+07	-8.7318190882336498e-04	-1.1990341926655217e+08	0.0000000000000000e+00	
5.3256961686072538e-02	-1.5019440164748369e-09	-3.6202461399394353e-10	6.9900770902798444e+07	-1.8789992299525081e-03	-1.1990341926805769e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440750068530e+07	-1.8789991135371863e-03	-1.1990341926805769e+08	0.0000000000000000e+00	
5.3908354023287045e-02	-1.5338441183183202e-09	-5.0842121532898299e-10	6.9900770902603388e+07	-2.9610470500437557e-03	-1.1990341926930961e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440749873474e+07	-2.9610469336284338e-03	-1.1990341926930961e+08	0.0000000000000000e+00	
5.4559746360501551e-02	-1.4860255989088387e-09	-6.5367871127422159e-10	6.9900770903031558e+07	-4.0707998540846640e-03	-1.1990341927022055e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440750301644e+07	-4.0707997376693422e-03	-1.1990341927022055e+08	0.0000000000000000e+00	
5.5211138697716058e-02	-1.3478840273849622e-09	-7.8970223130596018e-10	6.9900770904156700e+07	-5.1525310245005423e-03	-1.1990341927071090e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440751426786e+07	-5.1525309080852205e-03	-1.1990341927071090e+08	0.0000000000000000e+00	
