  6.999999999999999e-02  -8.776003860476890e-20  1.026004464819959e-17  -1.668810466980154e-18  -9.809096987576468e-18  -3.893395176911238e-20  -1.657234207761393e-19  -3.120948961243628e-14  3.375093602281876e-14  1.484382715006808e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -4.143285452724970e-19  1.015200322924830e-17  -2.030161386665161e-18  -9.528172808239313e-18  -9.886137277539410e-20  4.918763918778324e-20  -3.556608218631526e-14  3.504980727831909e-14  1.641772989187371e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -7.555748819966359e-19  9.782201118186175e-18  -2.253873609404691e-18  -9.109668777486141e-18  -2.586240664943302e-19  2.966936622101170e-19  -3.857572037769057e-14  3.854486317983903e-14  1.734363654555553e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -9.340896002471487e-19  9.975822527725102e-18  -2.287111584377364e-18  -9.047203845448210e-18  -3.148355909508665e-19  4.605883917378413e-19  -3.783711246786341e-14  3.981595713531572e-14  1.720123651220249e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.325614633959334e-18  9.562140421831038e-18  -2.110330765893815e-18  -8.582897216560377e-18  -5.794318912684571e-19  8.452154406784138e-19  -3.892109260411583e-14  4.428647306450297e-14  1.646127309957427e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -7.075085977677505e-19  9.836562897325200e-18  -1.737076479533876e-18  -8.850163524948191e-18  -9.506751293000793e-19  1.418894776525504e-18  -4.569526788584633e-14  5.284799386995958e-14  1.415260392118549e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  8.316088862390477e-19  1.002359341912066e-17  -1.647910775455455e-18  -9.380553134866229e-18  -8.980206766777037e-19  1.627053200290240e-18  -5.335320284084546e-14  5.609613722803501e-14  1.415593107602461e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  4.644192258987022e-19  8.447545826266550e-18  -2.355576220940686e-18  -7.987430277003601e-18  4.391441130341968e-19  4.764642819289853e-19  -3.835964210818025e-14  3.687630312268130e-14  2.413246417238338e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -4.975380389161843e-18  3.952937500451665e-18  -3.654217981292720e-18  -2.928208547976674e-18  2.567498342878138e-18  -1.973527927231455e-18  1.164024693968885e-14  1.084188029792028e-16  4.395985118769363e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -9.800435328574879e-18  6.926942880675381e-18  -2.325769311071253e-18  -3.294920271681854e-18  5.744527327294425e-19  -1.524864072619036e-18  3.543564803255374e-14  1.883308197978618e-14  3.194473884822149e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -8.336548715154663e-19  2.434607645115744e-17  3.812438734973164e-18  -1.919381426854399e-17  -9.177586749408174e-18  5.747425044943047e-18  -6.360737425209393e-14  1.511085850161881e-13  -4.469592896272697e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  2.362555174563965e-17  4.256750284959468e-17  1.317088472918989e-17  -4.322031613734319e-17  -2.339484732339962e-17  1.702496446134495e-17  -2.771913468513434e-13  3.108847097401177e-13  -1.507638948923727e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.226289307610606e-17  1.243311084042526e-17  1.155384679781819e-17  -2.888081798854462e-17  -1.452204426301962e-17  1.040028399889575e-17  -2.588073283166319e-13  1.000441208992375e-13  -6.889908716843801e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.297456431437490e-17  -7.626956239518390e-17  -1.030104929662401e-17  4.970838634110735e-17  3.239253653771172e-17  -2.609547018068782e-17  2.772946634826542e-13  -6.050423342064295e-13  3.081172542747338e-13  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -9.924492448962758e-17  -1.552324642358917e-16  -4.985061570297091e-17  1.478674207155276e-16  1.030296324056154e-16  -7.385655450686816e-17  1.097383995282538e-12  -1.273203094658459e-12  8.056429907772458e-13  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.029204113362618e-16  -2.303933075231537e-17  -6.196999536318986e-17  7.928423180003943e-17  8.500455027114164e-17  -4.398381214881348e-17  8.699133243672144e-13  -3.392145956113726e-13  5.158879218281822e-13  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.008450044095501e-16  3.732109230607801e-16  8.102977425703729e-18  -2.604345508856293e-16  -1.179145327153587e-16  1.281912171274827e-16  -1.443523401757566e-12  2.705620841837628e-12  -1.213430733889512e-12  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  4.003401642265862e-16  7.164012906817034e-16  1.226175393494633e-16  -6.323402611818662e-16  -4.052786726976633e-16  3.334489150387150e-16  -4.359534525486793e-12  5.419007751780542e-12  -3.385360461159088e-12  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  4.282127332646658e-16  3.712797319574247e-16  2.277666894743061e-16  -4.850080243489135e-16  -5.085637205686022e-16  3.395548313187488e-16  -4.090247899736172e-12  2.967070089214028e-12  -3.547908367527707e-12  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.013987428098977e-16  -1.062872817461165e-15  1.045557606714129e-16  7.030666738589809e-16  7.716487545685118e-17  -2.002401121545958e-16  3.887172077979927e-12  -7.938475768815368e-12  1.905711731033257e-12  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.519922891041213e-15  -2.643189616373140e-15  -2.535308412725931e-16  2.274740678005813e-15  1.191766901239176e-15  -1.065696613515744e-15  1.583099779998502e-11  -2.024414067655902e-11  1.099274744989891e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -2.126045835975500e-15  -2.410766802637206e-15  -7.895629810862648e-16  2.591800868014506e-15  2.252973829671610e-15  -1.685358238485848e-15  2.051834717959183e-11  -1.889637580092386e-11  1.763189705530055e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.739840442776469e-16  1.754036873760114e-15  -8.911543855536696e-16  -6.525840659667304e-16  1.403973784571013e-15  -7.457269100353511e-16  -5.610024295142984e-13  1.279329123608150e-11  7.715635004275264e-12  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  4.499310405061667e-15  8.152066033283555e-15  -4.876956925489704e-17  -6.690667428871054e-15  -1.839900486149145e-15  1.887313385110716e-15  -4.576612449534770e-11  6.309284835377848e-11  -2.064163439571087e-11  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  9.517664069830885e-15  1.195725633501979e-14  1.911010526599610e-15  -1.183147264796410e-14  -7.141033032956728e-15  5.371104858770765e-15  -9.052846252724607e-11  9.467057645369906e-11  -5.935172568075704e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  8.170821667472461e-15  4.345115966015291e-15  3.950428081833251e-15  -7.580238670964121e-15  -9.432606479562862e-15  6.012166590504432e-15  -7.019561715300869e-11  3.932477806265193e-11  -6.710285946516549e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -5.316903633009989e-15  -1.676798405898075e-14  3.495842498831572e-15  1.060502948877050e-14  -3.227627495233242e-15  4.360042351562039e-16  6.228403054960192e-11  -1.244560672009919e-10  -6.074602984367789e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.742091225007668e-14  -4.063754892108137e-14  -4.330517853425047e-16  3.538401503974314e-14  1.115549372527059e-14  -9.863253630466409e-15  2.628408486300227e-10  -3.172494856689095e-10  1.121131079733110e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -4.579831957169021e-14  -4.621919105654054e-14  -8.633589536890188e-15  4.975594308228623e-14  3.064450495661552e-14  -2.050972447126222e-14  4.105992893432744e-10  -3.774210032493407e-10  2.415441572923873e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -3.428659519840719e-14  -6.891807400177312e-15  -1.665972083277602e-14  2.515897595171792e-14  3.659656630780950e-14  -1.908003011979819e-14  2.686582740228205e-10  -9.254617894058083e-11  2.378866888116028e-10  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.170313727593464e-14  7.148395952883964e-14  -1.521157247542990e-14  -4.350594404787755e-14  1.647985179062023e-14  1.213863848799127e-15  -2.592981196623709e-10  5.223290318115280e-10  2.320892090546844e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.156767902268689e-13  1.618679854552563e-13  -8.258228769541416e-16  -1.409631414003028e-13  -4.051981576307911e-14  3.928410723752203e-14  -1.088069570410963e-09  1.259567310093940e-09  -4.284934439839499e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.918583773717501e-13  1.785235623020499e-13  2.968318288274562e-14  -1.935615366945346e-13  -1.090329863717228e-13  7.258983204328808e-14  -1.674462083151375e-09  1.473768767171520e-09  -8.619472079847454e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.669544531687225e-13  6.519579623674942e-14  5.263606925986248e-14  -1.287302573219297e-13  -1.404718407761164e-13  6.653133569937430e-14  -1.320236482653645e-09  6.548147654747477e-10  -9.072179171661273e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.849743528083242e-14  -2.156510226580584e-13  6.370418233377994e-14  1.063184423698481e-13  -8.518190055895130e-14  -1.019510625830870e-15  4.578924794384076e-10  -1.491246736158030e-09  -2.153790106534975e-10  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -3.492281682126897e-13  -5.407170346191232e-13  2.650922326428268e-14  4.422711268408588e-13  8.411673554603989e-14  -1.254523087786061e-13  3.359678782544674e-09  -4.123341370481425e-09  1.211089192992733e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -6.704207977980332e-13  -6.868804332727967e-13  -6.133349489132979e-14  6.850030853834000e-13  3.081386762765850e-13  -2.428464310231398e-13  5.898839966835780e-09  -5.532426616254407e-09  2.718929109058923e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -7.340508954760412e-13  -4.608756522636723e-13  -1.452414896490911e-13  6.117132507725212e-13  4.642153067732768e-13  -2.579591422180896e-13  5.975228204921846e-09  -4.036701499866496e-09  3.300836782364779e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -3.316884584240115e-13  3.098657862685317e-13  -2.216781576127049e-13  2.483877819205736e-14  4.155075791936396e-13  -9.470289859825817e-14  1.852874200013777e-09  1.706754010994761e-09  1.868028868895363e-09  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  6.050339072511652e-13  1.401639010917248e-12  -1.816062547774768e-13  -9.953713824186354e-13  2.760391617668850e-14  2.712109775078352e-13  -6.611752763971376e-09  1.029351570016601e-08  -2.023748424828544e-09  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.731423062526784e-12  2.276606771136107e-12  -2.029384439427286e-14  -1.993221761001276e-12  -5.653461337040849e-13  6.800074528071183e-13  -1.598147407801984e-08  1.765378604363888e-08  -6.836216018917229e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.557078482709959e-12  2.266545437376101e-12  2.876586761333320e-13  -2.394151219402253e-12  -1.257039824117290e-12  9.578409043875988e-13  -2.178812286924553e-08  1.855792794959518e-08  -1.077450193080492e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.284677067513109e-12  7.602040174628476e-13  6.116212485936779e-13  -1.482472642987360e-12  -1.539692384303840e-12  7.741396103001440e-13  -1.729602913573949e-08  7.954572148716516e-09  -9.920241025899102e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  5.111995318644333e-13  -1.996369969896245e-12  6.749777387861307e-13  7.808611983769041e-13  -1.113022262110845e-12  1.604547514778561e-14  -1.229517243188671e-10  -1.324248914684996e-08  -2.868488008192109e-09  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -2.691663933813685e-12  -5.492148104509745e-12  4.839987501379499e-13  4.122784358909774e-12  3.179748217007672e-13  -1.300217389896134e-12  2.830755861801335e-08  -4.092734632351165e-08  1.134610726917464e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -6.242300297246808e-12  -7.795253280504193e-12  -1.602967515667135e-13  6.984803633496171e-12  2.383889960729037e-12  -2.679638492646925e-12  5.708794262311385e-08  -6.087820811923938e-08  2.730496587532422e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -8.337806861498598e-12  -7.014284421191020e-12  -1.041220099414942e-12  7.509548438808693e-12  4.156093893998676e-12  -3.335770700129500e-12  7.016117074978710e-08  -5.795667271300720e-08  3.638288553759007e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -7.199325716078561e-12  -2.338853698234889e-12  -1.587255503028612e-12  4.470502581641431e-12  4.644462274754530e-12  -2.612234740665539e-12  5.359384588918688e-08  -2.390723342979873e-08  3.140440472180718e-08  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.806170588916244e-12  6.601006834220227e-12  -1.897850369550524e-12  -2.855318917899216e-12  2.905838207838553e-12  -8.095525307383408e-14  9.596314867265238e-11  4.405908598639949e-08  5.386558359219009e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  7.309923294533563e-12  1.677194525777032e-11  -1.214455961417659e-12  -1.256754385845224e-11  -1.365134884246521e-12  3.941146394254629e-12  -8.155644880452055e-08  1.250249770529786e-07  -3.815569368889083e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.716314093321962e-11  2.380355044711769e-11  1.788951601760744e-13  -2.087771440080204e-11  -6.537796552936185e-12  7.905244334258808e-12  -1.619963664827577e-07  1.856117501018122e-07  -8.249378969120295e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.423693272377748e-11  2.307669893394602e-11  2.444960869074297e-12  -2.373195140959631e-11  -1.170610256611924e-11  1.058468975304256e-11  -2.095790907759328e-07  1.890973637780844e-07  -1.133403843813226e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.365570592623662e-11  1.113236547803367e-11  4.669725162455866e-12  -1.688937276424269e-11  -1.353281583860943e-11  9.735250169774941e-12  -1.836948170934526e-07  1.062057470338411e-07  -1.041706187278548e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.277390131821940e-11  -1.004863081160235e-11  5.038920365311857e-12  -2.423986447222761e-13  -1.043586314311300e-11  4.623443575615913e-12  -6.896803687576070e-08  -5.525233204716046e-08  -4.921897928809348e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -8.609693855774091e-12  -3.792482543699473e-11  4.283534200260666e-12  2.518449549612004e-11  -1.017855969249211e-12  -4.918872396278268e-12  1.299685322698183e-07  -2.747341518230703e-07  5.889150640775548e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.591106467971126e-11  -6.179111252733746e-11  1.057906250459710e-12  5.138672942330224e-11  1.285340259493529e-11  -1.659033965019625e-11  3.628640623087075e-07  -4.749655130550203e-07  1.891505199668427e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -6.067493873053056e-11  -7.088322223376675e-11  -3.796207666886971e-12  6.843348238053779e-11  2.664979502639683e-11  -2.651129102097912e-11  5.508648248036125e-07  -5.709414853530305e-07  2.950598881914862e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -7.271236791834212e-11  -5.835767565125275e-11  -7.430174872519354e-12  6.762863851026098e-11  3.503665820497615e-11  -3.060697865774650e-11  6.091243471919857e-07  -4.987993172812630e-07  3.333131281303200e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -6.340258647671051e-11  -1.813795794715247e-11  -1.127341090111198e-11  4.122569176955481e-11  3.443192632120557e-11  -2.617182046292045e-11  4.714812440875614e-07  -2.069684191595260e-07  2.635499641972820e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.762149634204053e-11  4.301248725937447e-11  -1.183737879886571e-11  -1.006270418484853e-11  2.062659143611559e-11  -1.126428860639374e-11  1.125303433757610e-07  2.676061470814641e-07  7.129621011734084e-08  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  3.099271750595340e-11  1.091261901095711e-10  -7.594838582451949e-12  -7.588675494955015e-11  -2.864918549461166e-12  1.119407214973911e-11  -4.130488634656600e-07  8.160550452899199e-07  -1.925254811656531e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.036031160545659e-10  1.654535511590599e-10  -3.113794875911144e-13  -1.445412004060904e-10  -3.587833115061481e-11  3.914283454348965e-11  -1.016324374571928e-06  1.314964028413147e-06  -5.093990318702881e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.711660358467883e-10  1.885673646105623e-10  1.019018651085447e-11  -1.934491667016795e-10  -6.839135762036469e-11  6.520373409245226e-11  -1.525040208263168e-06  1.579549611838945e-06  -7.699720789579174e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.122966939696474e-10  1.675183590039262e-10  1.726115083456719e-11  -2.051842631016538e-10  -8.948355751636698e-11  8.165950047707292e-11  -1.767142838578241e-06  1.494996526494371e-06  -8.925259191273384e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.061178797134464e-10  8.964394410143657e-11  2.579615584887531e-11  -1.617287519873406e-10  -9.520338129486740e-11  8.499013993557293e-11  -1.588829213566037e-06  9.449242501540862e-07  -8.140637271564778e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.388841794360713e-10  -3.517276497514778e-11  3.047086482935022e-11  -5.999327163428314e-11  -7.799066524110460e-11  7.070833496791456e-11  -9.116762233754186e-07  -2.831173269983226e-08  -5.052628189007061e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  9.708720728081681e-12  -1.860913963887057e-10  2.936683852608206e-11  9.026802958017926e-11  -3.871640284346383e-11  3.907947933054552e-11  2.318096092218781e-07  -1.287540666669881e-06  -9.910332362025798e-09  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.679963143911061e-10  -3.358226887978182e-10  2.394449175436049e-11  2.677932009577212e-10  1.453021408587394e-11  -5.586777909439677e-12  1.699770496084244e-06  -2.626239927246454e-06  5.710683319113614e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -3.674150241039084e-10  -4.568014944013415e-10  1.823839867675299e-11  4.447901885308206e-10  8.219888911234552e-11  -6.083699122341946e-11  3.258223362505162e-06  -3.787143168177036e-06  1.214271372740893e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -5.450930932144339e-10  -5.149191682072472e-10  1.084091046443901e-11  5.794903287897340e-10  1.499369595022128e-10  -1.183989645709024e-10  4.563192246153731e-06  -4.470021347234006e-06  1.754117499298365e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -6.562453922061737e-10  -4.948631588831792e-10  8.878696563820816e-12  6.381217560498651e-10  2.029198618144371e-10  -1.683630619138492e-10  5.290295970747629e-06  -4.482423729705624e-06  2.097806362492864e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -6.464798626914946e-10  -3.703874484654210e-10  8.841833807228730e-13  5.787619370169335e-10  2.407840757601890e-10  -2.051510527310389e-10  5.053288322384291e-06  -3.555671888303904e-06  2.159919599511536e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -4.804372949448086e-10  -1.463422036001493e-10  -1.092446995678056e-11  3.831865682438683e-10  2.496018575497239e-10  -2.158162884254705e-10  3.636630929138097e-06  -1.664610562742822e-06  1.871665635859759e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.410951533018832e-10  1.626039391744794e-10  -1.929769724184624e-11  4.700694032592603e-11  2.222282964618141e-10  -1.876018200979503e-10  9.419348065936185e-07  1.138431177055353e-06  1.279672760871217e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.733477623542008e-10  5.455809946624312e-10  -4.393104053666204e-11  -4.223117442938066e-10  1.512115070489066e-10  -1.055984521696855e-10  -2.987392871144187e-06  4.728353155478900e-06  2.078534435929997e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.021574809631986e-09  9.621327172355458e-10  -7.264334025092856e-11  -9.840751681060490e-10  2.884706034043498e-11  4.660435406965358e-11  -7.838712573702945e-06  8.770721523011074e-06  -1.290765982342000e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.738103697760433e-09  1.371232654394502e-09  -9.602666357895605e-11  -1.583717678011580e-09  -1.481851974131242e-10  2.807760811718018e-10  -1.315150022167729e-05  1.287671408208024e-05  -3.192917345758698e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.434973748179728e-09  1.728979310459526e-09  -1.041153300892353e-10  -2.154982719333112e-09  -3.763560685595788e-10  5.960831435442731e-10  -1.833466074559107e-05  1.660229364140211e-05  -5.450064739966469e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.967456413513245e-09  1.940252017724973e-09  -7.993589836663224e-11  -2.567886492855192e-09  -6.565239015885301e-10  1.001228541261407e-09  -2.227855282173707e-05  1.904337545193549e-05  -8.054177666367735e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.214056070540157e-09  1.943375025736780e-09  1.490171564960867e-12  -2.731541759444569e-09  -9.616691102076366e-10  1.465477744729841e-09  -2.417511876928485e-05  1.962290243409948e-05  -1.071524042412802e-05  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.059334666702483e-09  1.686148295819357e-09  1.254576384922938e-10  -2.564151443242958e-09  -1.252383244356869e-09  1.927056819640694e-09  -2.319058200809768e-05  1.776365442724108e-05  -1.316945391012359e-05  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.361903938380531e-09  1.053327926211354e-09  3.524087880779191e-10  -1.926816301448547e-09  -1.483565792209976e-09  2.353527266047933e-09  -1.825323454669386e-05  1.255749959861903e-05  -1.484149643008030e-05  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.075736245226142e-09  2.703965281602211e-11  6.591860472846721e-10  -7.913260718348895e-10  -1.586344104944027e-09  2.649816436863667e-09  -9.004980157067855e-06  3.795215410689768e-06  -1.519922874816835e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -7.976657098686880e-10  -1.367231820491129e-09  9.543425122332570e-10  8.250570595718320e-10  -1.512783046290293e-09  2.719719669382158e-09  4.727054783568317e-06  -8.506403637633914e-06  -1.391667979032723e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -3.171290209996352e-09  -3.117222366299500e-09  1.334362527611049e-09  2.879987018715262e-09  -1.177494173644221e-09  2.515499510037906e-09  2.220453531961772e-05  -2.385251915806325e-05  -1.005713294071376e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -5.842646525981929e-09  -5.060651700142082e-09  1.690886540239043e-09  5.185967014271328e-09  -5.579833087118129e-10  1.975656638924052e-09  4.208997137051956e-05  -4.096340069148601e-05  -3.566969664271565e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -8.491279818015709e-09  -6.965038806477483e-09  1.949814393234911e-09  7.464650781779665e-09  3.233018399147067e-10  1.103168470271023e-09  6.212379051535744e-05  -5.781964656546267e-05  5.330249217696395e-06  0.000000000000000e+00  0.000000000000000e+00
