TITLE = "Temporal Signal for fault receiver number 9"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS"
# x1	-1.2000000000000000e+04
# x2	7.3478807948841180e-13
# x3	-1.2000000000000000e+04
1.2780098705002219e+00	-2.2176518070761759e-14	-6.9602143187434191e-15	6.9900770914175451e+07	-3.4001889880788374e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175451e+07	-3.4001889880788374e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2786612628374363e+00	-2.2000717672942009e-14	-7.2151896401302375e-15	6.9900770914175481e+07	-3.4005415506373676e-07	-1.1990341925775287e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	-3.4005415506373676e-07	-1.1990341925775287e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2793126551746508e+00	-2.2065982749812526e-14	-7.1630969834667239e-15	6.9900770914175466e+07	-3.3817388178657927e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	-3.3817388178657927e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2799640475118652e+00	-2.1878472683014652e-14	-6.9896630548093034e-15	6.9900770914175496e+07	-3.3494950903127810e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	-3.3494950903127810e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2806154398490797e+00	-2.1397277461378162e-14	-6.7336839927544754e-15	6.9900770914175496e+07	-3.3075855744550845e-07	-1.1990341925775290e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	-3.3075855744550845e-07	-1.1990341925775290e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2812668321862941e+00	-2.1053669356762355e-14	-6.5535116254456796e-15	6.9900770914175496e+07	-3.2598552925060412e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	-3.2598552925060412e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2819182245235086e+00	-2.0482572041260043e-14	-6.3075610668624052e-15	6.9900770914175540e+07	-3.2021764754303693e-07	-1.1990341925775291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175540e+07	-3.2021764754303693e-07	-1.1990341925775291e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2825696168607230e+00	-1.9685344188762126e-14	-6.0916493829592070e-15	6.9900770914175570e+07	-3.1396647642023547e-07	-1.1990341925775291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	-3.1396647642023547e-07	-1.1990341925775291e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2832210091979375e+00	-1.8838375174972398e-14	-5.6523263863531244e-15	6.9900770914175600e+07	-3.0561982950454917e-07	-1.1990341925775291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	-3.0561982950454917e-07	-1.1990341925775291e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2838724015351519e+00	-1.8114109882212139e-14	-5.3215602216346764e-15	6.9900770914175630e+07	-2.9727318258886288e-07	-1.1990341925775294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	-2.9727318258886288e-07	-1.1990341925775294e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2845237938723664e+00	-1.7448338443923422e-14	-4.8350591837857982e-15	6.9900770914175630e+07	-2.8737788023357342e-07	-1.1990341925775294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	-2.8737788023357342e-07	-1.1990341925775294e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2851751862095808e+00	-1.6148853593393631e-14	-4.3804939395022228e-15	6.9900770914175659e+07	-2.7681934220317537e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	-2.7681934220317537e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2858265785467953e+00	-1.4739294254078993e-14	-3.6349711214311236e-15	6.9900770914175719e+07	-2.6420058463574555e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	-2.6420058463574555e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2864779708840097e+00	-1.3348574220756304e-14	-3.0005990044121839e-15	6.9900770914175764e+07	-2.5133136829673528e-07	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.5133136829673528e-07	-1.1990341925775304e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2871293632212242e+00	-1.1859998276288602e-14	-2.0984958293753173e-15	6.9900770914175794e+07	-2.3634904803691371e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-2.3634904803691371e-07	-1.1990341925775307e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2877807555584386e+00	-1.0407037245382327e-14	-1.1544081139881290e-15	6.9900770914175838e+07	-2.2056944865223012e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-2.2056944865223012e-07	-1.1990341925775312e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2884321478956531e+00	-8.8980353753121173e-15	-2.4738157820433545e-16	6.9900770914175868e+07	-2.0419014453048532e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-2.0419014453048532e-07	-1.1990341925775315e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2890835402328675e+00	-7.0956074455677872e-15	6.4966687162771433e-16	6.9900770914175913e+07	-1.8712997660570545e-07	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.8712997660570545e-07	-1.1990341925775318e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2897349325700820e+00	-5.1139251960699919e-15	1.6330734549328351e-15	6.9900770914175957e+07	-1.6902207078448314e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.6902207078448314e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2903863249072964e+00	-2.9693416407434797e-15	2.8669702197762981e-15	6.9900770914176032e+07	-1.4862111478257518e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.4862111478257518e-07	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2910377172445109e+00	-4.5435691577679677e-16	4.3735720897906152e-15	6.9900770914176077e+07	-1.2692196211264439e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	-1.2692196211264439e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2916891095817253e+00	1.6857067538092818e-15	5.8888232505677064e-15	6.9900770914176121e+07	-1.0415744341834471e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	-1.0415744341834471e-07	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2923405019189398e+00	4.0258198512685826e-15	7.2417763530750317e-15	6.9900770914176181e+07	-8.1643383495625379e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	-8.1643383495625379e-08	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2929918942561542e+00	6.2369940659308153e-15	8.8574527759532278e-15	6.9900770914176255e+07	-5.7167891229774688e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176255e+07	-5.7167891229774688e-08	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2936432865933687e+00	8.5493652530548209e-15	1.0217185972903852e-14	6.9900770914176315e+07	-3.3489678088786014e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	-3.3489678088786014e-08	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2942946789305831e+00	1.1376442289582085e-14	1.1668496257879791e-14	6.9900770914176390e+07	-9.0141858229353231e-09	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	-9.0141858229353231e-09	-1.1990341925775367e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2949460712677976e+00	1.3767493837967335e-14	1.3231265741729431e-14	6.9900770914176449e+07	1.6410257145457363e-08	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.6410257145457363e-08	-1.1990341925775376e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2955974636050120e+00	1.6368785971287900e-14	1.4699416621918040e-14	6.9900770914176524e+07	4.1817071985923536e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176524e+07	4.1817071985923536e-08	-1.1990341925775385e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2962488559422265e+00	1.9085322560008271e-14	1.6354691599032224e-14	6.9900770914176583e+07	6.8522083494412502e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176583e+07	6.8522083494412502e-08	-1.1990341925775395e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2969002482794409e+00	2.1926919171213756e-14	1.8014430917233759e-14	6.9900770914176643e+07	9.5227095002901469e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176643e+07	9.5227095002901469e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2975516406166554e+00	2.4616397588262064e-14	1.9891860706163427e-14	6.9900770914176717e+07	1.2342787756721409e-07	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176717e+07	1.2342787756721409e-07	-1.1990341925775412e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2982030329538699e+00	2.7408557001841363e-14	2.1879705587258259e-14	6.9900770914176792e+07	1.5209432141883446e-07	-1.1990341925775421e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176792e+07	1.5209432141883446e-07	-1.1990341925775421e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2988544252910843e+00	2.9986607737882251e-14	2.3579535930123919e-14	6.9900770914176852e+07	1.7961424018011195e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176852e+07	1.7961424018011195e-07	-1.1990341925775430e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2995058176282988e+00	3.3083775284401533e-14	2.5179447010675694e-14	6.9900770914176926e+07	2.0676728484798217e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176926e+07	2.0676728484798217e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3000000000000005e+00	3.5645155936985992e-14	2.6849572307266452e-14	6.9900770914177001e+07	2.3392032951585235e-07	-1.1990341925775446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177001e+07	2.3392032951585235e-07	-1.1990341925775446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3006513923372149e+00	3.7780825300458477e-14	2.8144318844329722e-14	6.9900770914177030e+07	2.5449058522336677e-07	-1.1990341925775455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177030e+07	2.5449058522336677e-07	-1.1990341925775455e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3013027846744294e+00	4.0640921836795315e-14	3.0124849356812055e-14	6.9900770914177120e+07	2.8290657030340681e-07	-1.1990341925775467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177120e+07	2.8290657030340681e-07	-1.1990341925775467e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3019541770116438e+00	4.3512734998304342e-14	3.2128502636583433e-14	6.9900770914177194e+07	3.1122376818954635e-07	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177194e+07	3.1122376818954635e-07	-1.1990341925775477e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3026055693488583e+00	4.6267253599224578e-14	3.3924229250717052e-14	6.9900770914177254e+07	3.3827802566351613e-07	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177254e+07	3.3827802566351613e-07	-1.1990341925775488e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3032569616860727e+00	4.9167223421408702e-14	3.5696626797357780e-14	6.9900770914177328e+07	3.6473257840042471e-07	-1.1990341925775497e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177328e+07	3.6473257840042471e-07	-1.1990341925775497e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3039083540232872e+00	5.2069350845995459e-14	3.7348342352120354e-14	6.9900770914177403e+07	3.9013939324089087e-07	-1.1990341925775506e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177403e+07	3.9013939324089087e-07	-1.1990341925775506e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3045597463605016e+00	5.4807067435833154e-14	3.9176605069010217e-14	6.9900770914177448e+07	4.1558146433721005e-07	-1.1990341925775516e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177448e+07	4.1558146433721005e-07	-1.1990341925775516e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3052111386977161e+00	5.7410739638644930e-14	4.0710434753722884e-14	6.9900770914177492e+07	4.3916089028429832e-07	-1.1990341925775526e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177492e+07	4.3916089028429832e-07	-1.1990341925775526e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3058625310349306e+00	5.9714286648528915e-14	4.2343412003781866e-14	6.9900770914177567e+07	4.6247222933187966e-07	-1.1990341925775537e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177567e+07	4.6247222933187966e-07	-1.1990341925775537e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3065139233721450e+00	6.2234522604811386e-14	4.3965863503811654e-14	6.9900770914177611e+07	4.8465467141704471e-07	-1.1990341925775543e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177611e+07	4.8465467141704471e-07	-1.1990341925775543e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3071653157093595e+00	6.4431533946014397e-14	4.5287867378413958e-14	6.9900770914177671e+07	5.0472400958139830e-07	-1.1990341925775559e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177671e+07	5.0472400958139830e-07	-1.1990341925775559e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3078167080465739e+00	6.6350720897636430e-14	4.6887217584106591e-14	6.9900770914177716e+07	5.2492739119550546e-07	-1.1990341925775564e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177716e+07	5.2492739119550546e-07	-1.1990341925775564e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3084681003837884e+00	6.8165876283924860e-14	4.8090129683502822e-14	6.9900770914177746e+07	5.4235443321369272e-07	-1.1990341925775573e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177746e+07	5.4235443321369272e-07	-1.1990341925775573e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3091194927210028e+00	6.9637919017167276e-14	4.9452403381485690e-14	6.9900770914177790e+07	5.5918177049481867e-07	-1.1990341925775580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177790e+07	5.5918177049481867e-07	-1.1990341925775580e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3097708850582173e+00	7.1010194915935197e-14	5.0708058389643413e-14	6.9900770914177805e+07	5.7429813420439366e-07	-1.1990341925775592e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177805e+07	5.7429813420439366e-07	-1.1990341925775592e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3104222773954317e+00	7.2319171828819682e-14	5.2309731040730004e-14	6.9900770914177850e+07	5.8972848762359650e-07	-1.1990341925775596e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177850e+07	5.8972848762359650e-07	-1.1990341925775596e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3110736697326462e+00	7.3281521370759364e-14	5.3239224322810897e-14	6.9900770914177865e+07	6.0030465378192103e-07	-1.1990341925775610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177865e+07	6.0030465378192103e-07	-1.1990341925775610e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3117250620698606e+00	7.3873581564192913e-14	5.4359051587610234e-14	6.9900770914177880e+07	6.1076440461841874e-07	-1.1990341925775613e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177880e+07	6.1076440461841874e-07	-1.1990341925775613e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3123764544070751e+00	7.4179694413103709e-14	5.5491391657222481e-14	6.9900770914177895e+07	6.1936151030568538e-07	-1.1990341925775619e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177895e+07	6.1936151030568538e-07	-1.1990341925775619e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3130278467442895e+00	7.4296013591519854e-14	5.6218976768420800e-14	6.9900770914177909e+07	6.2469898698179785e-07	-1.1990341925775626e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177909e+07	6.2469898698179785e-07	-1.1990341925775626e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3136792390815040e+00	7.4269157610351492e-14	5.6757902524731583e-14	6.9900770914177880e+07	6.2741179563967042e-07	-1.1990341925775631e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177880e+07	6.2741179563967042e-07	-1.1990341925775631e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3143306314187184e+00	7.3726063359396471e-14	5.7267985364180207e-14	6.9900770914177865e+07	6.2812791569855846e-07	-1.1990341925775638e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177865e+07	6.2812791569855846e-07	-1.1990341925775638e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3149820237559329e+00	7.3041250730678866e-14	5.7591385294350150e-14	6.9900770914177865e+07	6.2626527054932750e-07	-1.1990341925775640e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177865e+07	6.2626527054932750e-07	-1.1990341925775640e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3156334160931473e+00	7.1936224722361766e-14	5.7761724122813189e-14	6.9900770914177820e+07	6.2166154206002971e-07	-1.1990341925775643e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177820e+07	6.2166154206002971e-07	-1.1990341925775643e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
