  2.450000000000001e-01  -8.750349284428489e-15  9.895019346700343e-14  -3.472179854723876e-14  8.948388486058070e-14  -1.938654738439965e-14  3.327448442446288e-14  -3.081641785315467e-10  -4.161915158008233e-10  -2.642115096753056e-10  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  5.958292924262813e-13  7.428072152414301e-14  -6.029351314172939e-14  2.490451479423995e-13  -7.176390072659198e-14  1.534988764740628e-14  -3.705017548833398e-09  -1.076436141993309e-09  -5.874188941574967e-11  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.103086030724409e-12  -4.184334158987434e-14  -5.174870269178339e-14  2.920182218302246e-13  -9.870166561960932e-14  -9.720307253504021e-15  -6.205745569140780e-09  -1.116844778142172e-09  1.987327274170052e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.013204119986650e-12  -2.843448206143097e-13  1.817356510262592e-14  2.510671171255073e-14  -6.778069886816836e-14  -2.294425229762848e-14  -4.808821891790567e-09  3.663217354312078e-10  4.560707273059745e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.105407570706992e-13  -5.540441569489905e-13  1.500110958480302e-13  -6.242693527764790e-13  2.976922135755471e-14  -3.927030299455235e-14  3.141618184990792e-09  3.603486654295836e-09  6.709591427356038e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.092281997415812e-12  -6.708992960623804e-13  2.762655784446198e-13  -1.338825629480841e-12  1.639595514934790e-13  -1.588875550285068e-14  1.417703094100415e-08  6.867149223956452e-09  6.801769820849429e-10  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -4.099805139721247e-12  -4.032291716839719e-13  3.085596321207141e-13  -1.703404276883101e-12  2.477777553036739e-13  -8.559255718525455e-14  2.445352690545709e-08  7.990664138877175e-09  8.492757881237181e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -4.142898091157319e-12  4.384004383476867e-13  1.189268428789686e-13  -8.705569516120274e-13  2.068652570490096e-13  -1.795734262568237e-13  2.142604448421903e-08  2.755367258474512e-09  8.125236180160643e-10  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.382715444433250e-12  1.629898498073164e-12  -2.780479223067451e-13  1.227961639114140e-12  -2.496181772524446e-14  -3.488872543172954e-13  1.498314795900072e-09  -8.758641107440740e-09  8.043343410092440e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  5.408472696950222e-12  3.019539990162556e-12  -8.537886642127044e-13  4.795546656386227e-12  -3.564678821187770e-13  -3.102460929528776e-13  -4.150454481338683e-08  -2.737409010199894e-08  -5.514064561222993e-10  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.349729530588768e-11  3.632938019531414e-12  -1.270861143048469e-12  7.984909597474971e-12  -6.478865026740404e-13  4.474271949829833e-14  -8.815606031349697e-08  -4.297919406727594e-08  -3.175861266822860e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.804202901550379e-11  2.525460485185425e-12  -1.156721808483455e-12  8.289662552023971e-12  -7.252583792774807e-13  6.487109453977530e-13  -1.078133260640310e-07  -4.223363390997475e-08  -6.221759160386033e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.531130552514683e-11  -5.333729278093207e-13  -3.765220658056946e-13  4.245409740027786e-12  -3.548471235147706e-13  1.538021313199770e-12  -7.956699411606066e-08  -1.789654408866550e-08  -9.354929387548395e-09  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -3.290767119849577e-13  -6.298930044464411e-12  1.359186370586274e-12  -6.598649107119934e-12  4.604045764080967e-13  2.317621119216175e-12  2.963942899823847e-08  4.312461361117989e-08  -9.307263631134828e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.691410734821302e-11  -1.295968486302121e-11  3.449404047635712e-12  -2.172617541653432e-11  1.471285419994133e-12  2.144659414344831e-12  1.999680513969110e-07  1.264113101705590e-07  -3.330765669789035e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -5.361668633195856e-11  -1.749777016300024e-11  5.037571585345337e-12  -3.463851318531535e-11  2.652044223254240e-12  1.745023278921052e-12  3.588590435307920e-07  1.953824703538863e-07  4.839933788063063e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -7.216452167365436e-11  -1.692670231897005e-11  5.077762635816218e-12  -3.955584919608075e-11  2.764285407302578e-12  -1.403196326951923e-12  4.491030807085921e-07  2.184680297440954e-07  2.212378818058793e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -6.258612313045016e-11  -7.117073157685871e-12  2.552924833985356e-12  -2.628441030928847e-11  1.792257148305681e-12  -5.434364882858665e-12  3.481264220678457e-07  1.378427919989842e-07  3.764659011440273e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.314140970920221e-11  1.030423270261271e-11  -1.841909243466694e-12  4.012640343522008e-12  -9.597561611646766e-13  -1.028937821814537e-11  5.866260905278077e-08  -3.859059915332941e-08  5.054064414712585e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  6.005540668313300e-11  3.794610388399474e-11  -8.688530132146571e-12  5.734871481480389e-11  -4.359577511300839e-12  -1.228149960891197e-11  -4.980122702965898e-07  -3.480720850422723e-07  4.156807107895332e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.621628197793012e-10  6.598153145865654e-11  -1.504412795655540e-11  1.158970809354947e-10  -7.640900336082593e-12  -9.414039524275140e-12  -1.141349184376843e-06  -6.879121945712702e-07  8.231879696674709e-09  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.456058902160547e-10  8.204841294952778e-11  -1.812799208273870e-11  1.557146822757065e-10  -9.977638848523707e-12  -1.973651779891418e-12  -1.618884428480624e-06  -9.178259367572850e-07  -4.203315399855927e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.775636886693960e-10  7.706730151214616e-11  -1.683623070900804e-11  1.579806195021955e-10  -9.775200441611974e-12  9.135443510693407e-12  -1.726020274922305e-06  -9.263101920739240e-07  -1.007673702432685e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.081783762505432e-10  3.414842299063332e-11  -6.720359011367249e-12  9.232480307550976e-11  -4.691320034510221e-12  2.638363544089910e-11  -1.140969341450898e-06  -5.294437701908284e-07  -1.604016096528525e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.600366322830040e-11  -4.925367526301114e-11  1.073699578661645e-11  -4.817760999522881e-11  3.965019636685498e-12  3.995921708681775e-11  2.334141594043219e-07  3.223936000729154e-07  -1.809226619949004e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.462842726374127e-10  -1.500255393688275e-10  3.057785407619327e-11  -2.242904822622018e-10  1.936126142531585e-11  5.457741204801816e-11  2.005709596456531e-06  1.390780186702617e-06  -1.868660013759707e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -5.908674480307755e-10  -2.687786332910432e-10  5.191995918617527e-11  -4.367875176523799e-10  3.168249928843563e-11  4.651583839325072e-11  4.216028074090904e-06  2.696478858983511e-06  -8.653071244610716e-08  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -8.830847197705932e-10  -3.520665422033763e-10  6.494367617906438e-11  -5.950876085627792e-10  4.064306484429880e-11  2.045038688949769e-11  5.942200039968489e-06  3.676557457025075e-06  7.466571055799804e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.027302330192905e-09  -3.662806743279055e-10  6.768130419218100e-11  -6.404777352582369e-10  4.387916001601832e-11  -1.354567952827953e-11  6.582625031467826e-06  3.960058080108471e-06  2.515552632363024e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -8.938236541393029e-10  -2.563950581037736e-10  4.764268382182337e-11  -4.870547854873461e-10  3.296626758320798e-11  -6.847505925974253e-11  5.266110889031318e-06  2.993468532720075e-06  4.434241006201045e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -4.106284115573799e-10  -1.826320780160976e-12  6.362680856785152e-12  -1.008726673439291e-10  1.109352208026725e-11  -1.171096402824218e-10  1.618528670965094e-06  5.364137788720413e-07  5.432514566688087e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.802783186977338e-10  3.697128635465346e-10  -5.004269953798184e-11  4.743028816097452e-10  -2.368114186854767e-11  -1.508179551559481e-10  -3.961222148398411e-06  -3.149147413943623e-06  5.269485632324746e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.319799482207423e-09  7.799345450739574e-10  -1.126911318529533e-10  1.117207965088431e-09  -7.635374461191812e-11  -1.812742935651188e-10  -1.030406329162513e-05  -7.282395710200179e-06  4.562418474406219e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.388929363050489e-09  1.210444531875858e-09  -1.769494632479473e-10  1.798449836958352e-09  -1.120691518722738e-10  -1.336663302118173e-10  -1.717305954994102e-05  -1.170965612202168e-05  6.648793098428264e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.189480042648456e-09  1.474722294207023e-09  -2.199546515525417e-10  2.238007557413819e-09  -1.351476937191936e-10  -3.884950987898962e-11  -2.182981926385943e-05  -1.457545993131765e-05  -4.502992324877936e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.516193127673529e-09  1.489125665793947e-09  -2.379992496638307e-10  2.306765220368349e-09  -1.342299528254082e-10  8.053515739408679e-11  -2.302045495803233e-05  -1.502345570362608e-05  -1.017546133605627e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.978975560747467e-09  1.057978579977427e-09  -2.002052368858759e-10  1.729840786513123e-09  -9.397905935653722e-11  2.460066192336513e-10  -1.804651062708094e-05  -1.116940978758745e-05  -1.563657736174635e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.438507367301410e-09  1.378906917633248e-10  -1.070620215458549e-10  4.433531598194954e-10  -1.963531542068465e-11  3.942259846934394e-10  -6.258903893066599e-06  -2.546144827481085e-06  -1.874798879931609e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -7.671910342236903e-10  -1.066396674440747e-09  2.165654117411816e-11  -1.268273952344360e-09  1.268410633402025e-10  5.745394411945498e-10  9.693358348792519e-06  8.925596168598409e-06  -2.216393819968867e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.025342626680933e-09  -2.740105183314091e-09  2.126695217673022e-10  -3.657139552415188e-09  2.661924474025127e-10  6.188151062787879e-10  3.227726607984343e-05  2.503574575916107e-05  -1.864308939005107e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -7.600461584082246e-09  -4.466138127077371e-09  4.275496971132347e-10  -6.147382458768454e-09  4.134009213255039e-10  5.618828097889101e-10  5.606719494656428e-05  4.183443634614150e-05  -1.129820699522229e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.084548781944778e-08  -5.881891569342947e-09  6.395004338242483e-10  -8.242376003246567e-09  5.564386261926776e-10  4.272534109958560e-10  7.644709108423135e-05  5.590326695039360e-05  -1.881070610526801e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.326303402842564e-08  -6.728571314758767e-09  8.323505264238146e-10  -9.589339440995216e-09  6.546917197196497e-10  2.302699382145968e-10  9.013599685816731e-05  6.482978941271781e-05  9.260603933824512e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.403805466618691e-08  -6.525994089939667e-09  9.575737711352426e-10  -9.545991145172904e-09  6.712679568050621e-10  -1.175285681406916e-10  9.104652731394936e-05  6.398983188691202e-05  2.156426640381536e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.256444307058363e-08  -4.981064058073893e-09  9.851515175513953e-10  -7.708474551914672e-09  6.123509447866321e-10  -4.813013906508700e-10  7.547060529782238e-05  5.059860588605490e-05  3.065360922719982e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -9.317682976823485e-09  -2.450924214111486e-09  9.366713227581303e-10  -4.542720502623197e-09  3.662549191807200e-10  -9.573812307018859e-10  4.757286037295703e-05  2.800493020969781e-05  4.292331489994227e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -3.035706974308448e-09  1.788718712528922e-09  7.072314044914971e-10  9.486333960977588e-10  1.035210492070633e-10  -1.284802090830596e-09  -1.740345158949642e-06  -1.088360628894949e-05  4.381972873550530e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.146581592068538e-09  6.964772798795067e-09  3.224275064428998e-10  7.784962194755752e-09  -2.407351297309007e-10  -1.520546251812385e-09  -6.344973311922259e-05  -5.891555432547350e-05  3.987477928275993e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.371210270441142e-08  1.211107192553695e-08  -1.340588740236442e-10  1.468936525476836e-08  -7.357822088602558e-10  -1.847701557864163e-09  -1.263512754384977e-04  -1.071363265911101e-04  3.941187520216432e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.264874687688993e-08  1.711266481407720e-08  -8.049161316145610e-10  2.168423210674549e-08  -1.152208512422037e-09  -1.890279166236809e-09  -1.897442540283753e-04  -1.549105790714053e-04  3.002133909373545e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.953730531400634e-08  2.044808004683406e-08  -1.590444771897599e-09  2.680312588467438e-08  -1.581432614658186e-09  -1.912394519186151e-09  -2.359437651428379e-04  -1.880774191502946e-04  2.467448356000485e-06  0.000000000000000e+00  0.000000000000000e+00
