1.0422277395432668e-02	7.7833009982150585e-15	-1.7221991398665947e-14	6.9900770914175823e+07	-1.3385347349298029e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.3385347349298029e-07	-1.1990341925775342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	7.7647476629114208e-15	-1.6857054821161731e-14	6.9900770914175823e+07	-1.3115414472346715e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.3115414472346715e-07	-1.1990341925775342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	7.5764015017309126e-15	-1.6660255014285148e-14	6.9900770914175838e+07	-1.3012818319451838e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.3012818319451838e-07	-1.1990341925775340e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	7.2471898574207200e-15	-1.6375921916986388e-14	6.9900770914175823e+07	-1.3757876379144221e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.3757876379144221e-07	-1.1990341925775340e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	7.1174027082923855e-15	-1.6009543575971397e-14	6.9900770914175808e+07	-1.3487943502192906e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-1.3487943502192906e-07	-1.1990341925775339e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	7.3674831923858765e-15	-1.5717172616446632e-14	6.9900770914175808e+07	-1.4130405408990412e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-1.4130405408990412e-07	-1.1990341925775337e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	7.5894720687216456e-15	-1.5432379587981885e-14	6.9900770914175808e+07	-1.4130405408990412e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-1.4130405408990412e-07	-1.1990341925775340e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	7.7728808506031883e-15	-1.5283768682001270e-14	6.9900770914175838e+07	-1.4027809256095535e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.4027809256095535e-07	-1.1990341925775340e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	8.3315448732718247e-15	-1.4941822108569431e-14	6.9900770914175823e+07	-1.4400338285941726e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.4400338285941726e-07	-1.1990341925775337e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	8.8400110746447496e-15	-1.4751950349402281e-14	6.9900770914175838e+07	-1.4027809256095535e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.4027809256095535e-07	-1.1990341925775342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	9.4113533571443539e-15	-1.4474015108516195e-14	6.9900770914175838e+07	-1.4297742133046849e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.4297742133046849e-07	-1.1990341925775342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	9.8777425999588851e-15	-1.4467649500602833e-14	6.9900770914175853e+07	-1.4940204039844355e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-1.4940204039844355e-07	-1.1990341925775343e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	1.0772758815617499e-14	-1.4729658995693658e-14	6.9900770914175853e+07	-1.5210136916795669e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-1.5210136916795669e-07	-1.1990341925775345e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	1.1919403099621967e-14	-1.4994529565273768e-14	6.9900770914175853e+07	-1.5210136916795669e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-1.5210136916795669e-07	-1.1990341925775345e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	1.2427073212426948e-14	-1.5085690239439308e-14	6.9900770914175883e+07	-1.6392464577495803e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.6392464577495803e-07	-1.1990341925775346e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	1.3242997462437958e-14	-1.4983692009934091e-14	6.9900770914175883e+07	-1.6392464577495800e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.6392464577495800e-07	-1.1990341925775349e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	1.4382460736125358e-14	-1.5010025106156399e-14	6.9900770914175883e+07	-1.6392464577495800e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.6392464577495800e-07	-1.1990341925775351e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	1.5379001950155662e-14	-1.5048237174124676e-14	6.9900770914175898e+07	-1.6932330331398429e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.6932330331398429e-07	-1.1990341925775349e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	1.6548797922651868e-14	-1.5147249998095431e-14	6.9900770914175913e+07	-1.6559801301552237e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.6559801301552237e-07	-1.1990341925775352e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	1.7452458964912139e-14	-1.5342602921031738e-14	6.9900770914175898e+07	-1.6932330331398429e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.6932330331398429e-07	-1.1990341925775355e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	1.8424069020702709e-14	-1.5125446380305996e-14	6.9900770914175913e+07	-1.6829734178503552e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.6829734178503552e-07	-1.1990341925775357e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	1.9308550052015340e-14	-1.5362365476572655e-14	6.9900770914175928e+07	-1.7099667055454866e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-1.7099667055454866e-07	-1.1990341925775358e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	2.0021756402171951e-14	-1.5412607137448948e-14	6.9900770914175943e+07	-1.8012061839203686e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.8012061839203686e-07	-1.1990341925775360e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	2.0941340512876957e-14	-1.5338972050983635e-14	6.9900770914175957e+07	-1.7909465686308809e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.7909465686308809e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	2.1815160774090872e-14	-1.5387286028286966e-14	6.9900770914175972e+07	-1.7806869533413931e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.7806869533413931e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	2.2620563207812978e-14	-1.5557142921162865e-14	6.9900770914175957e+07	-1.7909465686308809e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.7909465686308809e-07	-1.1990341925775364e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	2.3281079228264559e-14	-1.5508143067205643e-14	6.9900770914175987e+07	-1.8076802410365246e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.8076802410365246e-07	-1.1990341925775364e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	2.4016398803298669e-14	-1.5616854218855292e-14	6.9900770914176002e+07	-1.8616668164267874e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-1.8616668164267874e-07	-1.1990341925775366e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	2.4413269437935004e-14	-1.5686720885455772e-14	6.9900770914176032e+07	-1.8784004888324311e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.8784004888324311e-07	-1.1990341925775366e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	2.4703996837978340e-14	-1.5547625512040967e-14	6.9900770914176032e+07	-1.8784004888324311e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.8784004888324311e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	2.4952599559265507e-14	-1.5437012059511547e-14	6.9900770914176047e+07	-1.9053937765275625e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.9053937765275625e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	2.5113504024853647e-14	-1.5437072298556784e-14	6.9900770914176032e+07	-1.8784004888324311e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.8784004888324311e-07	-1.1990341925775371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	2.5272704431907791e-14	-1.5308817312931700e-14	6.9900770914176062e+07	-1.8578812582534557e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-1.8578812582534557e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	2.5574124112914329e-14	-1.5166594406349905e-14	6.9900770914176062e+07	-1.8578812582534557e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-1.8578812582534557e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	2.5700805020168145e-14	-1.4914348772089615e-14	6.9900770914176062e+07	-1.8578812582534557e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-1.8578812582534557e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	2.5696955371969985e-14	-1.4972359191522458e-14	6.9900770914176077e+07	-1.8848745459485871e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	-1.8848745459485871e-07	-1.1990341925775379e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	2.5707362493304215e-14	-1.5083541511766384e-14	6.9900770914176092e+07	-1.8746149306590994e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.8746149306590994e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	2.5842400713045709e-14	-1.5081596465900260e-14	6.9900770914176092e+07	-1.8746149306590994e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.8746149306590994e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	2.5319708379887864e-14	-1.4789689170888500e-14	6.9900770914176092e+07	-1.8373620276744802e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.8373620276744802e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	2.5158495851583952e-14	-1.4993605437935884e-14	6.9900770914176106e+07	-1.9016082183542308e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.9016082183542308e-07	-1.1990341925775379e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	2.5095153669609582e-14	-1.4856601248350003e-14	6.9900770914176121e+07	-1.8913486030647431e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	-1.8913486030647431e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	2.4894266800749238e-14	-1.4848852975555166e-14	6.9900770914176121e+07	-1.8913486030647431e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	-1.8913486030647431e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
