  7.500000000000000e-02  1.127231814516420e-17  -1.670515808612411e-17  3.061373390334699e-18  -1.891924811037546e-18  -6.718399992331831e-18  -4.707563793758884e-18  1.613508410144357e-14  -6.621824931996679e-14  -7.156899706027477e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.148808053422163e-17  -1.662201804598937e-17  3.221136921969600e-18  -2.822012507525582e-18  -7.243236512163905e-18  -4.700973687563723e-18  8.892120760702877e-15  -5.410260247621404e-14  -7.159256961269783e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.116528565381395e-17  -1.694287362647305e-17  3.337470271376097e-18  -3.295082440346035e-18  -7.732383189332547e-18  -4.773994924891826e-18  1.049248592764607e-15  -4.137617886838732e-14  -6.286320247008609e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.073852341327796e-17  -1.717041802583157e-17  3.699419852642814e-18  -3.790464264450640e-18  -7.904701640964363e-18  -4.770775113192117e-18  -5.326224857707722e-15  -2.697952913607101e-14  -5.818488460084903e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.007676803054985e-17  -1.762973917103364e-17  4.203376479578640e-18  -4.063457532795229e-18  -7.869066065327706e-18  -4.783850945151820e-18  -1.213669716950828e-14  -1.125092521455998e-14  -6.023528759702626e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  9.258002132146283e-18  -1.838230224737091e-17  4.779555757648523e-18  -3.995209504595777e-18  -7.666770282697406e-18  -4.829364497040961e-18  -1.881261435323636e-14  4.220742880507282e-15  -5.983301586568598e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  8.276129637555613e-18  -1.954985753088850e-17  5.319404351028191e-18  -3.502471006610397e-18  -7.397773545135927e-18  -4.955421897287967e-18  -2.598000101600192e-14  1.959388874412672e-14  -5.130392809269249e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  7.499283273873891e-18  -2.056977977077421e-17  6.094506022800569e-18  -3.058907473943168e-18  -6.821298719244509e-18  -4.965926101994354e-18  -3.166284936307204e-14  3.285646846627783e-14  -6.393099642897708e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  6.897185689443938e-18  -2.169615784797663e-17  6.867004439494430e-18  -2.507143441550193e-18  -6.131600840932346e-18  -4.981571173125219e-18  -3.698465434047252e-14  4.611361487094334e-14  -8.328834927997757e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  6.272564950694216e-18  -2.311490618074434e-17  7.421155559555536e-18  -1.582215365146978e-18  -5.462607002109062e-18  -5.088136004646157e-18  -4.262262941180090e-14  5.781314467712980e-14  -9.922162226561539e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  6.175471519061423e-18  -2.415244473182977e-17  8.010803991607303e-18  -9.129689524844465e-19  -4.648612886042414e-18  -5.085601381361434e-18  -4.678103196205975e-14  6.634067661962374e-14  -1.399176494374542e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  6.382251084093222e-18  -2.504295901540539e-17  8.448896403037739e-18  -3.168547282603234e-19  -3.849490948981062e-18  -5.084825539327260e-18  -5.127175863336278e-14  7.233475998727425e-14  -1.835498679219433e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  6.614898580438886e-18  -2.605964300719788e-17  8.602678353231155e-18  5.077983432267841e-19  -3.089275168361772e-18  -5.175908027932499e-18  -5.603357879147766e-14  7.721194142161778e-14  -2.213899524890832e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  7.516801501511254e-18  -2.662644160551196e-17  8.689707797850684e-18  9.060781011780953e-19  -2.342214190293359e-18  -5.202903442441559e-18  -5.862537976624624e-14  7.787526923543438e-14  -2.787488420691133e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  8.663967099781471e-18  -2.702587825731061e-17  8.585600094533874e-18  1.155988513800402e-18  -1.697269726981884e-18  -5.287913764541685e-18  -5.910410882032394e-14  7.509457906098231e-14  -3.413256903333127e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  9.925798113828285e-18  -2.730059970798785e-17  8.281443859555973e-18  1.350565057984238e-18  -1.141628797964150e-18  -5.437509103926351e-18  -5.848147450305460e-14  7.056362243218036e-14  -4.017980198500390e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.103623467816615e-17  -2.765687129104727e-17  7.775386763741485e-18  1.662918073561815e-18  -6.405806237787847e-19  -5.644907866039415e-18  -5.805927253538021e-14  6.502851398780525e-14  -4.467026399184040e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.256310230509993e-17  -2.767600081871294e-17  7.233799457787962e-18  1.526163011137261e-18  -2.831668994087475e-19  -5.779366360735514e-18  -5.427480966995174e-14  5.651659598377132e-14  -5.064328672709286e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.417128802084152e-17  -2.771001844873267e-17  6.624807543345004e-18  1.314034303619226e-18  -4.848685723026350e-20  -5.890655292886772e-18  -4.961442732855757e-14  4.792946340526659e-14  -5.593633930080260e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.540439402807106e-17  -2.806626380294894e-17  5.893641368138411e-18  1.412687316257543e-18  1.028636221137339e-19  -6.023968474166472e-18  -4.716707585300660e-14  4.007132955092536e-14  -5.985414829372720e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.686757876423257e-17  -2.830539784528828e-17  5.274094060956063e-18  1.114194647643415e-18  1.013691076231340e-19  -6.101836414424938e-18  -4.312408741926200e-14  3.021488623316258e-14  -6.370741214609974e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.813617294859825e-17  -2.860609031303514e-17  4.742762106980950e-18  8.263975243446802e-19  3.562207027318012e-20  -6.165696865416087e-18  -3.968674047290669e-14  2.243271405846832e-14  -6.680274225312284e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.886062959219873e-17  -2.917200151210899e-17  4.156690562263625e-18  9.980443024233441e-19  -7.376430708253615e-20  -6.241459774600172e-18  -3.824859210939611e-14  1.537848499320521e-14  -6.922567428144944e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.957210860459101e-17  -2.955589730852469e-17  3.836942578257747e-18  9.605676207962931e-19  -2.767766106013582e-19  -6.262383539350991e-18  -3.567766736795333e-14  8.616852076995190e-15  -7.125823813962514e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.998676530044355e-17  -3.000976326306242e-17  3.660506783430948e-18  1.017362883966213e-18  -5.190575377829334e-19  -6.261180814648954e-18  -3.409171771109243e-14  4.254862834408391e-15  -7.247128968028807e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.009699708822833e-17  -3.062868593804043e-17  3.587023808596167e-18  1.254127110511742e-18  -7.760117284838303e-19  -6.236265122228802e-18  -3.435608330083081e-14  1.224266432263337e-15  -7.294965021597433e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.982837922658334e-17  -3.147903936113738e-17  3.495527267761920e-18  1.863684953366101e-18  -1.077474748195644e-18  -6.199099256379381e-18  -3.825934230211980e-14  -1.862921181597585e-16  -7.236704505488362e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.952842526540380e-17  -3.201160659548987e-17  3.723805967505589e-18  2.144060577702672e-18  -1.346879538038124e-18  -6.161002356347594e-18  -4.167170113532341e-14  -7.910867322768763e-16  -7.174445482596103e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.902667587186100e-17  -3.246902030347642e-17  4.059768884593704e-18  2.413179187443049e-18  -1.611171301605911e-18  -6.139259182844975e-18  -4.647578195250644e-14  1.077696706640170e-15  -7.007405983552112e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.819178155863791e-17  -3.315040534732410e-17  4.221255157512023e-18  3.018913084891676e-18  -1.894040602269294e-18  -6.134090581908144e-18  -5.258859054721243e-14  4.705557042958691e-15  -6.824398052008702e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.743444826007204e-17  -3.334724652376837e-17  4.664441755022797e-18  3.134582015902053e-18  -2.063191535814170e-18  -6.153482441322225e-18  -5.703304920584649e-14  7.417812837874718e-15  -6.642163584692349e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.661172593903946e-17  -3.336552060336325e-17  5.123736519092696e-18  3.195342793540763e-18  -2.203208288980671e-18  -6.194523091037637e-18  -6.121504790303394e-14  9.225114895197541e-15  -6.441520131241321e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.558686419725028e-17  -3.365991120132324e-17  5.350203130993750e-18  3.569171775902181e-18  -2.352986817398400e-18  -6.268057609633041e-18  -6.565581780543998e-14  1.209009106883228e-14  -6.150472825505399e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.482045844368848e-17  -3.345259545226666e-17  5.821437805581071e-18  3.409249747416958e-18  -2.369137045297557e-18  -6.372107468991055e-18  -6.767690552915804e-14  1.245043991961576e-14  -5.799852772124959e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.413875640895518e-17  -3.313622402786901e-17  6.281259896192798e-18  3.112879270950660e-18  -2.327720411041713e-18  -6.495644876396089e-18  -6.779499547026070e-14  1.235318188360813e-14  -5.447250497991052e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.345708107956861e-17  -3.278891703290639e-17  6.653915131464003e-18  2.819438298231256e-18  -2.223420803008529e-18  -6.637016670863338e-18  -6.717403073663074e-14  1.159669575099802e-14  -5.098606845487641e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.267695446089669e-17  -3.266036109021099e-17  6.838692314890927e-18  2.711700708969258e-18  -2.080336661242295e-18  -6.812305209308382e-18  -6.614715641980276e-14  1.096388907708163e-14  -4.708601144636807e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.223921679008242e-17  -3.211209338987081e-17  7.145439476993173e-18  2.060710765454889e-18  -1.845485593118404e-18  -6.931626109677834e-18  -6.164637168941218e-14  7.876519273343037e-15  -4.468087423791558e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.199841418590981e-17  -3.151407565741481e-17  7.354464935984619e-18  1.251142796787237e-18  -1.609837233014329e-18  -7.033839381665356e-18  -5.674264390171035e-14  4.483030391865185e-15  -4.234007886765350e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.170880358816154e-17  -3.118135323649707e-17  7.297977757520312e-18  7.473170322613730e-19  -1.399973342527524e-18  -7.187793826178713e-18  -5.236729935259750e-14  7.318281519962777e-16  -3.921159068500186e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.173506453622469e-17  -3.056818780409679e-17  7.308132652236187e-18  -1.874514594631582e-19  -1.164515524458752e-18  -7.272582645917525e-18  -4.560907087494377e-14  -3.202836687326027e-15  -3.718871573187650e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.180617069185713e-17  -3.002016177236278e-17  7.269000986959464e-18  -1.107652764261198e-18  -9.523592491756676e-19  -7.334236692267505e-18  -3.698147862560044e-14  -8.694297288451578e-15  -3.457164998018854e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.174039319572903e-17  -2.980056533145048e-17  7.058846604454252e-18  -1.662388393372724e-18  -7.887633557178903e-19  -7.430735998888835e-18  -3.010996241950749e-14  -1.375551950812138e-14  -3.210647768292846e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.200063699654096e-17  -2.941909948510087e-17  6.962348530255261e-18  -2.520965719462632e-18  -6.689927351442847e-19  -7.430478514570772e-18  -2.192643184117712e-14  -1.883599711122436e-14  -3.023079722438153e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.231375609700750e-17  -2.911964342194834e-17  6.838128560182300e-18  -3.362541072187052e-18  -6.063868660696791e-19  -7.391505840882876e-18  -1.560090408171386e-14  -2.326649951827103e-14  -2.946534059747739e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.256287431134926e-17  -2.891631433027975e-17  6.673738424285191e-18  -4.066674987208944e-18  -5.827902852789688e-19  -7.331009810001161e-18  -9.914093877304699e-15  -2.546257435385145e-14  -2.867977178923528e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.264165183379634e-17  -2.885220589095950e-17  6.396920496032720e-18  -4.476369934990844e-18  -5.939422812228139e-19  -7.293589123702380e-18  -6.936120623871925e-15  -2.604043380187560e-14  -2.780661833376134e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.294276430848838e-17  -2.859384694101707e-17  6.266182178640070e-18  -5.170725944947470e-18  -6.039466996456326e-19  -7.173872056211690e-18  -3.189977305548184e-15  -2.549897978330975e-14  -2.836088220751007e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.319985736366907e-17  -2.837630472188082e-17  6.127583886764865e-18  -5.762443543135262e-18  -6.491738642813257e-19  -7.050372466355572e-18  -1.125500417359720e-15  -2.431745073458750e-14  -2.956399172085337e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.317554714670588e-17  -2.844442265731501e-17  5.840938612476251e-18  -5.922505903553828e-18  -7.471699156979104e-19  -6.977907904969586e-18  -1.808107137797268e-15  -2.201616518413106e-14  -3.019883111335259e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.334345194415422e-17  -2.832225677878304e-17  5.732804317397942e-18  -6.240854834161202e-18  -8.581428940931485e-19  -6.872658732997861e-18  -1.958381477375479e-15  -1.895769393989427e-14  -3.188654704492943e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.343998930239545e-17  -2.821331259528692e-17  5.674128624505439e-18  -6.468484915886654e-18  -9.737669017250788e-19  -6.783788152037848e-18  -3.370352401147296e-15  -1.382466352979700e-14  -3.310524781295255e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.325814703215530e-17  -2.834749763008124e-17  5.474200735073329e-18  -6.300401558926073e-18  -1.117648553405687e-18  -6.727414115233456e-18  -7.220622082119339e-15  -7.153021571805352e-15  -3.452106732155297e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.329253304052428e-17  -2.822436981478127e-17  5.473452404878518e-18  -6.383891251435646e-18  -1.228270067419869e-18  -6.671500966896150e-18  -1.138459669521425e-14  4.220316000352325e-16  -3.667658837336552e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.334546085376397e-17  -2.807359892382000e-17  5.489097777691023e-18  -6.370251081351872e-18  -1.321887110547764e-18  -6.630486235950518e-18  -1.559915184439945e-14  8.246307470079435e-15  -3.905136937282094e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.331368128625904e-17  -2.799787479925835e-17  5.462581502530006e-18  -6.256677788267700e-18  -1.407187700841076e-18  -6.609137868248060e-18  -2.091532769991393e-14  1.488395182151932e-14  -4.158281480182791e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.306607208410298e-17  -2.816446030436553e-17  5.310381541705906e-18  -5.801828894445366e-18  -1.517618643307592e-18  -6.605215633547466e-18  -2.749817704639184e-14  2.209839362954337e-14  -4.345285925254982e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.299895059870911e-17  -2.800513198870348e-17  5.363233732656624e-18  -5.575208916145478e-18  -1.549948190251106e-18  -6.630123922942149e-18  -3.314743954225239e-14  2.970865395458093e-14  -4.594025558442018e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.290842507848439e-17  -2.782343119474035e-17  5.445975964002782e-18  -5.310931539705892e-18  -1.530581597395918e-18  -6.686725632228257e-18  -3.867555943811419e-14  3.616809613396040e-14  -4.773005970786881e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.259498257354761e-17  -2.799276134112229e-17  5.375454688595998e-18  -4.751063998761034e-18  -1.521321787803075e-18  -6.790296894747008e-18  -4.528316111945939e-14  4.343544041874774e-14  -4.883184779741956e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.250403448598338e-17  -2.776394560992832e-17  5.518457198484093e-18  -4.483748502569085e-18  -1.423795200565186e-18  -6.920404114525658e-18  -4.975162219783100e-14  4.748255230625017e-14  -5.021215583965403e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.241757815662471e-17  -2.757002510532459e-17  5.649734373519252e-18  -4.214498624471915e-18  -1.305235621125112e-18  -7.055350635233059e-18  -5.393788897869502e-14  5.074674268304855e-14  -5.174063129701657e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.208180887339062e-17  -2.785327776077850e-17  5.593604426684538e-18  -3.685260857354447e-18  -1.202337504846134e-18  -7.226017848312983e-18  -5.834178932008365e-14  5.367594783519711e-14  -5.246015595266233e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.198673669581760e-17  -2.786933322637351e-17  5.726676377157962e-18  -3.500335362228030e-18  -1.047120660851012e-18  -7.373855769435419e-18  -6.028581714204111e-14  5.475869483444920e-14  -5.368129380445763e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.192013236856732e-17  -2.788344739505163e-17  5.874639667277066e-18  -3.329880902315466e-18  -8.757673293815083e-19  -7.526352370689857e-18  -6.080193177363986e-14  5.458500041616735e-14  -5.440132732765227e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.186023954683857e-17  -2.800183004939720e-17  5.971413368845293e-18  -3.120449117882772e-18  -7.335084980553000e-19  -7.685916365487634e-18  -6.095998744862763e-14  5.216188378159146e-14  -5.534023816383310e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.162883154590507e-17  -2.843359066187356e-17  5.931790910615389e-18  -2.718233675928322e-18  -6.223523567926806e-19  -7.870253912959847e-18  -6.122126680926792e-14  4.885126628401475e-14  -5.518824084718800e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.162774756710370e-17  -2.855005384268053e-17  6.060432793544951e-18  -2.716742871271406e-18  -5.217133975975552e-19  -7.986064489139486e-18  -5.912695938457091e-14  4.430403856702467e-14  -5.563797287739402e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.162116590145943e-17  -2.870538829786483e-17  6.181468044182531e-18  -2.845213265859803e-18  -4.420610919220223e-19  -8.074073585309242e-18  -5.564085006478260e-14  3.847114051608384e-14  -5.539053937637113e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.144537163274498e-17  -2.916615561829711e-17  6.120004316857768e-18  -2.714055994395920e-18  -3.742259396638306e-19  -8.211948549767847e-18  -5.302864945263684e-14  3.435216113115005e-14  -5.447456102569528e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.154996176805582e-17  -2.931958829283819e-17  6.240592282108293e-18  -2.986902055966205e-18  -2.817212713291107e-19  -8.280598380798475e-18  -4.797768758162754e-14  2.768101776912092e-14  -5.359866781631000e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.167092821326402e-17  -2.943560100190706e-17  6.378176556571429e-18  -3.299589811880221e-18  -1.845873746364507e-19  -8.331230253302690e-18  -4.145273874566557e-14  1.969753640244922e-14  -5.342269488832705e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.157169006214634e-17  -2.979882835627314e-17  6.317043415823646e-18  -3.257863206953988e-18  -1.299341126116069e-19  -8.428238378381438e-18  -3.612431091076943e-14  1.233582991617230e-14  -5.267866098592878e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.176039911470886e-17  -2.979258880804703e-17  6.426707164506446e-18  -3.579808428222238e-18  -9.988357386422980e-20  -8.435346227857803e-18  -2.963568940366970e-14  4.745050166363841e-15  -5.279774073832838e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.197549623566558e-17  -2.966877997891994e-17  6.502716775813902e-18  -3.943391892620237e-18  -7.289136317533287e-20  -8.411317884803639e-18  -2.353332403174496e-14  -2.811414256507023e-15  -5.294305574893167e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.216667943321849e-17  -2.954681983803476e-17  6.509301392885823e-18  -4.248925237622602e-18  -4.401772696737895e-20  -8.375525982362332e-18  -1.776380875805272e-14  -1.029824097475846e-14  -5.293334809431417e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.220800773950612e-17  -2.962906476694980e-17  6.358659909751730e-18  -4.312657721724242e-18  -4.264596746935945e-20  -8.368444644936935e-18  -1.323426471851884e-14  -1.804240936167857e-14  -5.239158467946906e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.244591176972617e-17  -2.938063970257032e-17  6.374245120156171e-18  -4.774105160570260e-18  -5.101036187837850e-20  -8.301305747101938e-18  -7.816293390540635e-15  -2.631702844143486e-14  -5.245978530384378e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.267721324338208e-17  -2.909155881753629e-17  6.394515319430301e-18  -5.234101466115872e-18  -7.218364613976891e-20  -8.235659064625758e-18  -3.353551145406075e-15  -3.312579180692975e-14  -5.240616452135807e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.264400002126301e-17  -2.908988040536408e-17  6.230408473417228e-18  -5.299931172309002e-18  -1.169497717309642e-19  -8.197846987206049e-18  -7.653536129590758e-16  -3.947048393743799e-14  -5.265125417792673e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.281183989215840e-17  -2.873229396689772e-17  6.218938258548817e-18  -5.709139033465438e-18  -1.726219488555706e-19  -8.116817683562780e-18  1.242479412224969e-15  -4.621294715258389e-14  -5.362246490637456e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.293214282289478e-17  -2.837210299811958e-17  6.211778056897846e-18  -6.155744192876925e-18  -2.339208558228583e-19  -8.029345756420263e-18  2.583060268093048e-15  -5.018361938658236e-14  -5.455288202927835e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.281270326411206e-17  -2.836912449447644e-17  6.041710463866367e-18  -6.210735211814640e-18  -2.949550881739135e-19  -7.976391503314711e-18  1.852521407183259e-15  -5.375836071338936e-14  -5.533973562944327e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.284720472752309e-17  -2.813097032316926e-17  6.024374922797612e-18  -6.610199701082259e-18  -3.476574265523449e-19  -7.898815297773945e-18  8.079130401278092e-16  -5.650753296934446e-14  -5.694897676292160e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.281402482193438e-17  -2.792691495887431e-17  6.010588248119880e-18  -6.946594583489781e-18  -4.223388777925849e-19  -7.841265362764875e-18  2.748484874669196e-16  -6.041832054099779e-14  -5.839256388002232e-14  0.000000000000000e+00  0.000000000000000e+00
