  4.300000000000003e-01  2.633743385384866e-18  -2.648072434515657e-18  -6.940602842852819e-19  2.413200070001253e-19  -3.961458238874248e-19  -8.319156183212406e-19  -2.086030679419422e-15  -6.354461256334981e-15  3.062241777445465e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.870930460167706e-18  -2.957817278751041e-18  -6.923028257011990e-19  5.635094975202237e-19  -4.380159966874538e-19  -7.092244117136092e-19  -4.078534331183181e-15  -6.796095134351369e-15  3.586082625834147e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.042791156770894e-18  -3.229174740003443e-18  -7.470125787490844e-19  8.358676469846347e-19  -5.324535549867481e-19  -6.199398329315004e-19  -4.079890583256675e-15  -8.087486261807133e-15  3.910332970529680e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.933154352179833e-18  -3.454651029081284e-18  -8.188826780727762e-19  1.058759108374791e-18  -6.335734024016666e-19  -5.866350609657065e-19  -2.481409498876866e-15  -9.436602512905621e-15  4.298681462366094e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.651490513666586e-18  -3.625508289574527e-18  -8.746970908044926e-19  1.178076777962450e-18  -7.368546801070393e-19  -5.670434642806834e-19  1.098166809141436e-16  -1.061502420827880e-14  4.738852587213602e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.526589181805909e-18  -3.671375581092453e-18  -8.266455333889021e-19  1.188145968169927e-18  -8.148382195044407e-19  -4.818371385500820e-19  2.314011165327668e-16  -1.060543989518056e-14  4.871029924999700e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.014147415520423e-18  -3.585762145947625e-18  -7.260617396495519e-19  9.710691537633730e-19  -8.929718817331207e-19  -2.546557730993473e-19  -2.333582179937743e-15  -1.031271953437644e-14  3.297460860037113e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.539514388894778e-18  -3.363490786661287e-18  -5.551409782583975e-19  6.697962382529904e-19  -9.861716308235245e-19  1.838925000994409e-19  -1.291733026509190e-14  -9.579518196095462e-15  5.368545460440710e-16  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  6.647981329641344e-18  -3.129618650656323e-18  -3.422153858888706e-19  5.796181605837662e-19  -1.121773065137229e-18  6.929031186236246e-19  -2.768301671705055e-14  -9.225991618562548e-15  -1.836002638560019e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  8.863471702423395e-18  -2.998560609400402e-18  -2.439634479790232e-19  7.775964077939423e-19  -1.374012648035177e-18  1.121189856606215e-18  -4.104786174399182e-14  -1.162844651430059e-14  -3.431004883177258e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  9.099382379457540e-18  -3.112064904840808e-18  -4.482830016844478e-19  1.505658082721234e-18  -1.717982327471801e-18  1.041628092353539e-18  -4.092685199344983e-14  -1.637023489013456e-14  -1.597390048549406e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  5.661745805421589e-18  -3.394648682001292e-18  -9.833784893716612e-19  2.525533969336300e-18  -2.065374872386320e-18  2.868976672586455e-19  -1.753029020677735e-14  -2.165297150692640e-14  4.099609992317275e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.814405621132254e-18  -3.781874884113244e-18  -1.848673715900471e-18  3.352936222823119e-18  -2.335387999853085e-18  -1.223158359874182e-18  3.269855813818360e-14  -2.447911947298714e-14  1.181108099430819e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.114502412513434e-17  -3.817451414664954e-18  -2.595593840546179e-18  3.166529131925753e-18  -2.293882374355463e-18  -2.845375983470188e-18  9.370432673006271e-14  -1.907627280819390e-14  1.719866276906645e-14  0.000000000000000e+00  0.000000000000000e+00
