  5.499999999999999e-02  1.340312861590117e-18  -1.429250661545575e-19  -5.071022232713227e-19  -7.223968161607990e-19  3.620365146026567e-18  -1.231835195330179e-19  3.111348397574433e-15  -3.962975050814201e-16  5.557831793917256e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.370798150205015e-18  -1.699477807884516e-19  -1.802070032763712e-19  -7.912587230997396e-19  3.481975592651948e-18  -6.000593133810179e-20  2.181034743287573e-15  -2.163697652450508e-15  1.396029447054142e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.312431343955056e-18  -2.349306758037657e-19  9.015224429960852e-20  -7.415020416674287e-19  3.266359946532631e-18  -1.277119750999112e-19  1.359451901496620e-15  -4.190158296797877e-15  3.293622656835579e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.195226407647299e-18  -3.826884355411678e-19  1.700922504010907e-19  -5.603818009795023e-19  3.052662281972663e-18  -3.021646058694752e-19  1.192973535889636e-15  -6.563654125691594e-15  5.638214441915916e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.014322950061028e-18  -4.849631077057692e-19  1.968369458903032e-19  -3.272926921341213e-19  2.742864025172251e-18  -5.412767959592414e-19  2.408027395969797e-16  -8.308305304157413e-15  7.321476394243699e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  7.737216750631887e-19  -5.764548168018923e-19  1.237190487612443e-19  -7.527095637708895e-20  2.398966160426175e-18  -8.005936281346191e-19  5.461065803322401e-16  -9.669365112946806e-15  7.949289718722407e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  5.020813807964589e-19  -6.529915016425114e-19  -1.107805804880020e-19  2.286198331333722e-19  2.078568880621601e-18  -1.048422858573103e-18  1.611628902739161e-15  -1.156634827420203e-14  7.992374852241579e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.928560591619911e-19  -5.284605180587698e-19  -3.352097436763879e-19  5.085566772158144e-19  1.747931628218651e-18  -1.219475764543621e-18  2.202934111403841e-15  -1.121697284308223e-14  6.314670782027826e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -7.322558601677029e-20  -3.225256354532568e-19  -5.637364623400414e-19  7.670637833816724e-19  1.499147477912341e-18  -1.326954606721376e-18  2.303063791877703e-15  -1.025919322518662e-14  4.263484542297083e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -2.902724018972958e-19  -1.064373627834135e-19  -8.297809342232026e-19  1.008088471072827e-18  1.370221980707373e-18  -1.368301102677304e-18  2.216561674421834e-15  -9.252078446113211e-15  1.928141413032920e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -4.893404417119400e-19  5.193436219706771e-20  -1.126838716990093e-18  1.205356927482708e-18  1.363860110492962e-18  -1.379864506098643e-18  1.775260828699825e-15  -8.153423685578838e-15  -6.564309806547145e-17  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -6.711609264894023e-19  2.668415550365221e-19  -1.284395171365963e-18  1.360881719732670e-18  1.429224145018733e-18  -1.344566544569254e-18  8.910027639666340e-16  -6.080186195939203e-15  -2.427973129773466e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -8.141243958021727e-19  4.302930226245896e-19  -1.398690400981038e-18  1.500980963140032e-18  1.544325900120296e-18  -1.285082925223683e-18  -2.570579590599521e-16  -3.717159638959851e-15  -4.152825557284504e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -8.707841637747929e-19  4.392533847589552e-19  -1.514230090680892e-18  1.629624783881986e-18  1.707837074700109e-18  -1.218294931239969e-18  -8.727939835996301e-16  -2.185036441991866e-15  -4.803224311687867e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -8.322009507691347e-19  4.430572497549588e-19  -1.474273400895668e-18  1.661258679179106e-18  1.854713818490092e-18  -1.147134072011010e-18  -1.917809634775469e-15  1.842611583007523e-16  -4.721615218966121e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -7.086445499946156e-19  3.757852305000978e-19  -1.394999453273199e-18  1.673655901705756e-18  1.974921614327513e-18  -1.071628126678688e-18  -2.445007746618264e-15  1.939420919506230e-15  -4.266997629072250e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -5.121743519395751e-19  2.206026895990146e-19  -1.371791624604950e-18  1.674295954325164e-18  2.099259917857952e-18  -9.955801974556756e-19  -2.554899827055265e-15  2.514212943380950e-15  -3.158552777491768e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.504558813515211e-19  1.132633877799339e-19  -1.209157534374962e-18  1.607489652334526e-18  2.156590790070018e-18  -8.711436900542398e-19  -2.787612539810471e-15  3.572649820724730e-15  -1.720465907506650e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  5.694551290696244e-20  -6.311975499537627e-20  -9.816245097272740e-19  1.488528289768093e-18  2.183368236099218e-18  -7.064665040448476e-19  -2.790615475443397e-15  4.198761698664560e-15  -3.057194521950338e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.495243014434787e-19  -3.019988775908396e-19  -7.604604354103271e-19  1.345536189342741e-18  2.185815758464994e-18  -5.019701866040584e-19  -2.907734105607656e-15  3.810832947068507e-15  6.397756897367636e-16  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  6.407067716279842e-19  -6.156273754348316e-19  -5.839267587532607e-19  1.197575812468033e-18  2.178045830411581e-18  -2.760251027879764e-19  -2.923998387096758e-15  2.500793665949452e-15  1.878076870642418e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  9.439698252521112e-19  -8.864303931751384e-19  -3.299591044429638e-19  1.055254335784952e-18  2.090734652755421e-18  -3.242527148514533e-20  -2.988557501994303e-15  1.384634266977843e-15  2.596383162001278e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.258394139678536e-18  -1.151811213957597e-18  -1.124279827130539e-19  9.936944810661761e-19  1.954649773853276e-18  1.964523565980462e-19  -2.913885136479283e-15  -3.842864509757840e-16  3.174233497609107e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.533609189991761e-18  -1.467809493140258e-18  -2.413965813158990e-20  9.988306443063101e-19  1.800656115293939e-18  3.972454838139934e-19  -2.512938385072907e-15  -2.306145352465559e-15  3.857422069597764e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.786177019236061e-18  -1.721621714107919e-18  8.581734593021302e-20  1.007059649212589e-18  1.572041852950346e-18  5.614619138772253e-19  -2.077907460390750e-15  -3.345571890905671e-15  3.831271554448509e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.984294454758557e-18  -1.955328003318677e-18  1.568519591294286e-19  1.036500106641548e-18  1.333246311857723e-18  6.869652645558377e-19  -2.074265169938954e-15  -4.067025118974907e-15  3.800281726900648e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.133363025016804e-18  -2.274588376831817e-18  1.144010085672907e-19  1.109732911416568e-18  1.135025659668137e-18  7.761090945547075e-19  -1.905623183222840e-15  -5.163780466081582e-15  4.198801501802121e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.221908161338951e-18  -2.494888868352922e-18  7.365540737581584e-20  1.179799057652030e-18  9.383083300070049e-19  8.308335495740563e-19  -1.937029437558502e-15  -4.582156721414029e-15  4.122160410252606e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.245787032474274e-18  -2.698125150347008e-18  -5.194257695009052e-20  1.280571980779297e-18  8.014987340618748e-19  8.543698160602885e-19  -1.608238065741567e-15  -2.995580686300065e-15  4.029343063052641e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.215414789881537e-18  -2.926931355924407e-18  -2.672927309062002e-19  1.321993183879789e-18  7.477212594659590e-19  8.449202467077888e-19  -8.948241712343978e-16  -1.584339827799344e-15  4.032987493218237e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.175490704595634e-18  -3.148322925356854e-18  -5.575977959513490e-19  1.381191068673010e-18  7.705869764015824e-19  7.936590095399671e-19  -4.292310242663201e-16  -5.898119508211972e-16  4.109796699981614e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.110033112495906e-18  -3.209279699226973e-18  -8.068327702140554e-19  1.413703292803168e-18  8.155861097047007e-19  7.350645674255361e-19  -6.513913490247746e-16  1.019638837182771e-15  3.223073941842769e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.996585522294149e-18  -3.196739957641660e-18  -1.077778893455235e-18  1.394992914311618e-18  9.035532480916798e-19  6.725586642163905e-19  -1.117782056819871e-15  2.813244641975607e-15  2.520614343804107e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.898833206492169e-18  -3.213098049280449e-18  -1.414341031457276e-18  1.329753084983909e-18  1.060417074982895e-18  5.986783490707794e-19  -9.702666090880501e-16  2.883840531542085e-15  2.367488093563834e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.835581677794181e-18  -3.131140877149566e-18  -1.660060209015214e-18  1.216600807231047e-18  1.213215205753311e-18  5.561722757130341e-19  -1.039501550608192e-15  2.643603758335791e-15  1.842132245197853e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.815616146866981e-18  -2.952142387781940e-18  -1.855034359070846e-18  1.099848651920194e-18  1.330237961406339e-18  5.047716461414096e-19  -1.595514339122089e-15  2.162242800840615e-15  1.570213261806825e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.861856963799930e-18  -2.784553788609334e-18  -2.087529032840298e-18  9.691117379279298e-19  1.424923598343657e-18  4.284826639887323e-19  -1.787078279775068e-15  1.065696412594413e-16  1.782138967002936e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.962313682827679e-18  -2.499682238191187e-18  -2.183000086510689e-18  7.944296693100944e-19  1.427213729657673e-18  3.535097921405900e-19  -2.517325652575964e-15  -1.499485788214012e-15  1.649996203488766e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.081369203479476e-18  -2.161498736788630e-18  -2.239818450983858e-18  6.386673395198055e-19  1.385111198191053e-18  2.863641179116916e-19  -3.068811563913377e-15  -2.301914015784745e-15  1.518546111712407e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.184735821137328e-18  -1.791139161868906e-18  -2.268300281120110e-18  5.056420722731263e-19  1.309405163269346e-18  2.271667451497874e-19  -3.544572487898644e-15  -2.829579793673403e-15  1.750194452304654e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.303005457418905e-18  -1.451503330263767e-18  -2.323207255195321e-18  3.999209934619153e-19  1.255532833059358e-18  1.859426128173533e-19  -4.041033319101432e-15  -3.562361600800463e-15  2.779370997612067e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.382368659927053e-18  -1.045073597927551e-18  -2.262500766299834e-18  3.352169803695224e-19  1.187333033323361e-18  1.685491619705462e-19  -4.798596677985326e-15  -4.199558184413653e-15  3.257596283532633e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.412678467396378e-18  -6.806695557897154e-19  -2.148911505971794e-18  3.208208832298687e-19  1.120776462442093e-18  1.595110326175324e-19  -4.965653040229152e-15  -4.585123957572364e-15  3.836741551620097e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.363177055839073e-18  -4.637112970279771e-19  -2.096392098491491e-18  3.658675117383002e-19  1.074049221629372e-18  1.317120636622957e-19  -4.484197297950435e-15  -5.987078857753422e-15  4.605818899482253e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.310817108626816e-18  -2.669385113723177e-19  -1.971466780196745e-18  4.659512187319167e-19  9.987301522769913e-19  1.027179441989646e-19  -4.349056644204085e-15  -6.661140032426158e-15  4.631035621081217e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.241367764154172e-18  -1.758620494847386e-19  -1.840589686628770e-18  6.521470408952944e-19  9.514958174243794e-19  3.243870484901475e-20  -3.805373644510358e-15  -7.353094430390082e-15  4.437542365721480e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.101273360998481e-18  -2.238458345908571e-19  -1.766995931225727e-18  9.040046639461571e-19  9.867379636823225e-19  -7.650203176732371e-20  -2.210166411277329e-15  -8.867416234867987e-15  4.623128227997461e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.937077932777898e-18  -2.377328155641497e-19  -1.621671614276159e-18  1.182787135172728e-18  1.026781983785995e-18  -1.876449667960959e-19  -5.692403977420843e-16  -9.679687051041224e-15  4.269772272300094e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.761844364779416e-18  -3.447380244502865e-19  -1.486682166156266e-18  1.452343783518651e-18  1.097306695023892e-18  -3.098363627700945e-19  1.177132447176363e-15  -1.084956202076883e-14  3.545145808790567e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.597180998599689e-18  -5.378816137949898e-19  -1.399837415180703e-18  1.692851920378379e-18  1.199211018451597e-18  -4.329243153647470e-19  2.698322385371530e-15  -1.269823638143364e-14  2.935140795044384e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.464142038480258e-18  -8.302880812716428e-19  -1.387655484343566e-18  1.915217400850466e-18  1.346801474379392e-18  -5.497102286112524e-19  4.501460521239881e-15  -1.498773425637016e-14  2.115442708894158e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.320464676914834e-18  -1.110060291189463e-18  -1.335667683530780e-18  2.061377018271285e-18  1.483229599419493e-18  -6.507128508247570e-19  5.602588624475797e-15  -1.609757879587185e-14  9.329222158158243e-16  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.176172152170323e-18  -1.409948214249521e-18  -1.301651780897595e-18  2.149728589347541e-18  1.610301885086898e-18  -7.352691639415767e-19  5.947941592538765e-15  -1.600020294933301e-14  -1.492821390459649e-16  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.097701701313968e-18  -1.774000648848449e-18  -1.323370180300418e-18  2.184397759534943e-18  1.751337836757914e-18  -8.098159968642580e-19  6.232516086458036e-15  -1.615064252001171e-14  -9.460914228977128e-16  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.126623724673013e-18  -2.009705874436793e-18  -1.275739022491672e-18  2.176380396054736e-18  1.868040872248437e-18  -8.319592508413817e-19  6.039543934740404e-15  -1.571644374332157e-14  -2.511887015966973e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.221309609969664e-18  -2.198623985257688e-18  -1.242248540236476e-18  2.097379860480045e-18  1.966284836128204e-18  -8.145134115501270e-19  5.797349034048899e-15  -1.506862767265860e-14  -4.154979957476891e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.373810574940322e-18  -2.455237923324927e-18  -1.297362785494152e-18  2.028302264839106e-18  2.104264200134872e-18  -7.911251844979893e-19  5.725849226292489e-15  -1.401708220496938e-14  -4.977545474051048e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.531913019326047e-18  -2.616226401906281e-18  -1.278348270686654e-18  1.937941999453480e-18  2.205384632964442e-18  -7.468855400930110e-19  4.704064835979888e-15  -1.124473515024533e-14  -5.651725423220270e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.654107251119608e-18  -2.727826557168234e-18  -1.206530440491697e-18  1.830876246864170e-18  2.264363255174093e-18  -7.077561708251298e-19  3.217335227823912e-15  -8.318118839555888e-15  -5.796267664272443e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.770204263355548e-18  -2.817678854514046e-18  -1.115709998652721e-18  1.737524729979619e-18  2.291962329404705e-18  -6.710072592402327e-19  1.293331104233892e-15  -5.724653516463295e-15  -5.883431112818097e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.908689737984022e-18  -2.946181464486702e-18  -1.074196363251478e-18  1.666566409450027e-18  2.337918039334569e-18  -6.303474330311930e-19  -7.658482386491658e-16  -3.813587425753081e-15  -5.741282105881979e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.080513576696335e-18  -3.025580268075371e-18  -9.879404233098026e-19  1.629059680846360e-18  2.383756622111413e-18  -5.901820424371838e-19  -3.420989244408891e-15  -1.818617692020549e-15  -5.911818838372638e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.268400401494102e-18  -3.107868223449903e-18  -8.924848240734275e-19  1.644682564215296e-18  2.413380653774466e-18  -5.633578530056789e-19  -6.176389289020954e-15  -1.249863143133309e-16  -5.690096847343435e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.440525164088470e-18  -3.252905359491775e-18  -8.145150465301739e-19  1.725668955058822e-18  2.434474655828018e-18  -5.347175201960772e-19  -8.589052940434995e-15  5.581262691739239e-16  -4.802326647598866e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.619487970451268e-18  -3.326431160846970e-18  -6.474619555820214e-19  1.837454020006255e-18  2.423245607599336e-18  -4.858514135677687e-19  -1.053176394803741e-14  1.226243016840097e-15  -3.753453947289032e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.813588389703059e-18  -3.391454633883562e-18  -5.014556663388821e-19  1.977679017278073e-18  2.401648488477186e-18  -4.536538685027226e-19  -1.166807257977055e-14  1.346314760053782e-15  -2.069307760118323e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.985897900853095e-18  -3.511596947023405e-18  -4.401754487139533e-19  2.137736943633207e-18  2.395209186647729e-18  -4.370943034591824e-19  -1.199233111333524e-14  7.649704234157977e-16  2.896403040635406e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  3.139530611148026e-18  -3.515023152170284e-18  -3.876341499279428e-19  2.329533603702521e-18  2.342263137257375e-18  -4.052284512369978e-19  -1.185595455884232e-14  4.179506083721671e-16  1.506234717667316e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  3.232300510607374e-18  -3.460808030816374e-18  -4.095571367500346e-19  2.553279912884752e-18  2.267690475419233e-18  -3.679295767126965e-19  -1.080273283260774e-14  -5.157624907402263e-16  2.571689977819663e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.279655602661343e-18  -3.399617297573380e-18  -5.107687386315052e-19  2.784051054936830e-18  2.177775558609335e-18  -3.647251619954946e-19  -8.761148578516928e-15  -1.749380335662462e-15  3.003029381406499e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.314035717351910e-18  -3.385476587225952e-18  -7.015172042061702e-19  2.984481043384692e-18  2.087915253839800e-18  -3.766112464218496e-19  -6.613578231139861e-15  -2.989305024706609e-15  3.911532764399223e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.321084706899258e-18  -3.293142198843306e-18  -8.471839114805626e-19  3.142752316609682e-18  1.948164171997451e-18  -4.076637614296334e-19  -4.654632879031828e-15  -3.337903735555910e-15  4.081125046231437e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.284123837183193e-18  -3.224382244202091e-18  -1.010392418545571e-18  3.263846758948869e-18  1.814598585208506e-18  -4.373133863304575e-19  -2.733552783526938e-15  -2.921612804102613e-15  4.145812996354034e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.214055081990860e-18  -3.220799416184535e-18  -1.235907279546975e-18  3.387444289224880e-18  1.703897100054719e-18  -4.654822421047205e-19  -7.719443175733140e-16  -2.543626908351171e-15  4.392145216018210e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.120962218647266e-18  -3.102681133534498e-18  -1.418332538271971e-18  3.472536601235464e-18  1.544693494390146e-18  -4.766040266621256e-19  8.237412626132703e-16  -1.543422420394768e-15  3.567517186837768e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.028423784621381e-18  -2.975708023527202e-18  -1.556962458685014e-18  3.476699159218811e-18  1.359243435807843e-18  -4.881402729722372e-19  1.983367264447142e-15  -9.630178626457551e-16  2.603449142630597e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.970822697923872e-18  -2.933853642023421e-18  -1.701277650595362e-18  3.460500516007217e-18  1.194728759362017e-18  -5.081386507078743e-19  2.789484650727185e-15  -1.182041702626376e-15  2.176938893770058e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.946610671839002e-18  -2.840617603284568e-18  -1.739128584323620e-18  3.384869662498584e-18  1.025941083882692e-18  -5.218894901881797e-19  2.669686417494342e-15  -4.509449364773102e-16  1.552582436079130e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.917001175552139e-18  -2.775718950868020e-18  -1.750455378567964e-18  3.270827269085235e-18  8.791140579687250e-19  -5.246121062729132e-19  2.152995838933530e-15  3.087677214638167e-16  6.641501290642012e-16  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.823749405013661e-18  -2.734966675551817e-18  -1.787567877772461e-18  3.062381920082686e-18  7.474759273075369e-19  -4.846476757479990e-19  2.306263325682743e-15  1.392992518193871e-16  -6.183527396801915e-16  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.609890016385513e-18  -2.749484879858938e-18  -1.880912433763319e-18  2.800515169262396e-18  6.507620956269040e-19  -3.833539445302135e-19  4.024067504663378e-15  -4.047540381425706e-16  -1.880032232656282e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.337813381734997e-18  -2.695252918626422e-18  -1.918374307346065e-18  2.446058528584241e-18  5.509700055491810e-19  -1.826330872297236e-19  5.698040499279094e-15  -3.898007586858434e-16  -4.166881234555163e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.171216169797257e-18  -2.593433958496581e-18  -1.899423167243049e-18  2.124198467979573e-18  4.295976242370097e-19  3.737042383719914e-20  6.754101008972875e-15  -1.379026144155626e-15  -6.252000125484468e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.319884538926611e-18  -2.502640473418857e-18  -1.844169992824333e-18  1.977377172891898e-18  2.606400525287212e-19  1.135321370892729e-19  5.718441863113981e-15  -4.685911073462951e-15  -6.383991313745741e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.914666553210502e-18  -2.358381826944670e-18  -1.643208687480338e-18  2.091914777658627e-18  -7.194109346836871e-21  -3.177882242066838e-20  1.120113079956756e-15  -9.622140804181230e-15  -4.912415436660496e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.772167559883748e-18  -2.221494926716165e-18  -1.394415080260911e-18  2.476791645184386e-18  -3.502037148464661e-19  -3.927677314265931e-19  -5.530352212751421e-15  -1.464650141419226e-14  -1.760048747618123e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.408991711615778e-18  -2.371796669245263e-18  -1.283906089699711e-18  2.846670045776480e-18  -5.794077009492342e-19  -7.745607134084025e-19  -9.890259177439885e-15  -1.918448045515548e-14  1.102719206850960e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.162343060854743e-18  -2.757757767205975e-18  -1.380485537690979e-18  2.724218920631485e-18  -4.826352572626022e-19  -8.200600982820952e-19  -8.277588124990265e-15  -1.844088614274065e-14  2.487832117040404e-16  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.435260373802373e-18  -3.334575649956786e-18  -1.795597503783283e-18  1.706792403614239e-18  1.097010235637822e-19  -1.620141501389116e-19  3.398722266480313e-15  -1.093711989649791e-14  -6.072536653910514e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -5.591706605714100e-19  -3.844530566280310e-18  -2.462893549808486e-18  -2.034555713968349e-19  1.104595991500029e-18  1.274553061126609e-18  2.341735223142799e-14  1.659577648404474e-15  -1.767448058077793e-14  0.000000000000000e+00  0.000000000000000e+00
