  1.500000000000000e-01  8.471839260850631e-20  1.650225712921512e-18  -6.343781508259041e-19  -1.759450890859284e-18  2.726090972164067e-18  -5.506884679526878e-18  7.040443871305360e-16  -1.823425052250605e-14  5.359499697204504e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -5.429714456879209e-20  1.732258095048119e-18  -6.227152959598190e-19  -1.859459442164901e-18  2.804658089112992e-18  -5.509761348038894e-18  1.958064085760035e-15  -1.764080563681352e-14  5.702285966800959e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.932925798669109e-19  1.905826896780384e-18  -5.683554289441488e-19  -2.104630118806248e-18  2.861065739188393e-18  -5.504461707121657e-18  4.403137493303924e-15  -1.565214070666512e-14  7.605081529185762e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.452074166805758e-19  2.141000867479294e-18  -5.268407528214532e-19  -2.355015224702512e-18  2.875458907358789e-18  -5.519163134597198e-18  7.344664085563736e-15  -1.469546743593331e-14  9.442410331683111e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -4.510922047942317e-19  2.531079701247535e-18  -5.365070247244288e-19  -2.643691324656727e-18  2.769343214616711e-18  -5.588608414493889e-18  8.966968869232109e-15  -1.647731293796295e-14  8.179716082002806e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -5.594438579514235e-19  2.836082553832660e-18  -5.664950157007415e-19  -2.948726148361080e-18  2.637861840380458e-18  -5.661216677358529e-18  1.125052183605699e-14  -2.107776121637021e-14  8.433035716971413e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -6.705720998087379e-19  3.040848034080090e-18  -6.039276629177124e-19  -3.175400391558476e-18  2.504921809222041e-18  -5.736945399763391e-18  1.325436932172847e-14  -2.175447274518412e-14  8.898839999314004e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.089517010575027e-19  3.159959257184947e-18  -6.811819461215054e-19  -3.339805627523438e-18  2.360980418349726e-18  -5.822401812116040e-18  1.347030975007221e-14  -2.221169688874385e-14  6.599307430641435e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -5.037754922476725e-19  3.065768984727952e-18  -7.444443827987806e-19  -3.387699300274005e-18  2.316964301649539e-18  -5.862045932223851e-18  1.441854132771846e-14  -2.167813430105821e-14  5.325650767779719e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.650739390853214e-19  2.917850252801959e-18  -8.065966333576767e-19  -3.473992832095244e-18  2.202017903136511e-18  -5.815008559110126e-18  1.384320360468330e-14  -2.179482470952826e-14  3.975467651973976e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -3.107618570889915e-19  2.751183249476435e-18  -8.621251438853466e-19  -3.431039436623795e-18  2.045821646464748e-18  -5.799072232285079e-18  1.269686770642406e-14  -2.059746237690795e-14  2.436582771293407e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.841513876003329e-19  2.633839343962332e-18  -8.958991221656656e-19  -3.253364281913442e-18  1.857178698309051e-18  -5.786609173626140e-18  1.221906708909075e-14  -1.976174619781713e-14  -1.333543712470717e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.044392730780582e-20  2.502339894649112e-18  -9.044329532318888e-19  -2.934718823844264e-18  1.744743104012779e-18  -5.771953572112584e-18  1.097734038212577e-14  -1.698147701886273e-14  -1.273744694120404e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.261754869907697e-19  2.425482438833431e-18  -9.125279875893700e-19  -2.621513401668169e-18  1.606963723611035e-18  -5.734600011605393e-18  1.026235860842913e-14  -1.400736833423324e-14  -1.649950651257849e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  4.063663679530420e-19  2.283908699371858e-18  -9.230723373564968e-19  -2.435046520390878e-18  1.405803412817205e-18  -5.714026229537295e-18  9.948962402440542e-15  -1.222974953646284e-14  -3.464037225968765e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  5.025945819435209e-19  2.082576315709278e-18  -9.381415619823883e-19  -2.222807503341141e-18  1.287900308451801e-18  -5.683598005883555e-18  9.919749447596845e-15  -9.701662312573098e-15  -3.123622646062103e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  5.892926426933731e-19  1.891106704574925e-18  -9.695389786329780e-19  -2.071856905030334e-18  1.144326569394793e-18  -5.624378054469626e-18  1.056913208927088e-14  -9.910980906537666e-15  -2.978754424569389e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  6.569610740133599e-19  1.670457659528303e-18  -1.017532431933520e-18  -1.980813211010424e-18  9.448221731579772e-19  -5.561965676307600e-18  7.799418187032209e-15  -8.441194361822842e-15  -4.423560059317308e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  7.419516846210702e-19  1.284091848634564e-18  -1.119136957672084e-18  -1.813905248611626e-18  8.559967144943423e-19  -5.518185051487407e-18  6.514856735146657e-15  -9.748263549736893e-15  -2.892136963362364e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  9.065527761530892e-19  8.840703393009645e-19  -1.238659086757404e-18  -1.595556579385058e-18  8.301739627550933e-19  -5.463614440788723e-18  4.911106647426611e-15  -1.166483335447234e-14  -2.152522740586096e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  9.603756055474193e-19  5.207407248451765e-19  -1.315711716576033e-18  -1.387050821261924e-18  8.598484757487114e-19  -5.306862620004143e-18  4.790906060262206e-15  -1.222265596931183e-14  -1.812638679962647e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  9.838515133024465e-19  8.071128617278063e-20  -1.384680093851658e-18  -1.164574194169029e-18  8.792744913510020e-19  -5.140098169676524e-18  4.175187439207988e-15  -1.186373721904886e-14  -2.848931266880820e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  9.472979090257098e-19  -4.129113636545707e-19  -1.407291086570952e-18  -1.004408751481001e-18  9.458531755728884e-19  -5.008041043527368e-18  5.321330090238369e-15  -1.316636410261534e-14  -1.423758192644306e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.022372242179294e-18  -7.193080605815143e-19  -1.334808954317015e-18  -9.061252942382028e-19  1.005124885463233e-18  -4.825271387037690e-18  7.565579716658109e-15  -1.753251270345260e-14  1.484892946413541e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  9.855942032605833e-19  -9.694846484916412e-19  -1.198800514645517e-18  -8.809674112475018e-19  9.343463829622227e-19  -4.684853016769630e-18  8.834313344298527e-15  -2.004923748877221e-14  2.208591715474788e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  9.234193244360324e-19  -1.182530589201293e-18  -1.036104182784161e-18  -9.681466301561989e-19  9.289439541026373e-19  -4.598287832192763e-18  1.022820989925864e-14  -2.302795516223218e-14  3.783926620972970e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  9.384828607243926e-19  -1.292261680327597e-18  -9.227910763021267e-19  -9.936862019602164e-19  9.639802976127577e-19  -4.590934877307130e-18  1.273604818707265e-14  -2.441164063631990e-14  5.341624409097302e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  8.534033506897141e-19  -1.323511667215198e-18  -8.119509696755678e-19  -1.067774914757880e-18  9.195175535929060e-19  -4.639813771449054e-18  1.451590881744095e-14  -2.415159635088003e-14  5.260764526882972e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  7.793200086617530e-19  -1.258797178901497e-18  -6.987627964530457e-19  -1.233313279062661e-18  9.026690069276936e-19  -4.692838259962595e-18  1.608671941757503e-14  -2.447380761340071e-14  6.141427004149517e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  7.478484492989199e-19  -1.236403991091107e-18  -6.248234555876236e-19  -1.265853738911825e-18  9.206941135736682e-19  -4.836088468870309e-18  1.749209581501049e-14  -2.545844845741630e-14  7.020088031859786e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  6.636807622618161e-19  -1.164700839238456e-18  -5.620594184916967e-19  -1.295385792962996e-18  9.537510047220127e-19  -5.046132503460318e-18  1.757605928185170e-14  -2.661471319980020e-14  6.868106255741847e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  5.956343747685721e-19  -1.061763890484267e-18  -4.738795001501477e-19  -1.323779913586483e-18  9.265308450993248e-19  -5.255096843296152e-18  1.534856923190312e-14  -2.681518660075114e-14  6.094185269084880e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  4.828613603900512e-19  -1.001667991788466e-18  -3.592575379048813e-19  -1.387916494655194e-18  9.350842862702006e-19  -5.456067728502989e-18  1.253516700160906e-14  -2.737593598101826e-14  6.900993195549100e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  4.107773611336111e-19  -9.834697449873106e-19  -2.503864169532663e-19  -1.395401793071836e-18  9.641209195757044e-19  -5.652216334246650e-18  1.073276915468512e-14  -2.777743013234583e-14  6.932082362420549e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  3.123579937130843e-19  -8.317469718123745e-19  -1.895067834234746e-19  -1.370816803036579e-18  9.146018795980424e-19  -5.822250130127757e-18  8.273928691483840e-15  -2.798287208294625e-14  4.364469269538733e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  3.002361809146082e-19  -7.354465696488922e-19  -1.938068968546699e-19  -1.386143753049677e-18  9.704977436998139e-19  -5.919258759422766e-18  6.325099171228527e-15  -2.825588125987535e-14  3.398486759055339e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.957153407842301e-19  -6.875822415670789e-19  -2.487824647717958e-19  -1.462370032028768e-18  1.078465569180155e-18  -5.996141337978548e-18  5.606413985049364e-15  -2.767275726807304e-14  2.617642471560379e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.697249279700411e-19  -6.387730023221518e-19  -3.273750878282979e-19  -1.505346410339949e-18  1.083405659294072e-18  -6.057376661007159e-18  5.036628017737853e-15  -2.702354211113965e-14  5.956636758473142e-16  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.997833300497129e-19  -6.200504303327559e-19  -4.278593595691485e-19  -1.610494530633319e-18  1.115456950565922e-18  -6.094821421141032e-18  5.936761216251344e-15  -2.929406411848618e-14  -4.235507184709692e-16  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.880642256030513e-19  -5.589851346203047e-19  -5.826869972971856e-19  -1.619297968560051e-18  1.176904224493426e-18  -6.141644396997216e-18  6.848375868661617e-15  -3.132293451662912e-14  -5.134146774539198e-16  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  4.213790374250503e-19  -5.551889655206242e-19  -7.442736350932330e-19  -1.623239001683109e-18  1.264139578102809e-18  -6.174437076789743e-18  6.710640538513473e-15  -3.358472431497383e-14  -1.654815474572596e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  4.064887412791797e-19  -4.975731961597748e-19  -9.041231996373045e-19  -1.612497238856011e-18  1.258354072631518e-18  -6.217223088207178e-18  5.700494777792679e-15  -3.625259761602840e-14  -4.509337879292563e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  5.003295728098418e-19  -6.253950288646667e-19  -1.051128685622868e-18  -1.463874330201174e-18  1.337364994604825e-18  -6.224981115925224e-18  6.382000967049179e-15  -3.728873032260302e-14  -4.561111040009426e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  7.864678800757161e-19  -8.404366289508420e-19  -1.220729185115838e-18  -1.248499872858914e-18  1.515203098741729e-18  -6.246249977587133e-18  7.701301129204355e-15  -3.619108137016502e-14  -4.257061429930159e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.130527239855450e-18  -9.882857305867548e-19  -1.389808434240791e-18  -1.095623267952132e-18  1.598296411344597e-18  -6.277140344678538e-18  9.742418101570658e-15  -3.467703284794321e-14  -6.173013488826675e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.436977822142969e-18  -1.248043076281909e-18  -1.491403764226554e-18  -9.268407400862609e-19  1.750617032658879e-18  -6.255933257581293e-18  1.279013475473658e-14  -3.055838845778840e-14  -6.551329760612722e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.721697416422646e-18  -1.555320935555429e-18  -1.539257305015275e-18  -7.285598681105455e-19  1.946107157735167e-18  -6.196041751270670e-18  1.525729894036254e-14  -2.725717814510512e-14  -6.679604365851030e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.029350858139120e-18  -1.756432624162061e-18  -1.533152947366616e-18  -6.079537302309225e-19  2.035724659702777e-18  -6.118365811881720e-18  1.571256084524835e-14  -2.274729026131454e-14  -8.755670794404534e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.227936258673778e-18  -1.917344933730277e-18  -1.450491193390586e-18  -4.814790986252264e-19  2.093901530563018e-18  -6.003305240097867e-18  1.672086300341082e-14  -1.895964294545228e-14  -8.366480788257218e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.207034636498380e-18  -2.126642496656831e-18  -1.361449318047147e-18  -3.619094963771489e-19  2.068863384411570e-18  -5.923347053821836e-18  1.690343294631139e-14  -1.551925397819619e-14  -7.918612068525963e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.119545622248876e-18  -2.447045897735314e-18  -1.323846493028650e-18  -1.369566299443654e-19  1.955746881242413e-18  -5.898022944524184e-18  1.802496953297565e-14  -1.228678956968502e-14  -7.646134269661504e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.014634456683943e-18  -2.786356644994084e-18  -1.350604956830974e-18  7.056288805348877e-21  1.799191599318503e-18  -5.845917580340526e-18  1.737501932188399e-14  -9.038916287379375e-15  -8.422976034471023e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.858910259720157e-18  -3.115180287939640e-18  -1.402200967003483e-18  3.819171823047900e-20  1.634560558164236e-18  -5.819083711527936e-18  1.782850865892340e-14  -7.624118050186719e-15  -6.515385708161818e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.716165192479739e-18  -3.458229664124433e-18  -1.426477055054433e-18  -3.455348028916946e-20  1.379406570100919e-18  -5.777050925584902e-18  1.697302679889873e-14  -7.662672437186639e-15  -5.290242254920360e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.596749749473019e-18  -3.647129312050697e-18  -1.444748259764076e-18  -9.176343257214386e-20  1.008750403976670e-18  -5.787006244037477e-18  1.527857665229283e-14  -9.301041911683504e-15  -5.480046733521656e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.526887384249449e-18  -3.774976860499001e-18  -1.494308400323898e-18  -2.597839805423350e-19  7.138522368342886e-19  -5.839139105337726e-18  1.433449665623248e-14  -1.138047901889057e-14  -4.345735357619805e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.431253196138888e-18  -3.984772511734197e-18  -1.558499731305377e-18  -3.999297270604606e-19  5.140239433717095e-19  -5.951055675964464e-18  1.121146201560246e-14  -1.321869028270668e-14  -3.479223275194473e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.388905275746376e-18  -4.275911949685036e-18  -1.592668418996164e-18  -5.858780179841751e-19  2.898762697022595e-19  -6.082908559635096e-18  7.264446947594813e-15  -1.213725670562136e-14  -3.561176557154471e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.450999648131337e-18  -4.564585521969892e-18  -1.628104988487655e-18  -6.658534748020336e-19  1.063877863320351e-19  -6.205940798063346e-18  3.944680374289465e-15  -1.095998305209221e-14  -1.832386617608386e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.462636984552604e-18  -4.699296171443325e-18  -1.658804885535463e-18  -7.366367263953753e-19  -1.198392833547093e-19  -6.357234938257749e-18  1.450035089898199e-15  -1.208370429779729e-14  -2.873810505442510e-17  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.457543204215647e-18  -4.778175440698298e-18  -1.702418284399296e-18  -6.783829831370941e-19  -3.187975840430162e-19  -6.515336510037013e-18  1.576249038708596e-16  -1.208907508539506e-14  -2.551251197703706e-16  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.494122180767779e-18  -4.743220600683954e-18  -1.733939602127079e-18  -6.155740321963312e-19  -5.691934411157594e-19  -6.583539245789911e-18  -1.618693771625969e-15  -1.280072058040289e-14  -2.854922204993668e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.602691558503129e-18  -4.666206974594062e-18  -1.771368396863002e-18  -6.170223003582032e-19  -7.210632090687430e-19  -6.588351453834014e-18  -2.669392581138855e-16  -1.372808856074977e-14  -4.058973100237849e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.638030233947437e-18  -4.642640256793166e-18  -1.820316746569697e-18  -6.074719617175532e-19  -8.110216338255333e-19  -6.608687040138869e-18  -6.984176892996201e-16  -1.268594926153539e-14  -5.001798447479184e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.647325407827082e-18  -4.603804819902927e-18  -1.793349344792291e-18  -6.103353334449797e-19  -9.309267892347105e-19  -6.673807849737082e-18  -2.457219410132717e-15  -1.284659427871603e-14  -7.275794049090147e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.824243640995082e-18  -4.556230511874417e-18  -1.662518018800971e-18  -6.347218066635327e-19  -9.642286247058604e-19  -6.750099476069950e-18  -3.700896763282076e-15  -1.171625413183041e-14  -5.984402406344902e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.345137093403847e-18  -4.392621166597565e-18  -1.520666236372872e-18  -7.251391487029383e-19  -8.839632531223934e-19  -6.857533390313744e-18  -6.522184792942900e-15  -1.319169516351052e-14  -3.497017154008103e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.179229332019666e-18  -4.101840687032682e-18  -1.505875830382229e-18  -9.727143965297732e-19  -7.657295909079386e-19  -7.023948394289861e-18  -1.128531038444094e-14  -1.176849156212244e-14  -2.950489941000272e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.766640098063486e-18  -3.900816256952563e-18  -1.592254755849686e-18  -1.402261799504870e-18  -6.225718679695793e-19  -7.054682208220057e-18  -1.617641444904508e-14  -9.771824712001717e-15  -1.157337440002382e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.710975714771106e-18  -3.766291760271143e-18  -1.810303462755401e-18  -1.816661241649514e-18  -7.137518124938950e-19  -6.913341915834915e-18  -1.887399281524991e-14  -8.567339337699544e-15  -3.056528022522230e-16  0.000000000000000e+00  0.000000000000000e+00
