  5.000000000000000e-02  1.496312099761922e-18  1.363044589201807e-18  -2.496612935490468e-19  -2.396099550069223e-18  1.297696204185646e-18  1.235582588469317e-19  -6.797027997527004e-15  6.112990051004179e-15  2.021555800242462e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.748640122492955e-18  1.437931053534328e-18  -2.975207050282385e-19  -2.337591270733468e-18  1.174035559641322e-18  3.079519880663205e-19  -4.847962318538285e-15  6.391215005401214e-15  1.117647311335933e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.845719463191262e-18  1.462235941560538e-18  -3.371251326796210e-19  -2.335531052856717e-18  9.064741828907186e-19  4.302911032925633e-19  -4.560453381826246e-15  6.070272325727182e-15  5.565372870026247e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.889309767573541e-18  1.438865985409086e-18  -4.641381663149917e-19  -2.388188461622207e-18  5.791267627424898e-19  4.864872218017543e-19  -4.582834989145458e-15  5.697653607594680e-15  1.150545644915586e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.900758098265061e-18  1.326380455874786e-18  -6.700054066377732e-19  -2.517991343906085e-18  2.387854839026193e-19  5.212942508380898e-19  -6.385896838479088e-15  5.590202096689961e-15  1.239210929294703e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.678320402650685e-18  1.217218441894920e-18  -9.406491591594020e-19  -2.574934173742305e-18  -7.019157428719725e-20  5.994745711267055e-19  -6.616907167196174e-15  5.866264739925167e-15  1.919592454224191e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.530393815815314e-18  1.101633468491337e-18  -1.085827882266197e-18  -2.730783500730513e-18  -3.696600551591039e-19  7.058254807696292e-19  -6.370154876387782e-15  5.269735027195741e-15  2.885790361706300e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.544353368159454e-18  1.069554996835641e-18  -1.104198918243961e-18  -2.858664837366177e-18  -5.526245427601215e-19  7.597597718870561e-19  -5.875606131053744e-15  5.339187067895534e-15  2.743800862663237e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.470323367272502e-18  9.945410918853224e-19  -1.108136144175747e-18  -2.904398743816821e-18  -6.902711260795229e-19  8.666244109818408e-19  -4.781959680293537e-15  3.694909317700759e-15  2.376950714108117e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.306024339499863e-18  8.871109586537665e-19  -9.896944181096258e-19  -2.912279980897084e-18  -7.961608127590042e-19  9.454380867325733e-19  -4.833808154285718e-15  1.466562003868416e-15  2.028992807638005e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.194496761229761e-18  7.654238835766448e-19  -8.594293795384946e-19  -2.877058552896239e-18  -8.226799300595045e-19  1.017502364294070e-18  -4.939161620901764e-15  8.187247262441971e-16  1.526139584100669e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.295110811744661e-18  5.867672770388778e-19  -6.366254224423224e-19  -2.851225709983200e-18  -8.106410744464044e-19  1.061081837797285e-18  -5.330725615645227e-15  1.493889353052348e-15  1.967970525488494e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.279261517447185e-18  4.413090473136772e-19  -4.341040336250245e-19  -2.793898080514766e-18  -7.319610988939710e-19  1.107451528967689e-18  -5.058219594476272e-15  2.617481858525799e-15  -1.114502085889316e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.147393608280646e-18  2.985460066457713e-19  -3.078937365825587e-19  -2.683346715025793e-18  -5.377282873328202e-19  1.134821278856023e-18  -4.088450725244419e-15  2.668046590142367e-15  -2.258141719980383e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.118155160802541e-18  2.560291157651523e-19  -2.176957454029876e-19  -2.613587261139642e-18  -4.078671491246219e-19  1.156535910602003e-18  -4.659006342950878e-15  3.600947517303479e-15  -3.058278433923214e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  9.989575438939593e-19  2.409564334387640e-19  -1.654444995018296e-19  -2.484100484853036e-18  -3.160859895611121e-19  1.213240841435840e-18  -5.057645968339241e-15  6.230742422252397e-15  -3.335335292694326e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  9.857574869660021e-19  1.946046829034811e-19  -1.715802041119246e-19  -2.368776931016789e-18  -2.462215192823012e-19  1.272623028175195e-18  -5.510266364887225e-15  9.156775491556978e-15  -3.387002318652760e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.173707864223595e-18  1.006416419282371e-19  -2.171597782671404e-19  -2.375852982032081e-18  -2.278759139906935e-19  1.305087299977557e-18  -6.222288404751726e-15  1.130944031947062e-14  -3.986414739317750e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.313382047181467e-18  1.248982376484807e-19  -3.146482960755417e-19  -2.427125431239642e-18  -2.753056353435371e-19  1.381248873319765e-18  -6.722988339399064e-15  1.213100394391153e-14  -4.382588051380895e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.455292209995184e-18  2.229533584694232e-19  -3.732025330180227e-19  -2.555550492571948e-18  -3.068045376635143e-19  1.417611952203792e-18  -7.161240881302501e-15  1.265267879853000e-14  -4.525108883173195e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.701272155524571e-18  2.827667392240124e-19  -4.613841881669627e-19  -2.720259250365860e-18  -3.425880033204312e-19  1.439596910055324e-18  -6.660840980463297e-15  1.393273413065782e-14  -5.195131071488118e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.038692247413976e-18  3.354701552821047e-19  -5.011995124182761e-19  -2.929819596826602e-18  -3.942825907026776e-19  1.396052283457094e-18  -4.607410683340180e-15  1.465838559427235e-14  -5.902385667403777e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.317145386523958e-18  3.172589692750662e-19  -5.915414554424554e-19  -3.151590238446565e-18  -4.109897233047154e-19  1.385278189784740e-18  -4.834330434798714e-15  1.619787200290918e-14  -6.078036942442646e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.586229597903519e-18  2.593193893907054e-19  -6.250491579875292e-19  -3.372691179229199e-18  -4.554320635579627e-19  1.340055582696098e-18  -3.985284913700557e-15  1.487343425277616e-14  -5.830588048352703e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.853872982272710e-18  1.677598959673048e-19  -5.814063446038869e-19  -3.602583007205379e-18  -5.235247573318396e-19  1.269646641513430e-18  -3.277080935122619e-15  1.349693325353290e-14  -6.575962278930856e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.915508602734921e-18  4.327490616529155e-20  -5.887576317580577e-19  -3.696274355884169e-18  -6.079211292602259e-19  1.236987864263610e-18  -1.859769345604204e-15  1.212509367816835e-14  -6.045526642324246e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.941381997604261e-18  -9.502839940599099e-20  -5.444034939820323e-19  -3.697674497689989e-18  -6.894479754020024e-19  1.196748432557455e-18  -4.210680744794960e-16  9.731927775476903e-15  -6.032875553462671e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  3.131653612608575e-18  -2.208568153335369e-19  -3.973836854216164e-19  -3.758611440330271e-18  -7.550152374504111e-19  1.125393523666016e-18  -2.265535776577130e-16  8.831555969660821e-15  -6.003478013192424e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  3.226193425346050e-18  -3.946172569359996e-19  -3.212717235655291e-19  -3.708416710514019e-18  -7.612751038360714e-19  1.047403366646351e-18  -1.948246212025005e-16  8.248711539892099e-15  -4.669622622957267e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.264797903638933e-18  -6.476236310296122e-19  -3.073623214658808e-19  -3.635701482021329e-18  -8.045671055794668e-19  9.938814700688205e-19  -1.504651250861137e-15  7.846334973554162e-15  -3.679795104539176e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.245580550243751e-18  -8.689146970787047e-19  -1.883000143240908e-19  -3.669958903166931e-18  -8.110006115479056e-19  9.443183907488121e-19  -2.459409993521609e-15  7.265708797275247e-15  -3.546329038135326e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.297123267230839e-18  -1.030443845137784e-18  4.572370641653571e-21  -3.745695578770176e-18  -8.744343226424872e-19  9.169865326561285e-19  -2.977678787644377e-15  6.436867440848624e-15  -4.082070443327667e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.331248202979396e-18  -1.139995620265529e-18  1.320760440591730e-19  -3.765937793235938e-18  -9.474490927557746e-19  9.432892202113148e-19  -5.155916558184456e-15  6.140508141468944e-15  -4.195880011280885e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.408121570691315e-18  -1.190055653897148e-18  2.470886464647641e-19  -3.807887350392050e-18  -9.683051025219347e-19  9.743650271140712e-19  -6.386718177903878e-15  7.501947280354215e-15  -3.024017461230113e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.459667532634672e-18  -1.239045812488163e-18  3.016300343764321e-19  -3.894175017575075e-18  -1.031210343817043e-18  9.037951253197524e-19  -7.931799868443841e-15  9.421786468754592e-15  -3.230586526745153e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.380167985468743e-18  -1.208779197282105e-18  2.706874526903563e-19  -3.933264497454760e-18  -1.084733376137700e-18  8.012231266879418e-19  -9.820587070171091e-15  1.068465968068883e-14  -3.399902271228715e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.359519746525026e-18  -1.232031591011816e-18  1.941562147909248e-19  -3.940342722301251e-18  -1.103626525686747e-18  6.371732948310808e-19  -1.115813729798606e-14  1.126862435062511e-14  -3.791572499895521e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  3.473617365839487e-18  -1.071502244765945e-18  1.424866560548371e-19  -4.014031232823280e-18  -1.160301172294482e-18  5.138207102499004e-19  -1.194990053759546e-14  1.274451807645322e-14  -4.337226347604638e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  3.467576160874627e-18  -9.066033961399051e-19  6.232820087555008e-20  -4.094279829339476e-18  -1.186909198025728e-18  4.544208250671187e-19  -1.214507680547376e-14  1.473657509138042e-14  -6.096763764462802e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.494643812757016e-18  -7.419119730038924e-19  -6.229807789544812e-20  -4.147941755289210e-18  -1.220431541472019e-18  4.337737862807564e-19  -1.121997314447457e-14  1.606375419157079e-14  -7.643305413531698e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  3.513008238320326e-18  -5.859730082649028e-19  -2.535833422722722e-19  -4.287612728464477e-18  -1.248709772611677e-18  4.470476738148617e-19  -1.184137552009140e-14  1.731551113633075e-14  -8.861200274842840e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  3.557629739808850e-18  -4.960296095228311e-19  -3.730543356205912e-19  -4.425107095591082e-18  -1.226553679224836e-18  4.332954730481392e-19  -1.178767165443097e-14  1.759333411483178e-14  -1.032912639701760e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.475782094378594e-18  -3.915654034819197e-19  -5.136926800702480e-19  -4.534117139181735e-18  -1.199490341220502e-18  4.471924431331628e-19  -1.196555126897113e-14  1.815418717422134e-14  -1.179492185631989e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  3.382919876859333e-18  -3.613467839689078e-19  -6.198613238672024e-19  -4.581992313740077e-18  -1.162822557941772e-18  4.848974674959741e-19  -1.325340223928056e-14  1.765723865987187e-14  -1.237889800917763e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  3.433540311584784e-18  -2.725936850815483e-19  -7.152320295660530e-19  -4.675798609548504e-18  -1.152031679052628e-18  5.706317747131911e-19  -1.371100836028321e-14  1.556755901490444e-14  -1.302239422999009e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  3.322088656251901e-18  -1.610533435071696e-19  -8.489264934277530e-19  -4.647506819095766e-18  -1.130594938498498e-18  6.755969848356947e-19  -1.520923110704846e-14  1.428357550979530e-14  -1.300310865234728e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  3.099561286429774e-18  7.024647489141926e-21  -9.270857531373771e-19  -4.630302252337982e-18  -1.167734938773942e-18  7.425769671199583e-19  -1.642116408323814e-14  1.216844053976249e-14  -1.339727944148012e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.062273452985774e-18  1.815481960918510e-19  -8.831601153143528e-19  -4.692666103634388e-18  -1.207927869007474e-18  8.055965594517926e-19  -1.682498169714514e-14  1.001267056598964e-14  -1.310232789069401e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.955791516269093e-18  3.994495191287758e-19  -8.261242083485951e-19  -4.681876030609138e-18  -1.183903781209387e-18  8.812446616982426e-19  -1.664210679641166e-14  8.811733290732178e-15  -1.261891981664775e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.854028754001776e-18  6.304132268910062e-19  -8.132553279063717e-19  -4.675159497176062e-18  -1.202327516180026e-18  9.195935347207413e-19  -1.487415456501033e-14  6.653262843399982e-15  -1.236019383080510e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.770127587812763e-18  7.918709694875205e-19  -8.008133418478339e-19  -4.700876021540898e-18  -1.284894389321061e-18  9.630035910027941e-19  -1.304497614117998e-14  5.188963897761119e-15  -1.252489952266308e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.758245901568101e-18  9.217400590455086e-19  -7.979293566582253e-19  -4.773882860743296e-18  -1.365440319466128e-18  9.647075079437975e-19  -1.231331675519218e-14  3.680671252899502e-15  -1.296879169311338e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  2.769252939270888e-18  1.038689116602201e-18  -8.736326375303781e-19  -4.805636673835655e-18  -1.407884048889647e-18  9.279814192946073e-19  -1.265839010690008e-14  2.225372291113056e-15  -1.242919913291257e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.777788752446863e-18  1.201467442182086e-18  -9.403208342579419e-19  -4.878285052198204e-18  -1.443995912642661e-18  9.167289592436252e-19  -1.190340615994145e-14  1.520369827384852e-15  -1.289119458417329e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  2.758240038744889e-18  1.246458154717252e-18  -9.292122320241630e-19  -4.875616394753370e-18  -1.456665002051840e-18  9.111898378080819e-19  -1.061928149490807e-14  1.730779877949452e-15  -1.402390726387069e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.487279594495487e-18  1.308843573099618e-18  -9.446418065275403e-19  -4.831236915656733e-18  -1.414901613894203e-18  9.505413494279549e-19  -9.619552430691998e-15  1.999545487789456e-15  -1.452083422551337e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.257846738337468e-18  1.374163791931940e-18  -9.969156395067450e-19  -4.804770606155285e-18  -1.330452846981192e-18  9.673772085871295e-19  -7.946743872521474e-15  9.210182314720263e-16  -1.515756150079102e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.225702391623683e-18  1.404455897558063e-18  -9.893609540108131e-19  -4.855737739002767e-18  -1.328789197824358e-18  9.806217331772317e-19  -6.536000273570088e-15  3.695188626064257e-16  -1.539500794886726e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.123595621292129e-18  1.409278914784341e-18  -1.094542678074413e-18  -4.790283845716903e-18  -1.317496786790184e-18  1.032654396385439e-18  -5.464359051777676e-15  1.595314785646343e-15  -1.478035433682795e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  2.082467132718274e-18  1.331908978442831e-18  -1.254923482142095e-18  -4.699636957955188e-18  -1.343730222139292e-18  1.068516398793657e-18  -4.545585280238454e-15  3.584314274941709e-15  -1.458392335275150e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.149707858701349e-18  1.280006932985136e-18  -1.505677794113195e-18  -4.721618212537817e-18  -1.401779097209141e-18  1.103023883668237e-18  -4.573000228695117e-15  5.475369191103495e-15  -1.449948041368079e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.230836535543798e-18  1.168875915032121e-18  -1.682551046220915e-18  -4.748949611722541e-18  -1.457001391302555e-18  1.152886127200550e-18  -5.250444858541593e-15  5.422243664378720e-15  -1.407927618825669e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.100922774407233e-18  1.060197519449492e-18  -1.845243426436167e-18  -4.710447272613457e-18  -1.551019847442311e-18  1.268259889998916e-18  -6.076010009089669e-15  6.180735388150970e-15  -1.435849873956326e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.982645822750206e-18  1.053059171567922e-18  -2.017713995561149e-18  -4.712928275254371e-18  -1.611734618559197e-18  1.413866409861652e-18  -6.373880579787926e-15  6.384128040166700e-15  -1.386385937588728e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.017058988812715e-18  1.069077792055501e-18  -2.177843084989636e-18  -4.764904255249277e-18  -1.659015043795239e-18  1.500609534096205e-18  -5.764466295532074e-15  4.761845750501248e-15  -1.382888785370761e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.071246233584278e-18  1.100482916636142e-18  -2.351842904192078e-18  -4.777793968963989e-18  -1.675199970004924e-18  1.608321327534638e-18  -5.535012715811472e-15  5.588251612033026e-15  -1.377643197235940e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.109212322481400e-18  1.108099560046457e-18  -2.440390018946166e-18  -4.745786189738558e-18  -1.685927829794984e-18  1.710822143852774e-18  -5.697170845868692e-15  6.175574132527001e-15  -1.269334093052545e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.193278487426901e-18  1.158385621152943e-18  -2.517216580899041e-18  -4.771176634312789e-18  -1.740092015813353e-18  1.820049946395467e-18  -4.796571340646191e-15  5.686782561969379e-15  -1.226171915066586e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.155607022706259e-18  1.253522803814353e-18  -2.591841457905956e-18  -4.738657383429299e-18  -1.806169900904319e-18  1.947901799074401e-18  -4.446949967318077e-15  6.655661080296408e-15  -1.281317798856473e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.187537053228791e-18  1.377952543986639e-18  -2.634975592977421e-18  -4.716777290938471e-18  -1.851179513614413e-18  2.018371757768157e-18  -4.397193032884930e-15  7.211834251222601e-15  -1.292584243900993e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.323041718815123e-18  1.506877630393986e-18  -2.756116342859264e-18  -4.793245862164801e-18  -1.898554322050085e-18  2.035975248159339e-18  -3.435011411491331e-15  7.380380358693688e-15  -1.269696693643054e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.602414860918876e-18  1.611918938512242e-18  -2.884930758749915e-18  -5.004865178545766e-18  -1.970983366495205e-18  2.041378749375202e-18  -3.248869796325118e-15  6.242422590845789e-15  -1.163645061858105e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.750577770534153e-18  1.623770760278908e-18  -3.040095450732047e-18  -5.234252924823214e-18  -2.054938009491898e-18  2.068120105377198e-18  -4.049123408243350e-15  4.913553651795832e-15  -1.072933264968700e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.810276709098761e-18  1.560924618615996e-18  -3.135066514183805e-18  -5.431070460452698e-18  -2.131025637547277e-18  2.046228079811816e-18  -3.617654699332952e-15  3.110038832317423e-15  -1.005932991291052e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.995986324033744e-18  1.449501634103015e-18  -3.128210487460339e-18  -5.683508081733568e-18  -2.199062087016729e-18  2.008031235342388e-18  -4.282690449747447e-15  2.782594043066020e-15  -1.072201170957135e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.036004143642653e-18  1.318520372537684e-18  -3.092386117569726e-18  -5.872590068647554e-18  -2.168905127768574e-18  2.017419602277182e-18  -4.881434679488229e-15  2.123875816625246e-15  -1.082833588144152e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.094218727346709e-18  1.143876256453521e-18  -2.966699675079128e-18  -5.984173080930614e-18  -2.099046040104520e-18  1.996604559379556e-18  -5.511222772136833e-15  -3.413251048355464e-16  -1.157748575732301e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.278250809603084e-18  9.757390454921753e-19  -2.814766626708534e-18  -6.129326820501264e-18  -2.032594643347945e-18  1.986980332133351e-18  -6.071034005245226e-15  -1.272944153661027e-15  -1.149785267604944e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.281657715777891e-18  8.144126802549004e-19  -2.820786013791223e-18  -6.173784403524901e-18  -1.984085444978077e-18  1.933670743795593e-18  -4.816834216836694e-15  -1.512097717402671e-15  -1.037993519403128e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.281065146627582e-18  6.022919819289539e-19  -2.956883146263681e-18  -6.230980772195165e-18  -1.971575969947753e-18  1.800309901811182e-18  -3.939076678013115e-15  -9.747985937095496e-16  -8.824588062894493e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.340057547515502e-18  3.767945032124943e-19  -3.108139057018669e-18  -6.351715056135009e-18  -2.038308091378048e-18  1.667392125539908e-18  -3.349055661435512e-15  1.443750204398397e-15  -7.658282979141280e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.530620035910392e-18  1.464511015266410e-19  -3.081205008489903e-18  -6.476743288419375e-18  -2.038562509985757e-18  1.573024282654436e-18  -3.993163955401017e-15  1.584729622633916e-15  -7.532635019129176e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.729089103393262e-18  3.085763141424840e-20  -2.790038846215116e-18  -6.423731779234296e-18  -1.936610551798323e-18  1.652916180917762e-18  -4.979611255630921e-15  9.949633750217565e-16  -9.766608536757282e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.814786906714669e-18  1.212139888115229e-19  -2.050803319439665e-18  -6.207621596441476e-18  -1.663014531245588e-18  1.934642458208327e-18  -7.713053726846655e-15  -2.959508038618670e-16  -1.503428003418357e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.855948009203968e-18  3.926657958093368e-19  -1.112394620368712e-18  -5.930931958977797e-18  -1.346690187704832e-18  2.296780291959696e-18  -1.100055600841102e-14  -8.257213609740411e-16  -2.163571227388678e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  3.565195682381245e-18  7.173317097855926e-19  -6.008221199289342e-19  -5.551842517910567e-18  -1.161944043187927e-18  2.505285488737781e-18  -1.324511473324396e-14  -1.204838682989412e-15  -2.490264793826357e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.951282850444689e-18  8.918874612939769e-19  -1.301751598306133e-18  -5.459253228610596e-18  -1.333816713442100e-18  2.160790616381082e-18  -1.268766118079595e-14  1.540988804283067e-15  -1.979586449401529e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.347817799306474e-18  5.613714878429136e-19  -3.337504530176135e-18  -5.974259698041688e-18  -1.865267331716805e-18  1.075236999863924e-18  -6.378634098728904e-15  9.117839319553180e-15  -5.320068628990941e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.038214847975185e-18  -4.554917217370769e-19  -6.310908286325174e-18  -6.947241213067649e-18  -2.500219405648912e-18  -4.401912664326421e-19  2.401696198717955e-15  1.571226358615547e-14  1.513625912069966e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.626478238993145e-18  -1.923704686155188e-18  -8.441674364135509e-18  -8.098136499540427e-18  -2.714635940942426e-18  -1.551983519801365e-18  6.609535730101039e-15  1.917741251635475e-14  2.949541439961521e-14  0.000000000000000e+00  0.000000000000000e+00
