9.0325696168607306e-01	-2.5552337660494958e-15	9.0967179942083469e-15	6.9900770914175972e+07	-1.1484181862493684e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.1484181862493684e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
9.0390835402328762e-01	-2.4441944144862665e-15	9.1070886457971957e-15	6.9900770914175972e+07	-1.1612238716503312e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.1612238716503312e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
9.0455974636050218e-01	-2.3267585658248750e-15	9.0407250261556337e-15	6.9900770914175957e+07	-1.1786861699243714e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.1786861699243714e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.0521113869771674e-01	-2.1036985042519083e-15	8.9182282256730665e-15	6.9900770914175957e+07	-1.1984767746349505e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.1984767746349505e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.0586253103493131e-01	-1.9790265456324767e-15	8.9765873080434505e-15	6.9900770914175957e+07	-1.2077900003811053e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2077900003811053e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.0651392337214587e-01	-1.8603060203393932e-15	8.9865941109588691e-15	6.9900770914175957e+07	-1.2194315325637987e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2194315325637987e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.0716531570936043e-01	-1.4254103922973189e-15	9.2182000966602420e-15	6.9900770914175972e+07	-1.2194315325637987e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.2194315325637987e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
9.0781670804657499e-01	-1.1504845006022153e-15	9.3733043526442084e-15	6.9900770914175972e+07	-1.2229239922186068e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.2229239922186068e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
9.0846810038378956e-01	-9.2158873473520117e-16	9.3830499496513804e-15	6.9900770914175957e+07	-1.2334013711830307e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2334013711830307e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
9.0911949272100412e-01	-1.0390010626081192e-15	9.3629467556737813e-15	6.9900770914175957e+07	-1.2438787501474548e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2438787501474548e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
9.0977088505821868e-01	-1.1930772005493055e-15	9.3269789181349507e-15	6.9900770914175957e+07	-1.2555202823301483e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2555202823301483e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
9.1042227739543324e-01	-1.1070940653650437e-15	9.3781629683539040e-15	6.9900770914175957e+07	-1.2625052016397644e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2625052016397644e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
9.1107366973264781e-01	-1.1689809730830411e-15	9.3179374961384270e-15	6.9900770914175957e+07	-1.2753108870407272e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2753108870407272e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
9.1172506206986237e-01	-1.2392495822871660e-15	9.3418694356085855e-15	6.9900770914175957e+07	-1.2846241127868820e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2846241127868820e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
9.1237645440707693e-01	-1.3900258371639038e-15	9.4132825823202625e-15	6.9900770914175957e+07	-1.2916090320964981e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.2916090320964981e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
9.1302784674429149e-01	-1.6085251979595472e-15	9.2034714144948531e-15	6.9900770914175957e+07	-1.3113996368070770e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3113996368070770e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
9.1367923908150606e-01	-1.7876669336632360e-15	9.1772616320094741e-15	6.9900770914175957e+07	-1.3230411689897705e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3230411689897705e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
9.1433063141872062e-01	-2.0513646893559170e-15	9.1429214312455692e-15	6.9900770914175957e+07	-1.3358468543907333e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3358468543907333e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
9.1498202375593518e-01	-2.1528897139702535e-15	9.3177784275595870e-15	6.9900770914175957e+07	-1.3370110076090026e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3370110076090026e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
9.1563341609314974e-01	-2.3915173286641121e-15	9.1976613511387233e-15	6.9900770914175957e+07	-1.3544733058830429e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3544733058830429e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
9.1628480843036431e-01	-2.1892339232148555e-15	9.2112301004584390e-15	6.9900770914175957e+07	-1.3637865316291976e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3637865316291976e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
9.1693620076757887e-01	-2.1833054556534648e-15	9.4310494806507655e-15	6.9900770914175957e+07	-1.3637865316291976e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.3637865316291976e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
9.1758759310479343e-01	-2.1966936580938213e-15	9.4273290922802201e-15	6.9900770914175943e+07	-1.3730997573753524e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3730997573753524e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
9.1823898544200799e-01	-2.3023307145448978e-15	9.5248860564879210e-15	6.9900770914175943e+07	-1.3777563702484298e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3777563702484298e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
9.1889037777922256e-01	-2.4232415355777921e-15	9.3953686571209832e-15	6.9900770914175943e+07	-1.3928903620859316e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3928903620859316e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
9.1954177011643712e-01	-2.5131433924598894e-15	9.3312237964892095e-15	6.9900770914175943e+07	-1.4045318942686251e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4045318942686251e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
9.2019316245365168e-01	-2.6811392071329980e-15	9.3894629776684384e-15	6.9900770914175943e+07	-1.4103526603599718e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4103526603599718e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
9.2084455479086624e-01	-2.9238548321166529e-15	9.1822759371340341e-15	6.9900770914175957e+07	-1.4254866521974734e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4254866521974734e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
9.2149594712808081e-01	-3.1842433921708478e-15	9.1874670373876476e-15	6.9900770914175957e+07	-1.4336357247253588e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4336357247253588e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
9.2214733946529537e-01	-3.4589917772732229e-15	9.0110286040942404e-15	6.9900770914175943e+07	-1.4510980229993990e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4510980229993990e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
9.2279873180250993e-01	-3.3855080007848153e-15	9.1684080412554861e-15	6.9900770914175943e+07	-1.4510980229993990e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4510980229993990e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
9.2345012413972449e-01	-3.4370932589033001e-15	9.4937788618701309e-15	6.9900770914175943e+07	-1.4417847972532442e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4417847972532442e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
9.2410151647693906e-01	-3.4149245812836335e-15	9.6897750674663038e-15	6.9900770914175943e+07	-1.4382923375984362e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4382923375984362e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.2475290881415362e-01	-3.1847496769845042e-15	9.9352025522475347e-15	6.9900770914175957e+07	-1.4289791118522814e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4289791118522814e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
9.2540430115136818e-01	-2.9924705143538793e-15	1.0115911751362408e-14	6.9900770914175957e+07	-1.4266508054157427e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4266508054157427e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.2605569348858274e-01	-3.1864833496871656e-15	1.0133513396202135e-14	6.9900770914175957e+07	-1.4289791118522814e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4289791118522814e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.2670708582579731e-01	-3.3746717339399214e-15	1.0012748273120810e-14	6.9900770914175957e+07	-1.4406206440349749e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4406206440349749e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.2735847816301187e-01	-3.7370428406566036e-15	9.9873201379948244e-15	6.9900770914175957e+07	-1.4429489504715136e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-1.4429489504715136e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
9.2800987050022643e-01	-4.0237258864510248e-15	1.0169215574449620e-14	6.9900770914175943e+07	-1.4394564908167055e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4394564908167055e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
9.2866126283744099e-01	-4.1429781836578459e-15	1.0233043705225372e-14	6.9900770914175943e+07	-1.4371281843801668e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4371281843801668e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
9.2931265517465556e-01	-4.5281542275165444e-15	1.0230129453289897e-14	6.9900770914175943e+07	-1.4382923375984362e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4382923375984362e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.2996404751187012e-01	-4.4927263427566458e-15	1.0235718630807912e-14	6.9900770914175943e+07	-1.4382923375984362e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4382923375984362e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.3061543984908468e-01	-4.4230160708535630e-15	1.0246593004184224e-14	6.9900770914175943e+07	-1.4394564908167055e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4394564908167055e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.3126683218629924e-01	-4.2816561335107933e-15	1.0230924719049921e-14	6.9900770914175943e+07	-1.4406206440349749e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4406206440349749e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.3191822452351381e-01	-4.0937679384111653e-15	1.0199433230056881e-14	6.9900770914175943e+07	-1.4417847972532442e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4417847972532442e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.3256961686072837e-01	-3.9606534122463047e-15	1.0490067493898642e-14	6.9900770914175943e+07	-1.4266508054157427e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4266508054157427e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
9.3322100919794293e-01	-3.9344023963495223e-15	1.0627638809154913e-14	6.9900770914175943e+07	-1.4185017328878573e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4185017328878573e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
9.3387240153515749e-01	-3.8882679186494030e-15	1.0562226747692673e-14	6.9900770914175943e+07	-1.4185017328878573e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4185017328878573e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
9.3452379387237205e-01	-3.8756652685374813e-15	1.0635931576060517e-14	6.9900770914175943e+07	-1.4126809667965105e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4126809667965105e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
9.3517518620958662e-01	-3.8378691644138262e-15	1.0725031933505323e-14	6.9900770914175943e+07	-1.4033677410503557e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4033677410503557e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
9.3582657854680118e-01	-3.6222864955887819e-15	1.0762937758621124e-14	6.9900770914175943e+07	-1.3975469749590090e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3975469749590090e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
9.3647797088401574e-01	-3.3684679042463022e-15	1.0548785959156050e-14	6.9900770914175943e+07	-1.4033677410503557e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4033677410503557e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
9.3712936322123030e-01	-3.3027409381537428e-15	1.0466409990741972e-14	6.9900770914175943e+07	-1.4010394346138171e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.4010394346138171e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
9.3778075555844487e-01	-3.1410503720993241e-15	1.0402537485379384e-14	6.9900770914175943e+07	-1.3975469749590090e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3975469749590090e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
9.3843214789565943e-01	-3.0830762024910298e-15	1.0343461601963322e-14	6.9900770914175943e+07	-1.3940545153042010e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3940545153042010e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
9.3908354023287399e-01	-3.0734207168185303e-15	1.0294653477672199e-14	6.9900770914175928e+07	-1.3928903620859316e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-1.3928903620859316e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
9.3973493257008855e-01	-3.0676853408717233e-15	1.0372724327436894e-14	6.9900770914175943e+07	-1.3824129831215075e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3824129831215075e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
9.4038632490730312e-01	-3.1620398701146736e-15	1.0491124217865372e-14	6.9900770914175943e+07	-1.3707714509388140e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3707714509388140e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
9.4103771724451768e-01	-3.1588318945626746e-15	1.0579435415948633e-14	6.9900770914175943e+07	-1.3602940719743899e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.3602940719743899e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
9.4168910958173224e-01	-3.2111538479759476e-15	1.0536733843258656e-14	6.9900770914175928e+07	-1.3568016123195816e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-1.3568016123195816e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
9.4234050191894680e-01	-3.2219341456118606e-15	1.0496406347988212e-14	6.9900770914175928e+07	-1.3521449994465042e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-1.3521449994465042e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
9.4299189425616137e-01	-3.6383088503759040e-15	1.0534497650766307e-14	6.9900770914175913e+07	-1.3428317737003494e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.3428317737003494e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4364328659337593e-01	-3.7834610911998243e-15	1.0599925403070921e-14	6.9900770914175913e+07	-1.3323543947359252e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.3323543947359252e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4429467893059049e-01	-3.9426024633431958e-15	1.0653334387355423e-14	6.9900770914175913e+07	-1.3218770157715011e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.3218770157715011e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4494607126780505e-01	-3.9219967339126689e-15	1.0663757742275031e-14	6.9900770914175913e+07	-1.3137279432436157e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.3137279432436157e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4559746360501962e-01	-4.0598661622172239e-15	1.0755458717922006e-14	6.9900770914175913e+07	-1.3020864110609222e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.3020864110609222e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
9.4624885594223418e-01	-4.2468681771552633e-15	1.0783196332600549e-14	6.9900770914175913e+07	-1.2939373385330368e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2939373385330368e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
9.4690024827944874e-01	-4.4638544743098888e-15	1.0773625295490775e-14	6.9900770914175913e+07	-1.2857882660051513e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2857882660051513e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4755164061666330e-01	-4.4272730515255656e-15	1.0899000481913620e-14	6.9900770914175913e+07	-1.2706542741676498e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2706542741676498e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4820303295387787e-01	-4.2264256742177651e-15	1.1054578066410462e-14	6.9900770914175913e+07	-1.2555202823301483e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2555202823301483e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4885442529109243e-01	-4.1695616345741235e-15	1.1159455228732427e-14	6.9900770914175913e+07	-1.2403862904926467e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2403862904926467e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.4950581762830699e-01	-4.3081471869075928e-15	1.1152997735012140e-14	6.9900770914175913e+07	-1.2310730647464920e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2310730647464920e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.5000000000000029e-01	-4.4584551464667168e-15	1.0968535529844367e-14	6.9900770914175913e+07	-1.2275806050916839e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2275806050916839e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.5065139233721485e-01	-4.4255062075473166e-15	1.0674283693017185e-14	6.9900770914175913e+07	-1.2334013711830307e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2334013711830307e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
9.5130278467442941e-01	-4.5362581736326481e-15	1.0607419320107191e-14	6.9900770914175913e+07	-1.2252522986551452e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2252522986551452e-07	-1.1990341925775380e+08	0.0000000000000000e+00	
9.5195417701164398e-01	-4.5239527930696526e-15	1.0626557117611603e-14	6.9900770914175913e+07	-1.2124466132541824e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2124466132541824e-07	-1.1990341925775380e+08	0.0000000000000000e+00	
9.5260556934885854e-01	-4.5233297292560735e-15	1.0478884839053735e-14	6.9900770914175913e+07	-1.2077900003811050e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2077900003811050e-07	-1.1990341925775380e+08	0.0000000000000000e+00	
9.5325696168607310e-01	-4.7059936167230717e-15	1.0318235934434411e-14	6.9900770914175913e+07	-1.2031333875080276e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-1.2031333875080276e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
9.5390835402328766e-01	-4.6152683160403908e-15	1.0247656226555377e-14	6.9900770914175898e+07	-1.1938201617618728e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.1938201617618728e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
9.5455974636050223e-01	-4.5072966669578418e-15	1.0108969018780869e-14	6.9900770914175883e+07	-1.1903277021070649e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.1903277021070649e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
9.5521113869771679e-01	-4.5685402548724205e-15	1.0293989514831737e-14	6.9900770914175883e+07	-1.1682087909599473e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.1682087909599473e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
9.5586253103493135e-01	-4.4111288636530419e-15	1.0261329855728118e-14	6.9900770914175883e+07	-1.1577314119955232e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.1577314119955232e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
9.5651392337214591e-01	-4.3102027032993334e-15	1.0137344640788793e-14	6.9900770914175868e+07	-1.1519106459041764e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1519106459041764e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
9.5716531570936048e-01	-4.2710591191407386e-15	1.0057795047973466e-14	6.9900770914175868e+07	-1.1425974201580216e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1425974201580216e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
9.5781670804657504e-01	-4.0566756669164637e-15	1.0023085748275505e-14	6.9900770914175868e+07	-1.1297917347570588e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1297917347570588e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
9.5846810038378960e-01	-3.8647644656843748e-15	1.0141327802580829e-14	6.9900770914175868e+07	-1.1100011300464799e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1100011300464799e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
