6.5139233721454182e-03	-6.7325968033839182e-16	3.6233673547876568e-15	6.9900770914175928e+07	1.9321059553260246e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	1.9321064375560776e-08	-1.1990341925775342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1653157093599599e-03	-8.5605124919322431e-16	3.7255872602848493e-15	6.9900770914175928e+07	2.2604896420177218e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	2.2604901242477747e-08	-1.1990341925775339e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8167080465745015e-03	-7.6948536081083054e-16	4.0547724948847338e-15	6.9900770914175928e+07	2.6771640150184074e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	2.6771644972484604e-08	-1.1990341925775342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4681003837890432e-03	-1.3679988916928554e-15	4.2987095468234584e-15	6.9900770914175928e+07	3.0055477017101049e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	3.0055481839401575e-08	-1.1990341925775339e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	-1.6291497206433515e-15	4.2836588519195022e-15	6.9900770914175913e+07	2.9614023585556110e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	2.9614028407856640e-08	-1.1990341925775340e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	-2.2058904428132543e-15	4.3389790219512541e-15	6.9900770914175913e+07	3.3339313884018021e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	3.3339318706318547e-08	-1.1990341925775340e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	-2.2489035184684862e-15	4.5540731103733179e-15	6.9900770914175928e+07	3.0055477017101043e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	3.0055481839401569e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	-2.8031178314503205e-15	5.1253371218908384e-15	6.9900770914175913e+07	3.7064604182479935e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	3.7064609004780461e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	-3.2008223068976059e-15	5.3656629209603687e-15	6.9900770914175898e+07	3.6181697319390057e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026476e+07	3.6181702141690583e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	-3.2048450673156555e-15	5.4375640833572256e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	-3.1088778124220567e-15	5.6926011882687241e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	-3.2077542842845277e-15	6.1045315571455135e-15	6.9900770914175913e+07	4.4073731347858821e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.4073736170159347e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	-3.1501305158299879e-15	6.0736550505045936e-15	6.9900770914175913e+07	4.3632277916313885e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.3632282738614411e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	-3.4157765493102613e-15	5.9614743005844657e-15	6.9900770914175898e+07	3.9906987617851971e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026476e+07	3.9906992440152497e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	-3.6897311575722647e-15	5.9422830817569946e-15	6.9900770914175898e+07	3.9906987617851971e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026476e+07	3.9906992440152497e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	-3.9207321715991778e-15	5.6495784428994402e-15	6.9900770914175928e+07	4.0789894480941849e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	4.0789899303242375e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	-4.4260675118153498e-15	5.3891046821850894e-15	6.9900770914175928e+07	4.0789894480941849e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026506e+07	4.0789899303242375e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	-5.0026791838626389e-15	5.3774968528653267e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	-5.4788912797618349e-15	5.6735596769491971e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	-5.7149032760564804e-15	5.6891210030453946e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	-5.5753075856533298e-15	5.6134341151096645e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	-5.7378385517304370e-15	5.5198415522605234e-15	6.9900770914175913e+07	4.0348441049396907e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026491e+07	4.0348445871697433e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	-5.7526548948812141e-15	4.9570080463897789e-15	6.9900770914175898e+07	3.2456407020928136e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026476e+07	3.2456411843228662e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	-5.6776607486125608e-15	4.3969705787373501e-15	6.9900770914175883e+07	3.5298790456300172e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026461e+07	3.5298795278600698e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	-5.7235425337533002e-15	3.9532839269206273e-15	6.9900770914175868e+07	3.0690593294748380e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	3.0690598117048906e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	-6.1777127489898615e-15	3.9675622928356809e-15	6.9900770914175853e+07	3.3974430161665352e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	3.3974434983965878e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	-6.3938096467119801e-15	3.9635830334569051e-15	6.9900770914175853e+07	2.6523849564741524e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	2.6523854387042053e-08	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	-6.3797039803239710e-15	4.1441070846275132e-15	6.9900770914175868e+07	2.7406756427831402e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	2.7406761250131931e-08	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	-6.6119515419327426e-15	3.5793656726831680e-15	6.9900770914175868e+07	2.3240012697824549e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	2.3240017520125078e-08	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	-6.4723881366439686e-15	3.3279190368746585e-15	6.9900770914175868e+07	2.3240012697824549e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	2.3240017520125078e-08	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	-6.6992695538506279e-15	2.8477638971448915e-15	6.9900770914175868e+07	1.5789432100900717e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	1.5789436923201247e-08	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	-6.2690215737680454e-15	2.3450877430464148e-15	6.9900770914175868e+07	1.2505595233983742e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	1.2505600056284272e-08	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	-6.1203540871215162e-15	1.7411476433512706e-15	6.9900770914175868e+07	8.7803049355218283e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	8.7803097578223577e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	-5.9759893320953680e-15	1.7489849996985269e-15	6.9900770914175868e+07	8.7803049355218283e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	8.7803097578223577e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	-5.9063663863476620e-15	1.8341304380105354e-15	6.9900770914175868e+07	9.2217583670667706e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	9.2217631893673000e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	-5.6287455236870426e-15	2.1442869123614738e-15	6.9900770914175853e+07	8.3388515039768892e-09	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	8.3388563262774187e-09	-1.1990341925775322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	-5.6192194123518089e-15	2.5690432251791296e-15	6.9900770914175868e+07	8.7803049355218316e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	8.7803097578223610e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	-5.6686252069771135e-15	2.5522075501411660e-15	6.9900770914175868e+07	5.4964680686048565e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	5.4964728909053852e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	-5.7456675441148663e-15	2.8735215067285070e-15	6.9900770914175868e+07	8.7803049355218299e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	8.7803097578223594e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	-6.2376474388225600e-15	2.9597170932718144e-15	6.9900770914175868e+07	5.0550146370599175e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	5.0550194593604461e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	-6.2833868062120591e-15	3.0087334831425793e-15	6.9900770914175853e+07	8.8827090705306360e-10	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	8.8827572935359243e-10	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	-5.8536187683309944e-15	3.2762920451129044e-15	6.9900770914175853e+07	4.6135612055149768e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	4.6135660278155055e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	-5.5673180485539188e-15	3.4908473982848752e-15	6.9900770914175853e+07	4.6135612055149777e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	4.6135660278155063e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	-5.2633789637924868e-15	3.6568860597266968e-15	6.9900770914175853e+07	4.6135612055149777e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	4.6135660278155063e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	-4.9943061553867095e-15	3.9159390520032141e-15	6.9900770914175853e+07	4.6135612055149785e-09	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	4.6135660278155071e-09	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	-4.6553646625476089e-15	4.1294858379509329e-15	6.9900770914175853e+07	8.8827090705306277e-10	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	8.8827572935359160e-10	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	-4.6285856468280058e-15	4.2910781248601853e-15	6.9900770914175853e+07	8.8827090705306401e-10	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	8.8827572935359285e-10	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	-4.6106216427076740e-15	4.5759848363784064e-15	6.9900770914175853e+07	8.8827090705306401e-10	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	8.8827572935359285e-10	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	-4.7124387883506259e-15	5.0127542886152896e-15	6.9900770914175853e+07	7.8973980724319502e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	7.8974028947324797e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
