TITLE = "Temporal Signal for receiver number 00024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -5.000000000000e+02
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  5.907255696130707e-19  8.464007438060427e-19  9.191595945991008e-19  -6.121603946544603e-19  6.586813658215425e-19  -2.454681255721217e-19  -1.764321052382781e-15  -7.516361061007293e-18  6.895177986681937e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.166573954331101e-18  1.400368349094058e-18  1.526065803506195e-18  -1.188604800832117e-18  9.048384389762511e-19  1.432102734422909e-19  -3.970867742847860e-15  5.338601667992254e-15  -2.810107349606120e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  9.399069162121352e-19  1.115142208175515e-18  1.661591567064152e-18  -1.692254236471124e-18  8.411101082596274e-19  5.575255362413027e-19  -5.416417214704598e-16  8.861804470557339e-15  -7.007029219429002e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  3.140181735896985e-19  9.628657003982427e-19  1.832681619606060e-18  -2.305635966474292e-18  1.131855980887928e-18  6.205972897741656e-19  5.846208240760812e-15  1.392017674192323e-14  -6.988609197992601e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -1.043312174489795e-19  9.700539875940052e-19  1.654005816296038e-18  -2.798403505599429e-18  1.360527560182178e-18  4.535663170298923e-19  1.360298489598185e-14  1.384548044795168e-14  -6.356297996471058e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -1.955493350266276e-19  1.045440197836875e-18  1.330043695511641e-18  -3.134957194240218e-18  1.456365453419538e-18  2.389348911207573e-19  1.585539772308857e-14  9.894983402265291e-15  -5.140611607920116e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -1.915583862037792e-19  1.088340987507675e-18  1.160816645811499e-18  -3.336866036169148e-18  1.622766248341160e-18  2.624159630177973e-20  1.137297140859056e-14  9.269368655586586e-15  -2.906845303214596e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -2.967993197407478e-20  1.134778582191156e-18  9.718079930090240e-19  -3.370666992321725e-18  1.758688230475829e-18  -1.013967314572046e-19  4.854807377218847e-15  7.118571612934113e-15  -1.314704938204622e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  1.916692744425810e-19  1.008945812567215e-18  9.477003955453544e-19  -3.296238486408575e-18  1.884714941491399e-18  -1.863287613109339e-19  -1.239642126847913e-16  5.761416291249541e-15  -1.021967756652095e-16  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  3.736292842225143e-19  7.477780853146966e-19  1.260876059776466e-18  -3.250139962911788e-18  2.116381311203757e-18  -2.571841600033842e-19  -4.620221582823954e-15  4.661473132108238e-15  1.680541223872097e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  3.137181181623832e-19  3.320341243447424e-19  1.430883608882103e-18  -3.119876319268732e-18  2.127268707281265e-18  -2.074552685377099e-19  -7.993792905866523e-15  4.142151832685527e-15  3.249443045244138e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  3.973720083164444e-19  -1.845453133084786e-19  1.602297877411598e-18  -2.854621915504395e-18  2.084375866559817e-18  -9.693805522161683e-20  -1.066982647469205e-14  3.303068852429542e-15  4.875050412857716e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.470590228563535e-18  -4.956923955222932e-19  1.535631399650867e-18  -2.047403197516839e-18  2.039478297221900e-18  4.212406588037921e-19  -1.546128691912916e-14  1.157676182783073e-15  3.963776799404542e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.487135906436762e-18  -6.543252508286868e-19  1.298027277030275e-18  -1.402411319921015e-18  1.949020559889188e-18  4.798749228283499e-19  -1.890976046460878e-14  3.976050993448568e-15  6.623556803259530e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -9.099366203195387e-19  -1.387983195968283e-18  6.682536671406358e-19  -3.486875287345559e-18  1.547786190262910e-18  -2.480076502398053e-18  3.218703918332841e-15  2.046849562754556e-14  2.425817178798272e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -1.173090944111681e-17  -2.877505266372859e-18  1.897077436655349e-18  -8.153443569821068e-18  1.923006499684551e-18  -5.909285051311027e-18  6.684589197483359e-14  4.278211678341340e-14  3.847499911036523e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.780179879371395e-17  -2.951701115113423e-18  6.322255549855785e-18  -8.627346852789622e-18  3.564414586306164e-18  -1.016955801691582e-18  8.915508712988204e-14  3.386985805034367e-14  -2.578465909726802e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.297641022979996e-17  -8.448449876724560e-21  1.044644507115694e-17  4.948368453704995e-18  3.812282965516710e-18  1.712887431113080e-17  -1.167495433562061e-13  -4.957073171173388e-14  -1.057639660712282e-13  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  8.939829684013493e-17  -1.077199037874359e-18  1.977304893691717e-18  2.517653147153552e-17  -3.098477256602683e-18  2.593501664873920e-17  -5.383882111075331e-13  -1.288422229451270e-13  -1.177825489923280e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.144626906767305e-16  -6.924664883356083e-18  -2.255702376164757e-17  2.945157066707875e-17  -1.097124985070351e-17  1.017144099344958e-17  -5.568061243286545e-13  -7.920711351074240e-14  3.358181394493818e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -3.256410489494559e-17  -2.637529146759928e-18  -4.048346904213164e-17  -1.220317165210309e-19  -5.178414333101827e-18  -2.598189892213301e-17  3.973391942496080e-13  1.416645685642571e-13  2.785129180042190e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -3.542785060561374e-16  1.793557072934554e-17  -3.581348769958649e-17  -1.017828505781676e-16  1.521189146687703e-17  -1.233710218486280e-16  2.156665357920312e-12  6.326637548172397e-13  7.076114072376060e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -5.734437726163058e-16  4.435661652595730e-18  1.394697572184670e-17  -2.468588554004158e-16  2.396795297529055e-17  -2.767274198625180e-16  3.067798697818931e-12  1.109151017463958e-12  1.187602614761974e-12  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.473948357275395e-16  -8.696336522950299e-17  1.069737190117855e-16  -2.900889205668192e-16  7.956738723751625e-18  -2.277187951797646e-16  2.151083273337486e-12  8.709240389416583e-13  3.619286204937456e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.885488714115856e-16  -9.831003932889416e-17  3.962784556086912e-16  1.773115893406098e-16  8.841070209271284e-17  6.497514811545696e-16  -3.029455573303761e-12  -2.045997296454500e-12  -4.730869472862033e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.581996662483679e-15  2.021362750149944e-16  6.627278232446282e-16  1.290589104831057e-15  2.334248158975635e-16  2.150671275272258e-15  -1.660945047389955e-11  -7.288122404375352e-12  -1.143895768059871e-11  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  5.675814823523852e-15  6.747107756789701e-16  3.049348511831308e-16  2.287027448903356e-15  1.606337345913510e-16  2.319457100190352e-15  -3.497961492834517e-11  -1.034908109282206e-11  -8.602225955556240e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  5.618949862568139e-15  2.448363679123482e-16  -2.066448276936826e-15  1.034343828612406e-15  -1.023047720655986e-15  -2.222628525278887e-15  -2.918085212170686e-11  5.675230333014859e-13  2.156268471409853e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -6.693436546238116e-15  -1.659244966536042e-15  -5.368822468429974e-15  -4.207978591835601e-15  -2.592808394590523e-15  -1.072001156632406e-14  5.621522614035425e-11  2.975015643364434e-11  6.520829712344481e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.262980538404960e-14  -3.304498604169333e-15  -4.590017974070365e-15  -1.092068895199256e-14  -1.542791281246531e-15  -1.380561162446301e-14  2.152589371518695e-10  5.710235065187086e-11  6.116131719959760e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -5.102337506785873e-14  -1.586425393643291e-15  3.674845674018756e-15  -1.304888799422768e-14  3.979035730089931e-15  -9.112463294232364e-16  3.031053944077248e-10  4.985811718211733e-11  -4.027691852004472e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.670867433189826e-14  7.327696011655051e-15  2.340822037629183e-14  2.074950210012548e-15  1.478452738580547e-14  3.546902104007451e-14  2.640299089419392e-11  -5.426290940071624e-11  -2.582824176501891e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.022628060774785e-13  1.583387151196129e-14  3.489641979674283e-14  3.438063935125294e-14  1.608931122899375e-14  6.692966611292383e-14  -7.523602587754982e-10  -2.185367137164564e-10  -3.674165927074039e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.435136837289990e-13  1.284105906001794e-14  1.864918213223224e-14  6.620419548732566e-14  -1.613013630014325e-15  5.203789426692355e-14  -1.561176955874632e-09  -3.339608422377410e-10  -1.563344008012971e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.564664097607556e-13  -1.852121862644345e-14  -5.448276834966025e-14  5.486241742265364e-14  -4.964987533211130e-14  -5.510484217596770e-14  -1.382557862397319e-09  -1.496611887096267e-10  6.088858928252791e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -6.068564992614593e-14  -6.096026554016109e-14  -1.461862698798290e-13  -3.661854396910902e-14  -8.670496217749286e-14  -2.112804397669903e-13  9.164917759367554e-10  4.292120820446883e-10  1.429692055729792e-09  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.600130019721209e-13  -7.775987775939492e-14  -1.755143508744998e-13  -1.845698160458559e-13  -6.725956359109915e-14  -2.943860649852883e-13  4.684540780908732e-09  1.176804898010465e-09  1.566645847959067e-09  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.240469737711432e-12  -6.240169381160208e-15  -2.598456736251941e-14  -3.079251033172668e-13  6.822728708824841e-14  -1.378062716904376e-13  7.708550363996632e-09  1.470307825418864e-09  -4.979990186174850e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.041955364621646e-12  1.490174322136392e-13  3.229600770908319e-13  -2.229020084250022e-13  2.632767649369540e-13  3.088233522697123e-13  5.170816765761237e-09  4.444804694444139e-10  -3.087263784403875e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  4.678138144644157e-13  2.885170604758652e-13  6.595650219996599e-13  1.590372277059469e-13  3.527684064524637e-13  8.293039077302726e-13  -5.417079435453239e-09  -1.963551169476156e-09  -5.587771305565361e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.933848066707629e-12  2.863662364785088e-13  7.224160508427916e-13  7.449520917819812e-13  2.260560870451263e-13  1.063400062935228e-12  -2.064524338950160e-08  -4.869811451582543e-09  -5.565473109575775e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  5.132712752383173e-12  -4.149204121373921e-14  8.923040299167013e-14  1.212873436920959e-12  -2.763940171653309e-13  5.337073011069903e-13  -3.180870934082083e-08  -5.853706290163760e-09  3.905078439739968e-11  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  4.480483047796916e-12  -6.114235130144496e-13  -1.203378588872282e-12  9.649746307395634e-13  -9.164643433708996e-13  -8.441459541124126e-13  -2.288230306820499e-08  -2.239327594058849e-09  9.626567437424773e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -3.329936984539966e-13  -1.116059114800106e-12  -2.382012229129285e-12  -1.104175582590765e-13  -1.258266490709608e-12  -2.452680422624934e-12  1.094115712096587e-08  5.267656903811810e-09  1.831542788383138e-08  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -9.483384145133405e-12  -1.074876924690314e-12  -2.665648108187588e-12  -2.130034170810130e-12  -8.774708363910720e-13  -3.438045855614252e-12  6.836279715145637e-08  1.536744117122784e-08  1.928336525746069e-08  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.815051782818341e-11  -7.944280789113164e-14  -7.786084456816910e-13  -3.833999478138899e-12  4.756866306683857e-13  -2.494347290964424e-12  1.147680717183697e-07  1.983044137301112e-08  6.241360101756908e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.980147801352118e-11  1.606934021496598e-12  2.422078531573765e-12  -4.265825104316619e-12  2.051768976338155e-12  4.390989735174627e-13  1.123805499969769e-07  1.540039526283962e-08  -1.644067024635259e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -7.222380037298647e-12  3.520045652861917e-12  6.915914967249992e-12  -1.706485734817698e-12  3.580867185315402e-12  5.210387934872258e-12  1.795634953467830e-08  -5.855706258934850e-09  -4.573346057020565e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.010027293731872e-11  4.116577193574733e-12  8.943579919105197e-12  3.358791094744959e-12  3.488392978886460e-12  9.196932783729414e-12  -1.589849943679628e-07  -3.462048532077748e-08  -6.048579535134094e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  5.245161703684529e-11  2.250184813491843e-12  5.995530046651459e-12  9.005584103636491e-12  1.241709410424437e-12  9.585194704431007e-12  -3.472471217562593e-07  -5.677369318638895e-08  -4.608248964653827e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  7.283248241796477e-11  -2.055867867015441e-12  -1.153704670460561e-12  1.320464373968072e-11  -2.278218548559468e-12  5.137033493235338e-12  -4.431118545953136e-07  -6.329056636697425e-08  -3.115139105338216e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  5.854536477170921e-11  -8.293844698585819e-12  -1.409904729763283e-11  1.171114187246559e-11  -7.473955826908568e-12  -5.047852597619932e-12  -3.050320797961054e-07  -2.982935802486813e-08  7.358369361031676e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -3.735785382562819e-12  -1.291240422034936e-11  -2.489842061670942e-11  3.317632907378062e-12  -1.098037671770416e-11  -1.696864504452457e-11  1.237523924269899e-07  3.481385811837899e-08  1.431812447698151e-07  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.006513363269543e-10  -1.279457461126679e-11  -2.851332320131308e-11  -9.682172176546479e-12  -1.144744674414245e-11  -2.487724869986935e-11  7.281772830936115e-07  1.102130894344809e-07  1.764370099429240e-07  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.036804893426715e-10  -4.575995211960787e-12  -1.619095055674255e-11  -2.581237535929066e-11  -5.360320788524102e-12  -2.423238423374228e-11  1.315884389986136e-06  1.699810378268818e-07  1.281631930286007e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.468307558482282e-10  1.093838040616670e-11  1.202927578417713e-11  -3.691811251906373e-11  6.725965091450666e-12  -1.180089945715388e-11  1.466930648411310e-06  1.713148758318777e-07  -3.741193380138995e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.809785822143361e-10  2.786438888227102e-11  4.372222606938823e-11  -4.085116421514793e-11  1.979110368048360e-11  7.627379805475740e-12  9.361381338403297e-07  1.248597124768602e-07  -1.662433577084145e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.737360961482120e-11  4.002875677270895e-11  7.433573980771089e-11  -2.615193142765859e-11  3.233972689854449e-11  3.187983461311862e-11  -5.316193800376868e-07  -2.408725422695715e-08  -3.413901490156032e-07  0.000000000000000e+00  0.000000000000000e+00
