  2.100000000000001e-01  1.928522561294440e-18  -1.045153017791382e-18  -2.028850405269593e-19  -1.550228790493561e-18  -9.635497798680414e-19  6.791806975166457e-19  5.426963308480929e-15  -1.795389478289463e-15  -4.289115713749815e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.923329004191788e-18  -9.650937053579405e-19  -2.339792106682395e-19  -1.604965074390948e-18  -9.390769573627419e-19  6.377938393873330e-19  5.993137270618046e-15  -1.691277793684220e-15  -5.530335589254262e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.951509272853096e-18  -8.503810000615575e-19  -2.137180043622481e-19  -1.681643526777288e-18  -9.496186898470383e-19  6.190688459621438e-19  7.102912431358402e-15  -1.864746457432972e-15  -6.502057002547427e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.917074757433188e-18  -8.203623847301951e-19  -2.816731061793982e-19  -1.649971686107124e-18  -9.459722254417006e-19  5.522871357561881e-19  6.895451989289211e-15  -8.941560290604683e-16  -7.723960313070853e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.836482142892980e-18  -8.198589183213989e-19  -3.946082322818033e-19  -1.585255746333400e-18  -9.517904905902289e-19  4.738476913170479e-19  6.548662137881864e-15  -7.246320065008680e-16  -7.988899741325487e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.739469034711508e-18  -7.796793401546780e-19  -4.635138499035057e-19  -1.581827108477136e-18  -1.034099156642437e-18  4.333853899361321e-19  6.955415922175620e-15  -1.083752128715415e-15  -7.462757814042837e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.525657473658725e-18  -7.678437140756860e-19  -5.696258061517063e-19  -1.466101611404175e-18  -1.121003552508786e-18  3.871383824516737e-19  7.094351032617581e-15  -1.058516918365809e-15  -7.582685564088030e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.319556223634918e-18  -7.826711735427194e-19  -6.605267596237883e-19  -1.339469095917140e-18  -1.212596165510664e-18  3.638943518480348e-19  7.470149051616155e-15  -6.773601071940520e-16  -7.669768288678138e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.115491822400695e-18  -7.398505898267488e-19  -7.477978856209061e-19  -1.194939205174978e-18  -1.329940177189241e-18  3.480388007798750e-19  7.008316682759383e-15  -1.339341562462064e-15  -7.143704604815930e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  9.125365578629176e-19  -6.821801990502136e-19  -8.231520546004838e-19  -1.121574851728406e-18  -1.466093669257960e-18  3.679486839850928e-19  6.489777954657520e-15  -2.411798977630873e-15  -6.563427250838743e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  7.287344025328200e-19  -6.056622533260699e-19  -9.180789758761291e-19  -9.702551770499343e-19  -1.575102206864470e-18  3.667152438055163e-19  5.232233294083825e-15  -3.000039100280411e-15  -6.855234615504218e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  6.624863117140389e-19  -5.524051428326301e-19  -9.992954621150741e-19  -8.550298522078175e-19  -1.687700885205071e-18  3.679317410795395e-19  4.755456004546583e-15  -3.851617103114303e-15  -6.676463151775748e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  7.347691071973069e-19  -4.021793632776147e-19  -1.045602101600899e-18  -8.980487432236207e-19  -1.810239851041316e-18  4.002757381554355e-19  4.930432840074469e-15  -4.122456530726636e-15  -6.123859315402741e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  7.658440017042729e-19  -2.798412194413523e-19  -1.091110943560867e-18  -8.643397453598070e-19  -1.904104032331848e-18  3.898160564632007e-19  4.826737226429079e-15  -4.803694322794932e-15  -6.413474995730942e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  8.317178933878996e-19  -7.302166431018412e-20  -1.105326045579902e-18  -7.961065780093566e-19  -2.002193296665004e-18  3.675038029979578e-19  4.924609499517800e-15  -4.615161710153368e-15  -6.529634456895926e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  9.416218232097169e-19  1.977807229222915e-19  -1.112765635848164e-18  -8.305895828584923e-19  -2.080271356416284e-18  3.721548738255754e-19  5.149183724503755e-15  -5.642826410703194e-15  -5.951957174451733e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.014081548888660e-18  3.426727849121364e-19  -1.186728303271172e-18  -8.187839322559834e-19  -2.074260642735254e-18  3.798376812276663e-19  4.963698173011545e-15  -6.138561835213641e-15  -5.660664525390511e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.085369600612978e-18  4.270449925442644e-19  -1.275064401195435e-18  -8.101007982669408e-19  -2.034490515510035e-18  3.791509405401799e-19  5.122588916259139e-15  -5.718724770276875e-15  -6.093674336277851e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.202420442437041e-18  5.127569962804111e-19  -1.325722640020038e-18  -8.620899282967573e-19  -2.014500929316108e-18  3.784545348584295e-19  4.551212306546242e-15  -7.203320932277547e-15  -5.848527361241949e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.366844358874957e-18  6.365853087483721e-19  -1.285754585506270e-18  -9.936598796859881e-19  -2.043661484060849e-18  3.915257844215827e-19  3.982056420433302e-15  -9.155785309737043e-15  -5.315443302168826e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.446622555702628e-18  5.697868852993901e-19  -1.231233603113118e-18  -1.028744744792500e-18  -2.052358592352697e-18  3.756630986489937e-19  3.207227968443899e-15  -1.051297645017136e-14  -4.973892304147173e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.469123025661218e-18  5.793366346620993e-19  -1.174113446179958e-18  -1.035821684355855e-18  -2.076703570063424e-18  3.344211924425690e-19  3.274526705015848e-15  -1.114564599732921e-14  -4.636979633062457e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.521970122300057e-18  6.120392738327480e-19  -1.083763309740676e-18  -1.136438130060656e-18  -2.143741424784413e-18  3.229253972694835e-19  2.962166655422097e-15  -1.206104724386076e-14  -4.227426334695773e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.461152274464203e-18  4.869028377640931e-19  -1.061742185197454e-18  -1.152656481967339e-18  -2.175135338887768e-18  2.732158408540420e-19  2.380301492239905e-15  -1.096890854176636e-14  -3.343378614072704e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.358034256607887e-18  3.240571659454737e-19  -1.095249428964157e-18  -1.136916102212698e-18  -2.213502579334165e-18  2.129079728965001e-19  1.547374924134913e-15  -9.404809022026563e-15  -2.942907475519976e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.293834792927941e-18  2.470204627467756e-19  -1.123692185618344e-18  -1.202307805236048e-18  -2.282669331486365e-18  1.762400520641663e-19  1.677957305568809e-15  -9.146213213907562e-15  -2.117485858644818e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.201140555656273e-18  1.346991324046031e-19  -1.118217874000487e-18  -1.223854516210943e-18  -2.325611414100116e-18  1.606225928803863e-19  9.360513130365115e-16  -7.843156386304356e-15  -2.208333753190706e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.139606453390822e-18  7.645472899780217e-20  -9.950930835957621e-19  -1.252318384969705e-18  -2.399757161961410e-18  2.232489204609651e-19  -6.710190570271746e-16  -5.683176013704804e-15  -3.284818307166120e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.153280450403360e-18  5.999002326585825e-21  -8.357625668402317e-19  -1.271975688094795e-18  -2.495258527287842e-18  3.195795629188760e-19  -2.759809117182003e-15  -2.936654918322287e-15  -4.037088167332258e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.189423993437308e-18  -1.348840359570116e-19  -8.423384158798379e-19  -1.354503191676685e-18  -2.573586256466363e-18  3.826730509156181e-19  -3.764231993432326e-15  -1.614465184014680e-15  -2.898580227910212e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.145788006262518e-18  -4.967642602116139e-19  -1.283324206493076e-18  -1.398663915873523e-18  -2.493871841596510e-18  2.145279097050770e-19  -3.136567129745509e-15  -1.380207056120680e-15  4.037394523046303e-16  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  8.926277763388797e-19  -8.664999802888426e-19  -2.031528873371472e-18  -1.361010352754385e-18  -2.262451967711512e-18  -2.387629941199756e-19  8.958938431466908e-17  -2.373295413277641e-15  6.228850897394703e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  5.190325719934599e-19  -9.923622791579663e-19  -2.596290973559004e-18  -1.245548044034829e-18  -1.937645296362156e-18  -7.506548462923707e-19  4.502386162709247e-15  -3.085701607354630e-15  1.131681058760051e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.219054385764086e-19  -1.024685884039877e-18  -2.124756994106220e-18  -8.593506517441031e-19  -1.667108067103914e-18  -8.999058552236769e-19  5.972467288260513e-15  -3.990061151745568e-15  9.067611167438132e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  6.471313452426457e-19  -7.038239657316193e-19  1.915873316516373e-20  -4.954019509084402e-19  -1.965287663746192e-18  -2.785078391918718e-20  2.722051684368241e-16  7.260414079000284e-16  -5.086569402104313e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.913756833376326e-18  -2.529926013653889e-21  3.110146969897277e-18  -5.491947133174103e-19  -3.180994512430327e-18  1.733859230858334e-18  -1.111059870990831e-14  1.022883361204438e-14  -2.747424805667461e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  3.719712908875622e-18  6.458338508917117e-19  5.182215137403425e-18  -1.293891116313633e-18  -5.241711950874016e-18  3.611061922322255e-18  -2.565091981602493e-14  2.488842707524693e-14  -4.649317563023996e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  4.412641801137991e-18  5.010238682550339e-19  2.703111256516072e-18  -2.529214655314367e-18  -6.829127526556306e-18  3.352077064712786e-18  -2.663004171101785e-14  3.154219027808043e-14  -3.518638948768232e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.498503334292523e-18  -1.346293288398742e-18  -5.742604117120955e-18  -3.457233440219062e-18  -5.772572564766258e-18  -5.382066338716385e-19  2.266691369920708e-16  1.629963168652713e-14  1.939291829434363e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.718863164070541e-18  -4.497119474162743e-18  -1.726794432674350e-17  -2.948905834296424e-18  -7.369011550187253e-19  -7.252085037290544e-18  4.944862630196147e-14  -2.655809687839238e-14  1.007321869588055e-13  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -6.806980805679124e-18  -7.771804128666737e-18  -2.447031157031631e-17  4.052780048547667e-19  8.069822824363358e-18  -1.379695439712852e-17  1.001270762257261e-13  -8.886641094253596e-14  1.606861881304280e-13  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -7.027569529005882e-18  -7.887711619014335e-18  -1.543295003681388e-17  5.479612247615591e-18  1.523457623091750e-17  -1.240720043061062e-17  9.437056626050919e-14  -1.263564625221236e-13  1.129615668254994e-13  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.630334824246357e-20  -1.912606324122494e-18  1.194937817695118e-17  9.530634198505753e-18  1.334019485124790e-17  -2.092744427477399e-19  8.895564059491706e-15  -8.770029482281765e-14  -6.667266443412780e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.574330435227114e-17  1.006074174917346e-17  5.445050597620855e-17  7.297725281121359e-18  -5.203320006085353e-18  2.491857039732614e-17  -1.703718368140405e-13  7.083444561524137e-14  -3.700459077542986e-13  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.925445431015767e-17  2.320020207759555e-17  8.182501820925140e-17  -3.701211523668928e-18  -3.771924537780588e-17  4.709001945152712e-17  -3.280362567326296e-13  3.034462063696476e-13  -5.921551039219359e-13  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.902874586209862e-17  2.631402454671491e-17  6.753408580106523e-17  -2.126281821699029e-17  -6.818624698821824e-17  4.983399240843337e-17  -3.415151773889450e-13  4.704563379571981e-13  -5.348770573538904e-13  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.556970532246613e-18  1.043119449898380e-17  -2.079703221018147e-17  -3.475062360024139e-17  -6.974184352949500e-17  9.252459860245442e-18  -4.859816888531404e-14  3.823291688670771e-13  4.502545990448771e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -4.533200440569443e-17  -2.938272376612858e-17  -1.575014775275958e-16  -2.991936950430075e-17  -1.772347869199217e-17  -6.763185640212321e-17  4.903038979421267e-13  -1.058127772056222e-13  1.005991688227358e-12  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -8.258396511377369e-17  -7.930062755130655e-17  -2.715232346916919e-16  1.743539660520962e-18  8.509661081638840e-17  -1.435468955996875e-16  9.962125897269159e-13  -8.898093720730743e-13  1.861706660930610e-12  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -8.116079041426756e-17  -1.057748850031231e-16  -2.813759484677954e-16  5.518880853531966e-17  1.962414952913598e-16  -1.716780012934208e-16  1.140442007915417e-12  -1.574336446686244e-12  2.018580111348809e-12  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -6.048694348942755e-18  -7.692521236761791e-17  -7.726451823896289e-17  1.029094723931966e-16  2.377927471510343e-16  -8.023349284202611e-17  4.531749773635677e-13  -1.576744885513292e-12  6.697820194616908e-13  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.216854512390763e-16  3.554178367115623e-17  3.154221217701479e-16  1.035343643877295e-16  1.270942514231162e-16  1.302822424383343e-16  -9.982264203060899e-13  -3.676189157421812e-13  -2.080512654558285e-12  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.317892528366307e-16  1.978359582709571e-16  7.510487017216244e-16  3.288573230878605e-17  -1.440324352831326e-16  3.793189947357103e-16  -2.600439461263039e-12  1.859429028968167e-12  -5.210513120887330e-12  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.430644346139182e-16  3.471896148324943e-16  9.737521240762185e-16  -1.128781930362259e-16  -5.037673885683924e-16  5.358182827248283e-16  -3.454608023439924e-12  4.372346428026061e-12  -6.939224345892860e-12  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  7.796684780988336e-17  3.497034006193479e-16  6.840171588243894e-16  -2.626706655189003e-16  -7.345046846671543e-16  4.129780969703452e-16  -2.397276349022514e-12  5.363621002286954e-12  -5.040713880990638e-12  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -2.016397004446149e-16  1.114996038895218e-16  -1.690321373350781e-16  -3.308832306417346e-16  -6.239675782576791e-16  -1.007257617408554e-17  5.028353777000768e-13  3.412197168031031e-12  8.977305480959254e-13  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -5.361128174475614e-16  -3.817984958867564e-16  -1.540724195621376e-15  -1.972079524267088e-16  -9.349618207508040e-18  -7.482848615492642e-16  5.180934381063996e-12  -2.284080203896193e-12  1.066161426842365e-11  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -6.714214308413182e-16  -9.584881652225896e-16  -2.766128459031198e-15  1.357124011155273e-16  9.570896069305176e-16  -1.416361982252483e-15  9.014332256832521e-12  -9.859211240029484e-12  1.946943208524015e-11  0.000000000000000e+00  0.000000000000000e+00
