1.0858265785467951e+00	7.8570863570300655e-08	-9.7283235938634284e-10	6.9900774548411027e+07	1.3477237516970952e-01	-1.1990341910524176e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774548417136e+07	1.3477237516970952e-01	-1.1990341910524176e+08	0.0000000000000000e+00	
1.0864779708840095e+00	8.0563579832011308e-08	-2.6447194258662700e-09	6.9900774713877738e+07	1.2411026278467495e-01	-1.1990341900711703e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774713883847e+07	1.2411026278467495e-01	-1.1990341900711703e+08	0.0000000000000000e+00	
1.0871293632212240e+00	8.2391656336249737e-08	-4.3557517187521254e-09	6.9900774873644680e+07	1.1292096966834385e-01	-1.1990341890754835e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774873650789e+07	1.1292096966834385e-01	-1.1990341890754835e+08	0.0000000000000000e+00	
1.0877807555584385e+00	8.4044513741412415e-08	-6.1028726197110945e-09	6.9900775027102634e+07	1.0121865937443095e-01	-1.1990341880672072e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775027108744e+07	1.0121865937443095e-01	-1.1990341880672072e+08	0.0000000000000000e+00	
1.0884321478956529e+00	8.5511753195469008e-08	-7.8828205004921535e-09	6.9900775173642829e+07	8.9019067529156989e-02	-1.1990341870482394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775173648939e+07	8.9019067529156989e-02	-1.1990341870482394e+08	0.0000000000000000e+00	
1.0890835402328674e+00	8.6783197923944892e-08	-9.6921245486282211e-09	6.9900775312658578e+07	7.6339486930087394e-02	-1.1990341860205272e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775312664688e+07	7.6339486930087394e-02	-1.1990341860205272e+08	0.0000000000000000e+00	
1.0897349325700818e+00	8.7848932972772910e-08	-1.1527105974305176e-08	6.9900775443547010e+07	6.3198819700196557e-02	-1.1990341849860646e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775443553120e+07	6.3198819700196557e-02	-1.1990341849860646e+08	0.0000000000000000e+00	
1.0903863249072963e+00	8.8699347783708414e-08	-1.3383876182576527e-08	6.9900775565710992e+07	4.9617562386706643e-02	-1.1990341839468931e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775565717101e+07	4.9617562386706643e-02	-1.1990341839468931e+08	0.0000000000000000e+00	
1.0910377172445107e+00	8.9325175007522487e-08	-1.5258339204376529e-08	6.9900775678560987e+07	3.5617850664571099e-02	-1.1990341829051004e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775678567097e+07	3.5617850664571099e-02	-1.1990341829051004e+08	0.0000000000000000e+00	
1.0916891095817252e+00	8.9717535079539521e-08	-1.7146192549382802e-08	6.9900775781516716e+07	2.1223470512345605e-02	-1.1990341818628207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775781522825e+07	2.1223470512345605e-02	-1.1990341818628207e+08	0.0000000000000000e+00	
1.0923405019189396e+00	8.9867981227995162e-08	-1.9042929780353251e-08	6.9900775874009341e+07	6.4597986075432814e-03	-1.1990341808222315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775874015450e+07	6.4597986075432814e-03	-1.1990341808222315e+08	0.0000000000000000e+00	
1.0929918942561541e+00	8.9768536046802487e-08	-2.0943843977953528e-08	6.9900775955483198e+07	-8.6460821893660535e-03	-1.1990341797855577e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775955489308e+07	-8.6460821893660535e-03	-1.1990341797855577e+08	0.0000000000000000e+00	
1.0936432865933685e+00	8.9411738720854680e-08	-2.2844033424356078e-08	6.9900776025397852e+07	-2.4065505769535731e-02	-1.1990341787550654e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776025403962e+07	-2.4065505769535731e-02	-1.1990341787550654e+08	0.0000000000000000e+00	
1.0942946789305830e+00	8.8790685152574721e-08	-2.4738405852241237e-08	6.9900776083230078e+07	-3.9768148269936278e-02	-1.1990341777330671e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776083236188e+07	-3.9768148269936278e-02	-1.1990341777330671e+08	0.0000000000000000e+00	
1.0949460712677974e+00	8.7899069871519516e-08	-2.6621686564800726e-08	6.9900776128475755e+07	-5.5722065326258376e-02	-1.1990341767219177e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776128481865e+07	-5.5722065326258376e-02	-1.1990341767219177e+08	0.0000000000000000e+00	
1.0955974636050119e+00	8.6731227214871573e-08	-2.8488425962130888e-08	6.9900776160651833e+07	-7.1893744226977072e-02	-1.1990341757240148e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776160657942e+07	-7.1893744226977072e-02	-1.1990341757240148e+08	0.0000000000000000e+00	
1.0962488559422263e+00	8.5282170901721712e-08	-3.0333008281743732e-08	6.9900776179298535e+07	-8.8248077836319647e-02	-1.1990341747417973e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776179304644e+07	-8.8248077836319647e-02	-1.1990341747417973e+08	0.0000000000000000e+00	
1.0969002482794408e+00	8.3547633722651076e-08	-3.2149662310770782e-08	6.9900776183981016e+07	-1.0474842419891044e-01	-1.1990341737777472e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776183987126e+07	-1.0474842419891044e-01	-1.1990341737777472e+08	0.0000000000000000e+00	
1.0975516406166552e+00	8.1524105686394214e-08	-3.3932474274447960e-08	6.9900776174291551e+07	-1.2135665496854468e-01	-1.1990341728343856e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776174297661e+07	-1.2135665496854468e-01	-1.1990341728343856e+08	0.0000000000000000e+00	
1.0982030329538697e+00	7.9208869498802541e-08	-3.5675398550875197e-08	6.9900776149851322e+07	-1.3803317775993032e-01	-1.1990341719142725e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776149857432e+07	-1.3803317775993032e-01	-1.1990341719142725e+08	0.0000000000000000e+00	
1.0988544252910841e+00	7.6600035496194487e-08	-3.7372273030887820e-08	6.9900776110312492e+07	-1.5473699575333283e-01	-1.1990341710200067e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776110318601e+07	-1.5473699575333283e-01	-1.1990341710200067e+08	0.0000000000000000e+00	
1.0995058176282986e+00	7.3696574996622875e-08	-3.9016834747641272e-08	6.9900776055359840e+07	-1.7142577847509072e-01	-1.1990341701542230e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776055365950e+07	-1.7142577847509072e-01	-1.1990341701542230e+08	0.0000000000000000e+00	
1.1000000000000003e+00	7.0498350788693685e-08	-4.0602737373827200e-08	6.9900775984712914e+07	-1.8805591767697022e-01	-1.1990341693195899e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775984719023e+07	-1.8805591767697022e-01	-1.1990341693195899e+08	0.0000000000000000e+00	
1.1006513923372148e+00	6.7701346409637829e-08	-4.1728504993535127e-08	6.9900775919324100e+07	-2.0058476930527375e-01	-1.1990341687093236e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775919330209e+07	-2.0058476930527375e-01	-1.1990341687093236e+08	0.0000000000000000e+00	
1.1013027846744292e+00	6.3997727581726456e-08	-4.3197397694564446e-08	6.9900775820529133e+07	-2.1697231387762711e-01	-1.1990341679390076e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775820535243e+07	-2.1697231387762711e-01	-1.1990341679390076e+08	0.0000000000000000e+00	
1.1019541770116437e+00	6.0002321678119129e-08	-4.4587061427946625e-08	6.9900775705484673e+07	-2.3316352447538063e-01	-1.1990341672051659e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775705490783e+07	-2.3316352447538063e-01	-1.1990341672051659e+08	0.0000000000000000e+00	
1.1026055693488581e+00	5.5721663887709285e-08	-4.5893389392964870e-08	6.9900775574055180e+07	-2.4912444135217357e-01	-1.1990341665117790e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775574061289e+07	-2.4912444135217357e-01	-1.1990341665117790e+08	0.0000000000000000e+00	
1.1032569616860726e+00	5.1161728684079284e-08	-4.7111162929723205e-08	6.9900775426147476e+07	-2.6481333753137276e-01	-1.1990341658622763e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775426153585e+07	-2.6481333753137276e-01	-1.1990341658622763e+08	0.0000000000000000e+00	
1.1039083540232870e+00	4.6328333192686105e-08	-4.8234423439246239e-08	6.9900775261710733e+07	-2.8018323710231469e-01	-1.1990341652597742e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775261716843e+07	-2.8018323710231469e-01	-1.1990341652597742e+08	0.0000000000000000e+00	
1.1045597463605015e+00	4.1227522049799969e-08	-4.9256788388020348e-08	6.9900775080738038e+07	-2.9518395295409844e-01	-1.1990341647072189e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775080744147e+07	-2.9518395295409844e-01	-1.1990341647072189e+08	0.0000000000000000e+00	
1.1052111386977159e+00	3.5865890941757955e-08	-5.0171694515373639e-08	6.9900774883267745e+07	-3.0976334964899704e-01	-1.1990341642074715e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774883273855e+07	-3.0976334964899704e-01	-1.1990341642074715e+08	0.0000000000000000e+00	
1.1058625310349304e+00	3.0250846561375130e-08	-5.0972574012936416e-08	6.9900774669385135e+07	-3.2386843865780518e-01	-1.1990341637633516e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774669391245e+07	-3.2386843865780518e-01	-1.1990341637633516e+08	0.0000000000000000e+00	
1.1065139233721448e+00	2.4390799101739882e-08	-5.1652984343661696e-08	6.9900774439224064e+07	-3.3744592597751305e-01	-1.1990341633776581e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774439230174e+07	-3.3744592597751305e-01	-1.1990341633776581e+08	0.0000000000000000e+00	
1.1071653157093593e+00	1.8295296284145197e-08	-5.2206695070099736e-08	6.9900774192968309e+07	-3.5044270014433548e-01	-1.1990341630531751e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774192974418e+07	-3.5044270014433548e-01	-1.1990341630531751e+08	0.0000000000000000e+00	
1.1078167080465737e+00	1.1975105864832364e-08	-5.2627745800898889e-08	6.9900773930852771e+07	-3.6280613770751641e-01	-1.1990341627926674e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773930858880e+07	-3.6280613770751641e-01	-1.1990341627926674e+08	0.0000000000000000e+00	
1.1084681003837882e+00	5.4422516533113231e-09	-5.2910489156185843e-08	6.9900773653164476e+07	-3.7448431929616616e-01	-1.1990341625988746e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773653170586e+07	-3.7448431929616616e-01	-1.1990341625988746e+08	0.0000000000000000e+00	
1.1091194927210026e+00	-1.2899824737628909e-09	-5.3049619320303262e-08	6.9900773360243291e+07	-3.8542624941138909e-01	-1.1990341624744989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773360249400e+07	-3.8542624941138909e-01	-1.1990341624744989e+08	0.0000000000000000e+00	
1.1097708850582171e+00	-8.2070742207219455e-09	-5.3040193838612767e-08	6.9900773052482456e+07	-3.9558196818499253e-01	-1.1990341624221943e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773052488565e+07	-3.9558196818499253e-01	-1.1990341624221943e+08	0.0000000000000000e+00	
1.1104222773954315e+00	-1.5293311677092873e-08	-5.2877652450612469e-08	6.9900772730328798e+07	-4.0490268921522782e-01	-1.1990341624445540e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772730334908e+07	-4.0490268921522782e-01	-1.1990341624445540e+08	0.0000000000000000e+00	
1.1110736697326460e+00	-2.2531846530658809e-08	-5.2557833395091255e-08	6.9900772394282863e+07	-4.1334098583130524e-01	-1.1990341625440988e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772394288972e+07	-4.1334098583130524e-01	-1.1990341625440988e+08	0.0000000000000000e+00	
1.1117250620698604e+00	-2.9904771258413829e-08	-5.2076990454485402e-08	6.9900772044898704e+07	-4.2085088795094178e-01	-1.1990341627232634e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772044904813e+07	-4.2085088795094178e-01	-1.1990341627232634e+08	0.0000000000000000e+00	
1.1123764544070749e+00	-3.7393185735968649e-08	-5.1431808063764837e-08	6.9900771682783559e+07	-4.2738803854255364e-01	-1.1990341629843847e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771682789668e+07	-4.2738803854255364e-01	-1.1990341629843847e+08	0.0000000000000000e+00	
1.1130278467442893e+00	-4.4977283692811429e-08	-5.0619422305775711e-08	6.9900771308597282e+07	-4.3290989479093239e-01	-1.1990341633296874e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771308603391e+07	-4.3290989479093239e-01	-1.1990341633296874e+08	0.0000000000000000e+00	
1.1136792390815038e+00	-5.2636433071934132e-08	-4.9637438637389444e-08	6.9900770923051625e+07	-4.3737583240537331e-01	-1.1990341637612712e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770923057735e+07	-4.3737583240537331e-01	-1.1990341637612712e+08	0.0000000000000000e+00	
1.1143306314187182e+00	-6.0349252836826208e-08	-4.8483953978908533e-08	6.9900770526909426e+07	-4.4074735051064179e-01	-1.1990341642810971e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770526915535e+07	-4.4074735051064179e-01	-1.1990341642810971e+08	0.0000000000000000e+00	
1.1149820237559327e+00	-6.8093700231228981e-08	-4.7157580904817591e-08	6.9900770120983437e+07	-4.4298829888968155e-01	-1.1990341648909716e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770120989546e+07	-4.4298829888968155e-01	-1.1990341648909716e+08	0.0000000000000000e+00	
1.1156334160931471e+00	-7.5847143928181741e-08	-4.5657467877367616e-08	6.9900769706135124e+07	-4.4406498229174307e-01	-1.1990341655925341e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769706141233e+07	-4.4406498229174307e-01	-1.1990341655925341e+08	0.0000000000000000e+00	
1.1162848084303616e+00	-8.3586448106851488e-08	-4.3983324966868675e-08	6.9900769283273369e+07	-4.4394643610386542e-01	-1.1990341663872398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769283279479e+07	-4.4394643610386542e-01	-1.1990341663872398e+08	0.0000000000000000e+00	
1.1169362007675760e+00	-9.1288045659727474e-08	-4.2135446648397054e-08	6.9900768853352800e+07	-4.4260460889010123e-01	-1.1990341672763444e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900768853358909e+07	-4.4260460889010123e-01	-1.1990341672763444e+08	0.0000000000000000e+00	
1.1175875931047905e+00	-9.8928013517410279e-08	-4.0114738163702420e-08	6.9900768417372227e+07	-4.4001458218364409e-01	-1.1990341682608895e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900768417378336e+07	-4.4001458218364409e-01	-1.1990341682608895e+08	0.0000000000000000e+00	
1.1182389854420050e+00	-1.0648215071328103e-07	-3.7922735357965288e-08	6.9900767976372644e+07	-4.3615473439960167e-01	-1.1990341693416850e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900767976378754e+07	-4.3615473439960167e-01	-1.1990341693416850e+08	0.0000000000000000e+00	
1.1188903777792194e+00	-1.1392604963006591e-07	-3.5561628526256698e-08	6.9900767531435221e+07	-4.3100705375938103e-01	-1.1990341705192937e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900767531441331e+07	-4.3100705375938103e-01	-1.1990341705192937e+08	0.0000000000000000e+00	
1.1195417701164339e+00	-1.2123517295117494e-07	-3.3034280672232630e-08	6.9900767083679274e+07	-4.2455722024707482e-01	-1.1990341717940144e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900767083685383e+07	-4.2455722024707482e-01	-1.1990341717940144e+08	0.0000000000000000e+00	
1.1201931624536483e+00	-1.2838492791202853e-07	-3.0344246449847673e-08	6.9900766634259760e+07	-4.1679494833616898e-01	-1.1990341731658655e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900766634265870e+07	-4.1679494833616898e-01	-1.1990341731658655e+08	0.0000000000000000e+00	
1.1208445547908628e+00	-1.3535074087985409e-07	-2.7495786940669665e-08	6.9900766184364825e+07	-4.0771406149534867e-01	-1.1990341746345694e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900766184370935e+07	-4.0771406149534867e-01	-1.1990341746345694e+08	0.0000000000000000e+00	
1.1214959471280772e+00	-1.4210813606433039e-07	-2.4493884885601190e-08	6.9900765735213175e+07	-3.9731280883817360e-01	-1.1990341761995368e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900765735219285e+07	-3.9731280883817360e-01	-1.1990341761995368e+08	0.0000000000000000e+00	
1.1221473394652917e+00	-1.4863281303166409e-07	-2.1344250726989866e-08	6.9900765288051292e+07	-3.8559394707946471e-01	-1.1990341778598504e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900765288057402e+07	-3.8559394707946471e-01	-1.1990341778598504e+08	0.0000000000000000e+00	
1.1227987318025061e+00	-1.5490072381290633e-07	-1.8053331600474100e-08	6.9900764844150394e+07	-3.7256494915156052e-01	-1.1990341796142495e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900764844156504e+07	-3.7256494915156052e-01	-1.1990341796142495e+08	0.0000000000000000e+00	
1.1234501241397206e+00	-1.6088815944857745e-07	-1.4628313858272093e-08	6.9900764404803365e+07	-3.5823819046883271e-01	-1.1990341814611164e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900764404809475e+07	-3.5823819046883271e-01	-1.1990341814611164e+08	0.0000000000000000e+00	
1.1241015164769350e+00	-1.6657182363921403e-07	-1.1077123514771757e-08	6.9900763971321523e+07	-3.4263107931284592e-01	-1.1990341833984619e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900763971327633e+07	-3.4263107931284592e-01	-1.1990341833984619e+08	0.0000000000000000e+00	
1.1247529088141495e+00	-1.7192892251068597e-07	-7.4084204489304837e-09	6.9900763545031220e+07	-3.2576614996461556e-01	-1.1990341854239124e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900763545037329e+07	-3.2576614996461556e-01	-1.1990341854239124e+08	0.0000000000000000e+00	
1.1254043011513639e+00	-1.7693724428808718e-07	-3.6315900266865107e-09	6.9900763127270252e+07	-3.0767122661738078e-01	-1.1990341875346978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900763127276361e+07	-3.0767122661738078e-01	-1.1990341875346978e+08	0.0000000000000000e+00	
1.1260556934885784e+00	-1.8157524793870455e-07	2.4326565533878708e-10	6.9900762719384342e+07	-2.8837947925595925e-01	-1.1990341897276400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900762719390452e+07	-2.8837947925595925e-01	-1.1990341897276400e+08	0.0000000000000000e+00	
1.1267070858257928e+00	-1.8582214533212806e-07	4.2053475182055176e-09	6.9900762322723299e+07	-2.6792951678900406e-01	-1.1990341919991440e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900762322729409e+07	-2.6792951678900406e-01	-1.1990341919991440e+08	0.0000000000000000e+00	
1.1273584781630073e+00	-1.8965798646472465e-07	8.2431777825943367e-09	6.9900761938637108e+07	-2.4636542057661695e-01	-1.1990341943451875e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900761938643217e+07	-2.4636542057661695e-01	-1.1990341943451875e+08	0.0000000000000000e+00	
1.1280098705002217e+00	-1.9306374533325391e-07	1.2344624080834164e-08	6.9900761568472087e+07	-2.2373678540854139e-01	-1.1990341967613156e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900761568478197e+07	-2.2373678540854139e-01	-1.1990341967613156e+08	0.0000000000000000e+00	
1.1286612628374362e+00	-1.9602139900486220e-07	1.6496927016215147e-08	6.9900761213566810e+07	-2.0009871577887220e-01	-1.1990341992426340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900761213572919e+07	-2.0009871577887220e-01	-1.1990341992426340e+08	0.0000000000000000e+00	
1.1293126551746506e+00	-1.9851401323247430e-07	2.0686734468577385e-08	6.9900760875247940e+07	-1.7551181471018476e-01	-1.1990342017838059e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760875254050e+07	-1.7551181471018476e-01	-1.1990342017838059e+08	0.0000000000000000e+00	
1.1299640475118651e+00	-2.0052581799262587e-07	2.4900135451799732e-08	6.9900760554826140e+07	-1.5004214277534167e-01	-1.1990342043790485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760554832250e+07	-1.5004214277534167e-01	-1.1990342043790485e+08	0.0000000000000000e+00	
1.1306154398490795e+00	-2.0204228824158906e-07	2.9122700717445356e-08	6.9900760253591821e+07	-1.2376111751465481e-01	-1.1990342070221336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760253597930e+07	-1.2376111751465481e-01	-1.1990342070221336e+08	0.0000000000000000e+00	
1.1312668321862940e+00	-2.0305021249386678e-07	3.3339526161182132e-08	6.9900759972810924e+07	-9.6745476182982126e-02	-1.1990342097063902e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759972817034e+07	-9.6745476182982126e-02	-1.1990342097063902e+08	0.0000000000000000e+00	
1.1319182245235084e+00	-2.0353776595680958e-07	3.7535282114177780e-08	6.9900759713720649e+07	-6.9077082034632364e-02	-1.1990342124247062e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759713726759e+07	-6.9077082034632364e-02	-1.1990342124247062e+08	0.0000000000000000e+00	
1.1325696168607229e+00	-2.0349457431084561e-07	4.1694263109940063e-08	6.9900759477525219e+07	-4.0842808839365634e-02	-1.1990342151695366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759477531329e+07	-4.0842808839365634e-02	-1.1990342151695366e+08	0.0000000000000000e+00	
1.1332210091979373e+00	-2.0291177365853805e-07	4.5800444503386449e-08	6.9900759265391693e+07	-1.2134391870781570e-02	-1.1990342179329099e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759265397802e+07	-1.2134391870781570e-02	-1.1990342179329099e+08	0.0000000000000000e+00	
1.1338724015351518e+00	-2.0178206634514316e-07	4.9837538138161970e-08	6.9900759078445613e+07	1.6951855215743401e-02	-1.1990342207064410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759078451723e+07	1.6951855215743401e-02	-1.1990342207064410e+08	0.0000000000000000e+00	
1.1345237938723662e+00	-2.0009977146518725e-07	5.3789056425175643e-08	6.9900758917767078e+07	4.6315204295829158e-02	-1.1990342234813429e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758917773187e+07	4.6315204295829158e-02	-1.1990342234813429e+08	0.0000000000000000e+00	
1.1351751862095807e+00	-1.9786086738833935e-07	5.7638375004893038e-08	6.9900758784386426e+07	7.5850829425767291e-02	-1.1990342262484428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758784392536e+07	7.5850829425767291e-02	-1.1990342262484428e+08	0.0000000000000000e+00	
1.1358265785467951e+00	-1.9506303005759939e-07	6.1368801263091045e-08	6.9900758679280370e+07	1.0545006016226137e-01	-1.1990342289982007e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758679286480e+07	1.0545006016226137e-01	-1.1990342289982007e+08	0.0000000000000000e+00	
1.1364779708840096e+00	-1.9170566057767919e-07	6.4963644721124945e-08	6.9900758603367984e+07	1.3500072801442470e-01	-1.1990342317207301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758603374094e+07	1.3500072801442470e-01	-1.1990342317207301e+08	0.0000000000000000e+00	
1.1371293632212240e+00	-1.8778991093058198e-07	6.8406291012670257e-08	6.9900758557507023e+07	1.6438750544519745e-01	-1.1990342344058217e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758557513133e+07	1.6438750544519745e-01	-1.1990342344058217e+08	0.0000000000000000e+00	
1.1377807555584385e+00	-1.8331869725087415e-07	7.1680273878007806e-08	6.9900758542490155e+07	1.9349231192798938e-01	-1.1990342370429692e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758542496264e+07	1.9349231192798938e-01	-1.1990342370429692e+08	0.0000000000000000e+00	
1.1384321478956529e+00	-1.7829671261581967e-07	7.4769352713349038e-08	6.9900758559041396e+07	2.2219467902512874e-01	-1.1990342396213989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758559047505e+07	2.2219467902512874e-01	-1.1990342396213989e+08	0.0000000000000000e+00	
1.1390835402328674e+00	-1.7273042491211760e-07	7.7657592904195874e-08	6.9900758607812852e+07	2.5037219742269845e-01	-1.1990342421301016e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758607818961e+07	2.5037219742269845e-01	-1.1990342421301016e+08	0.0000000000000000e+00	
1.1397349325700818e+00	-1.6662806531847134e-07	8.0329444102561502e-08	6.9900758689381391e+07	2.7790099004240360e-01	-1.1990342445578645e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758689387500e+07	2.7790099004240360e-01	-1.1990342445578645e+08	0.0000000000000000e+00	
1.1403863249072963e+00	-1.5999962083075078e-07	8.2769819229106740e-08	6.9900758804245800e+07	3.0465616280169810e-01	-1.1990342468933108e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758804251909e+07	3.0465616280169810e-01	-1.1990342468933108e+08	0.0000000000000000e+00	
1.1410377172445108e+00	-1.5285680558220644e-07	8.4964179076196007e-08	6.9900758952823758e+07	3.3051237085790958e-01	-1.1990342491249375e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758952829868e+07	3.3051237085790958e-01	-1.1990342491249375e+08	0.0000000000000000e+00	
