9.6693620076757891e-01	-1.5456168723865498e-03	-1.2990699881718008e-03	7.3128558547677919e+07	4.0381983735133000e+06	-1.1989228454999529e+08	5.6751207466038123e-20	6.7700000000000005e-01	0.0000000000000000e+00	7.3376952251561403e+07	4.0381983735133000e+06	-1.1989228454999529e+08	0.0000000000000000e+00	
9.6758759310479348e-01	-1.5698600855847749e-03	-1.3049660469251695e-03	7.3151592603712603e+07	4.0711872555500828e+06	-1.1989130119673026e+08	6.6068569885835426e-20	6.7700000000000005e-01	0.0000000000000000e+00	7.3399986307596087e+07	4.0711872555500828e+06	-1.1989130119673026e+08	0.0000000000000000e+00	
9.6823898544200804e-01	-1.5949965167657031e-03	-1.3125520757520028e-03	7.3174928625764877e+07	4.1046015107737035e+06	-1.1989027527051735e+08	8.3009228830921433e-20	6.7700000000000005e-01	0.0000000000000000e+00	7.3423322329648361e+07	4.1046015107737035e+06	-1.1989027527051735e+08	0.0000000000000000e+00	
9.6889037777922260e-01	-1.6210541574599047e-03	-1.3219013214729766e-03	7.3198571616976708e+07	4.1384484381660335e+06	-1.1988920759757487e+08	1.1265538198482195e-19	6.7700000000000005e-01	0.0000000000000000e+00	7.3446965320860192e+07	4.1384484381660335e+06	-1.1988920759757487e+08	0.0000000000000000e+00	
9.6954177011643716e-01	-1.6480643224521111e-03	-1.3330847983871325e-03	7.3222526272382304e+07	4.1727350698322207e+06	-1.1988809915125537e+08	5.9292306307801024e-20	6.7700000000000005e-01	0.0000000000000000e+00	7.3470919976265788e+07	4.1727350698322207e+06	-1.1988809915125537e+08	0.0000000000000000e+00	
9.7019316245365173e-01	-1.6760613466189614e-03	-1.3461713745431874e-03	7.3246796962988615e+07	4.2074681511597373e+06	-1.1988695105463524e+08	3.5575383784680614e-20	6.7700000000000005e-01	0.0000000000000000e+00	7.3495190666872099e+07	4.2074681511597373e+06	-1.1988695105463524e+08	6.0584517520973707e-28	
9.7084455479086629e-01	-1.7050802605902975e-03	-1.3612240962140581e-03	7.3271387729948014e+07	4.2426541389986575e+06	-1.1988576458062050e+08	1.0937810545774877e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.3519781433831498e+07	4.2426541389986575e+06	-1.1988576458062050e+08	2.2544510855107492e-15	
9.7149594712808085e-01	-1.7351501243277165e-03	-1.3782949622303910e-03	7.3296302300379857e+07	4.2782992105655558e+06	-1.1988454111133237e+08	6.8618934932736984e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.3544696004263341e+07	4.2782992105655558e+06	-1.1988454111133237e+08	1.4143435842425571e-14	
9.7214733946529541e-01	-1.7663029659380082e-03	-1.3974247609683838e-03	7.3321544031903595e+07	4.3144092534739003e+06	-1.1988328217650907e+08	1.7899412581934966e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.3569937735787079e+07	4.3144092534739003e+06	-1.1988328217650907e+08	3.6893580782568313e-14	
9.7279873180250997e-01	-1.7985704065812270e-03	-1.4186640720751367e-03	7.3347115914000079e+07	4.3509897485761978e+06	-1.1988198944254160e+08	3.4296742748100475e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.3595509617883563e+07	4.3509897485761978e+06	-1.1988198944254160e+08	7.0691387079440397e-14	
9.7345012413972454e-01	-1.8319864211484046e-03	-1.4420647073689404e-03	7.3373020496887684e+07	4.3880457797195613e+06	-1.1988066476930608e+08	5.6144269981795052e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.3621414200771168e+07	4.3880457797195613e+06	-1.1988066476930608e+08	1.1572340168296952e-13	
9.7410151647693910e-01	-1.8665883711373619e-03	-1.4676802495372917e-03	7.3399259521955013e+07	4.4255819855826311e+06	-1.1987931067564693e+08	8.3532213979455144e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.3647653225838497e+07	4.4255819855826311e+06	-1.1987931067564693e+08	1.7217591703282075e-13	
9.7475290881415366e-01	-1.9024098943156112e-03	-1.4955830980913972e-03	7.3425834466137305e+07	4.4636024896705113e+06	-1.1987792954578014e+08	1.1604312192193915e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3674228170020789e+07	4.4636024896705113e+06	-1.1987792954578014e+08	2.3918892728577413e-13	
9.7540430115136822e-01	-1.9394898328040709e-03	-1.5258444933551846e-03	7.3452746630797789e+07	4.5021109786402509e+06	-1.1987652351494914e+08	1.5310888849062956e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3701140334681273e+07	4.5021109786402509e+06	-1.1987652351494914e+08	3.1559199836854832e-13	
9.7605569348858279e-01	-1.9778687006873530e-03	-1.5585375451725790e-03	7.3479996905363575e+07	4.5411106552383415e+06	-1.1987509478622878e+08	1.9479509390407010e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3728390609247059e+07	4.5411106552383415e+06	-1.1987509478622878e+08	4.0152090504821482e-13	
9.7670708582579735e-01	-2.0175889376925914e-03	-1.5937316587946936e-03	7.3507585817827553e+07	4.5806042538142093e+06	-1.1987364554895540e+08	2.4116620431334049e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3755979521711037e+07	4.5806042538142093e+06	-1.1987364554895540e+08	4.9710921445863741e-13	
9.7735847816301191e-01	-2.0586962319478967e-03	-1.6314912600638540e-03	7.3535513329746276e+07	4.6205940221772194e+06	-1.1987217823529083e+08	2.9228544594348837e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3783907033629760e+07	4.6205940221772194e+06	-1.1987217823529083e+08	6.0248803002054876e-13	
9.7800987050022647e-01	-2.1012364219198075e-03	-1.6718789823426737e-03	7.3563778883134052e+07	4.6610816969267577e+06	-1.1987069543660977e+08	3.4821468702581160e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3812172587017536e+07	4.6610816969267577e+06	-1.1987069543660977e+08	7.1778575136629243e-13	
9.7866126283744104e-01	-2.1452556200291964e-03	-1.7149551558084844e-03	7.3592381427260995e+07	4.7020684942404069e+06	-1.1986919984957230e+08	4.0901431329415917e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3840775131144479e+07	4.7020684942404069e+06	-1.1986919984957230e+08	8.4312782089342007e-13	
9.7931265517465560e-01	-2.1907998824219526e-03	-1.7607772828375256e-03	7.3621319411750481e+07	4.7435551001050696e+06	-1.1986769426945607e+08	4.7474310635902763e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3869713115633965e+07	4.7435551001050696e+06	-1.1986769426945607e+08	9.7863647612584627e-13	
9.7996404751187016e-01	-2.2379152039487533e-03	-1.8094016883271535e-03	7.3650590779120967e+07	4.7855416519826651e+06	-1.1986618158170582e+08	5.4545812364141410e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3898984483004451e+07	4.7855416519826651e+06	-1.1986618158170582e+08	1.1244305051473727e-12	
9.8061543984908472e-01	-2.2866470850395329e-03	-1.8608833937522663e-03	7.3680192960444421e+07	4.8280277290111594e+06	-1.1986466475383966e+08	6.2121458042749324e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3928586664327905e+07	4.8280277290111594e+06	-1.1986466475383966e+08	1.2806250062454458e-12	
9.8126683218629929e-01	-2.3370401011168556e-03	-1.9152759940537355e-03	7.3710122872156337e+07	4.8710123429633491e+06	-1.1986314682622333e+08	7.0206573263730875e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3958516576039821e+07	4.8710123429633491e+06	-1.1986314682622333e+08	1.4473311488467108e-12	
9.8191822452351385e-01	-2.3891375281080872e-03	-1.9726313524248309e-03	7.3740376913859233e+07	4.9144939307368286e+06	-1.1986163090204801e+08	7.8806276058968966e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3988770617742717e+07	4.9144939307368286e+06	-1.1986163090204801e+08	1.6246559363070643e-12	
9.8256961686072841e-01	-2.4429811612032490e-03	-2.0329998012689468e-03	7.3770950967034236e+07	4.9584703460414000e+06	-1.1986012013723201e+08	8.7925465400998863e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4019344670917720e+07	4.9584703460414000e+06	-1.1986012013723201e+08	1.8127019710456417e-12	
9.8322100919794297e-01	-2.4986113807442256e-03	-2.0964303038633059e-03	7.3801840394446626e+07	5.0029388521286510e+06	-1.1985861772966465e+08	9.7568809877207796e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4050234098330110e+07	5.0029388521286510e+06	-1.1985861772966465e+08	2.0115672230171997e-12	
9.8387240153515754e-01	-2.5560669918281188e-03	-2.1629704543835726e-03	7.3833040041870371e+07	5.0478961161837913e+06	-1.1985712690740684e+08	1.0774073660615275e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4081433745753855e+07	5.0478961161837913e+06	-1.1985712690740684e+08	2.2213448029209434e-12	
9.8452379387237210e-01	-2.6153847229644918e-03	-2.2326661748310050e-03	7.3864544242499575e+07	5.0933382058890983e+06	-1.1985565091566163e+08	1.1844542047846174e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4112937946383059e+07	5.0933382058890983e+06	-1.1985565091566163e+08	2.4421227418286564e-12	
9.8517518620958666e-01	-2.6765981059683123e-03	-2.3055608989211089e-03	7.3896346824839473e+07	5.1392605889561214e+06	-1.1985419300223973e+08	1.2968677381461746e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4144740528722957e+07	5.1392605889561214e+06	-1.1985419300223973e+08	2.6739837791188930e-12	
9.8582657854680122e-01	-2.7397359583863599e-03	-2.3816942475434616e-03	7.3928441123253509e+07	5.1856581353906840e+06	-1.1985275640187541e+08	1.4146843654034287e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4176834827136993e+07	5.1856581353906840e+06	-1.1985275640187541e+08	2.9170051607791953e-12	
9.8647797088401579e-01	-2.8048209252842580e-03	-2.4611004406084043e-03	7.3960819989559442e+07	5.2325251213926300e+06	-1.1985134432008864e+08	1.5379376698525159e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4209213693442926e+07	5.2325251213926300e+06	-1.1985134432008864e+08	3.1712584502420411e-12	
9.8712936322123035e-01	-2.8718683412060557e-03	-2.5438067529562759e-03	7.3993475804655373e+07	5.2798552337372005e+06	-1.1984995991717777e+08	1.6666583340270537e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4241869508538857e+07	5.2798552337372005e+06	-1.1984995991717777e+08	3.4368093537631150e-12	
9.8778075555844491e-01	-2.9408855483736116e-03	-2.6298323478360841e-03	7.4026400489540249e+07	5.3276415731672719e+06	-1.1984860629316384e+08	1.8008740628903663e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4274794193423733e+07	5.3276415731672719e+06	-1.1984860629316384e+08	3.7137175619445816e-12	
9.8843214789565947e-01	-3.0118721847381190e-03	-2.7191879892622174e-03	7.4059585514502972e+07	5.3758766557982527e+06	-1.1984728647408959e+08	1.9406095143528340e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4307979218386456e+07	5.3758766557982527e+06	-1.1984728647408959e+08	4.0020366060159637e-12	
9.8908354023287404e-01	-3.0848206856913286e-03	-2.8118762076199530e-03	7.4093021909069791e+07	5.4245524145409651e+06	-1.1984600339943388e+08	2.0858862366870970e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4341415612953275e+07	5.4245524145409651e+06	-1.1984600339943388e+08	4.3018137279838214e-12	
9.8973493257008860e-01	-3.1597164239818114e-03	-2.9078914717614928e-03	7.4126700273866326e+07	5.4736602016865425e+06	-1.1984475991011356e+08	2.2367226139748801e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4375093977749810e+07	5.4736602016865425e+06	-1.1984475991011356e+08	4.6130897669849341e-12	
9.9038632490730316e-01	-3.2365367475343178e-03	-3.0072211041163644e-03	7.4160610796578854e+07	5.5231907881159484e+06	-1.1984355873604356e+08	2.3931338211109304e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4409004500462338e+07	5.5231907881159484e+06	-1.1984355873604356e+08	4.9358990649892638e-12	
9.9103771724451772e-01	-3.3152444880902121e-03	-3.1098606326983229e-03	7.4194743293424845e+07	5.5731342942832671e+06	-1.1984240246919674e+08	2.5594881842981009e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4443136997308329e+07	5.5731342942832671e+06	-1.1984240246919674e+08	5.2792485947137288e-12	
9.9168910958173229e-01	-3.3957987171260367e-03	-3.2157956795815846e-03	7.4229087167850435e+07	5.6234802684111334e+06	-1.1984129354690930e+08	2.7385672957014020e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4477480871733919e+07	5.6234802684111334e+06	-1.1984129354690930e+08	5.6488750010448725e-12	
9.9234050191894685e-01	-3.4781508675411289e-03	-3.3250001213002969e-03	7.4263631445251480e+07	5.6742177020647973e+06	-1.1984023425022916e+08	2.9304708772291451e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4512025149134964e+07	5.6742177020647973e+06	-1.1984023425022916e+08	6.0449873939539731e-12	
9.9299189425616141e-01	-3.5622227552308608e-03	-3.4374281845264204e-03	7.4298364819092691e+07	5.7253350464582145e+06	-1.1983922671170667e+08	3.1352945894486510e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4546758522976175e+07	5.7253350464582145e+06	-1.1983922671170667e+08	6.4677867271702852e-12	
9.9364328659337597e-01	-3.6479030447206726e-03	-3.5530121942446420e-03	7.4333275662447706e+07	5.7768202193016894e+06	-1.1983827291233267e+08	3.3531298992048298e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4581669366331190e+07	5.7768202193016894e+06	-1.1983827291233267e+08	6.9174655264848420e-12	
9.9429467893059054e-01	-3.7350571646530928e-03	-3.6716680244862623e-03	7.4368352014587432e+07	5.8286605958969742e+06	-1.1983737466861767e+08	3.5840781216331651e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4616745718470916e+07	5.8286605958969742e+06	-1.1983737466861767e+08	7.3942368333066693e-12	
9.9494607126780510e-01	-3.8235350393644170e-03	-3.7933021292718134e-03	7.4403581582632378e+07	5.8808430007236823e+06	-1.1983653360483494e+08	3.8293203128295218e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4651975286515862e+07	5.8808430007236823e+06	-1.1983653360483494e+08	7.9005394187589225e-12	
9.9559746360501966e-01	-3.9131955970116974e-03	-3.9178169663620990e-03	7.4438951657111019e+07	5.9333537085975111e+06	-1.1983575118964285e+08	4.0896004077348467e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4687345360994503e+07	5.9333537085975111e+06	-1.1983575118964285e+08	8.4379113133515496e-12	
9.9624885594223422e-01	-4.0039044813831061e-03	-4.0451200869129136e-03	7.4474448627104923e+07	5.9861783926339373e+06	-1.1983502940573499e+08	4.3650200906903964e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4722842330988407e+07	5.9861783926339373e+06	-1.1983502940573499e+08	9.0065670129887603e-12	
9.9690024827944879e-01	-4.0955403399163840e-03	-4.1751113352965150e-03	7.4510058411832273e+07	6.0393022406961173e+06	-1.1983437017361218e+08	4.6556761723656122e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4758452115715757e+07	6.0393022406961173e+06	-1.1983437017361218e+08	9.6067112116864346e-12	
9.9755164061666335e-01	-4.1880063048556895e-03	-4.3076969788916689e-03	7.4545767118017599e+07	6.0927099611959495e+06	-1.1983377445249334e+08	4.9616603826588862e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4794160821901083e+07	6.0927099611959495e+06	-1.1983377445249334e+08	1.0238538374796642e-11	
9.9820303295387791e-01	-4.2812209685409606e-03	-4.4427954977583400e-03	7.4581560370430768e+07	6.1463857276387662e+06	-1.1983324318301190e+08	5.2830592394023207e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4829954074314252e+07	6.1463857276387662e+06	-1.1983324318301190e+08	1.0902232468097452e-11	
9.9885442529109247e-01	-4.3751073758295572e-03	-4.5803360183657915e-03	7.4617423507399261e+07	6.2003132057620510e+06	-1.1983277708264562e+08	5.6199539254485150e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4865817211282745e+07	6.2003132057620510e+06	-1.1983277708264562e+08	1.1597966703664525e-11	
9.9950581762830704e-01	-4.4696015206008776e-03	-4.7202533895128792e-03	7.4653341691893950e+07	6.2544755946441591e+06	-1.1983237652399907e+08	5.9724201369959003e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4901735395777434e+07	6.2544755946441591e+06	-1.1983237652399907e+08	1.2325903225930485e-11	
1.0000000000000002e+00	-4.5646539787033216e-03	-4.8624840762842214e-03	7.4689299794917002e+07	6.3088556480177157e+06	-1.1983204173133129e+08	6.3405279682143432e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4937693498800486e+07	6.3088556480177157e+06	-1.1983204173133129e+08	1.3086192872177253e-11	
1.0006513923372147e+00	-4.6286897827030335e-03	-4.9616183468769171e-03	7.4716606321589082e+07	6.3502429402207285e+06	-1.1983187892989174e+08	6.6302253194385247e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4965000025472566e+07	6.3502429402207285e+06	-1.1983187892989174e+08	1.3684568657266002e-11	
1.0013027846744291e+00	-4.7282262798815575e-03	-5.1084486198861223e-03	7.4752588036608770e+07	6.4049828704549819e+06	-1.1983166454728083e+08	7.0259898173380376e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5000981740492254e+07	6.4049828704549819e+06	-1.1983166454728083e+08	1.4502078381266956e-11	
1.0019541770116436e+00	-4.8258408938537780e-03	-5.2574770161853204e-03	7.4788576879765257e+07	6.4598834565410838e+06	-1.1983149603370078e+08	7.4375551667676173e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5036970583648741e+07	6.4598834565410838e+06	-1.1983149603370078e+08	1.5352288214404795e-11	
1.0026055693488580e+00	-4.9231896839797458e-03	-5.4089313218423285e-03	7.4824548086865008e+07	6.5149255121579431e+06	-1.1983139125211939e+08	7.8649735123428505e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5072941790748492e+07	6.5149255121579431e+06	-1.1983139125211939e+08	1.6235312873201719e-11	
1.0032569616860725e+00	-5.0207156279225441e-03	-5.5625238941852040e-03	7.4860482656459361e+07	6.5700921741506010e+06	-1.1983135672656713e+08	8.3082897322430636e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5108876360342845e+07	6.5700921741506010e+06	-1.1983135672656713e+08	1.7151252327556400e-11	
1.0039083540232869e+00	-5.1182992076534836e-03	-5.7178522393174563e-03	7.4896364208866268e+07	6.6253665365489945e+06	-1.1983139337456642e+08	8.7675414574339027e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5144757912749752e+07	6.6253665365489945e+06	-1.1983139337456642e+08	1.8100191835033879e-11	
1.0045597463605014e+00	-5.2156347621870689e-03	-5.8745651439611043e-03	7.4932177186890647e+07	6.6807307820784673e+06	-1.1983149978501864e+08	9.2427592334327544e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5180570890774131e+07	6.6807307820784673e+06	-1.1983149978501864e+08	1.9082202268322555e-11	
1.0052111386977158e+00	-5.3124241459648535e-03	-6.0324149810984298e-03	7.4967905945546150e+07	6.7361659923972152e+06	-1.1983167389044975e+08	9.7339667588876348e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5216299649429634e+07	6.7361659923972152e+06	-1.1983167389044975e+08	2.0097340601342640e-11	
1.0058625310349303e+00	-5.4084510909947186e-03	-6.1912555217193332e-03	7.5003534388858482e+07	6.7916522417927235e+06	-1.1983191371389206e+08	1.0241181102196033e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5251928092741966e+07	6.7916522417927235e+06	-1.1983191371389206e+08	2.1145650350181667e-11	
1.0065139233721447e+00	-5.5036088395333908e-03	-6.3510269172198514e-03	7.5039045872503951e+07	6.8471687677935921e+06	-1.1983221761002761e+08	1.0764412845278113e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5287439576387435e+07	6.8471687677935921e+06	-1.1983221761002761e+08	2.2227161863604380e-11	
1.0071653157093592e+00	-5.5979022090154387e-03	-6.5117371778840366e-03	7.5074423246840537e+07	6.9026941485862397e+06	-1.1983258426728436e+08	1.1303666145406668e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5322816950724021e+07	6.9026941485862397e+06	-1.1983258426728436e+08	2.3341892444159025e-11	
1.0078167080465736e+00	-5.6914321243265375e-03	-6.6734415300493321e-03	7.5109648975349501e+07	6.9582064674477056e+06	-1.1983301261951208e+08	1.1858938728338459e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5358042679232985e+07	6.9582064674477056e+06	-1.1983301261951208e+08	2.4489846327109151e-11	
1.0084681003837881e+00	-5.7843710538895829e-03	-6.8362216428445727e-03	7.5144705284041390e+07	7.0136834569242485e+06	-1.1983350173937172e+08	1.2430221833849872e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5393098987924874e+07	7.0136834569242485e+06	-1.1983350173937172e+08	2.5671014560709526e-11	
1.0091194927210025e+00	-5.8769347811664608e-03	-7.0001663068538561e-03	7.5179574316669807e+07	7.0691026211382188e+06	-1.1983405074531585e+08	1.3017500134858908e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5427968020553291e+07	7.0691026211382188e+06	-1.1983405074531585e+08	2.6885374831546067e-11	
1.0097708850582170e+00	-5.9693553766119343e-03	-7.1653551304154319e-03	7.5214238277223065e+07	7.1244413344835564e+06	-1.1983465873368135e+08	1.3620751648371117e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5462631981106550e+07	7.1244413344835564e+06	-1.1983465873368135e+08	2.8132891272605538e-11	
1.0104222773954314e+00	-6.0618589116697786e-03	-7.3318464339708882e-03	7.5248679547970697e+07	7.1796769157749675e+06	-1.1983532473725580e+08	1.4239947651852167e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5497073251854181e+07	7.1796769157749675e+06	-1.1983532473725580e+08	2.9413514282183132e-11	
1.0110736697326459e+00	-6.1546540442621468e-03	-7.4996716592677847e-03	7.5282880764576584e+07	7.2347866729547977e+06	-1.1983604771777676e+08	1.4875052614218970e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5531274468460068e+07	7.2347866729547977e+06	-1.1983604771777676e+08	3.0727180372631858e-11	
1.0117250620698603e+00	-6.2479215416889151e-03	-7.6688326038644502e-03	7.5316824883650288e+07	7.2897479333236888e+06	-1.1983682657346760e+08	1.5526024158931903e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5565218587533772e+07	7.2897479333236888e+06	-1.1983682657346760e+08	3.2073812085081506e-11	
1.0123764544070748e+00	-6.3418044778700850e-03	-7.8393008715027437e-03	7.5350495243720323e+07	7.3445380620910451e+06	-1.1983766014873615e+08	1.6192813055472785e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5598888947603807e+07	7.3445380620910451e+06	-1.1983766014873615e+08	3.3453317962541230e-11	
1.0130278467442893e+00	-6.4363909898096884e-03	-8.0110155076133626e-03	7.5383875629136577e+07	7.3991344775004797e+06	-1.1983854724952100e+08	1.6875363227615312e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5632269333020061e+07	7.3991344775004797e+06	-1.1983854724952100e+08	3.4865592557469204e-11	
1.0136792390815037e+00	-6.5316873247706795e-03	-8.1838784704752390e-03	7.5416950333307281e+07	7.4535146636910886e+06	-1.1983948666556054e+08	1.7573611768766339e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5665344037190765e+07	7.4535146636910886e+06	-1.1983948666556054e+08	3.6310516453695295e-11	
1.0143306314187182e+00	-6.6276356863269204e-03	-8.3577720384779980e-03	7.5449704127825007e+07	7.5076561382582076e+06	-1.1984047714593084e+08	1.8287488959726220e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5698097831708491e+07	7.5076561382582076e+06	-1.1984047714593084e+08	3.7787956293035429e-11	
1.0149820237559326e+00	-6.7241404097229352e-03	-8.5325784261520415e-03	7.5482122213939592e+07	7.5615364174987227e+06	-1.1984151737354773e+08	1.9016918288515598e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5730515917823076e+07	7.5615364174987227e+06	-1.1984151737354773e+08	3.9297764806036123e-11	
1.0156334160931471e+00	-6.8210701616845991e-03	-8.7081844343310510e-03	7.5514190213220939e+07	7.6151330131685100e+06	-1.1984260597071281e+08	1.9761816475163767e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5762583917104423e+07	7.6151330131685100e+06	-1.1984260597071281e+08	4.0839780852744048e-11	
1.0162848084303615e+00	-6.9182227336546239e-03	-8.8844644668693365e-03	7.5545894213865608e+07	7.6684234714018106e+06	-1.1984374154888679e+08	2.0522093503935539e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5794287917749092e+07	7.6684234714018106e+06	-1.1984374154888679e+08	4.2413829478455877e-11	
1.0169362007675760e+00	-7.0153527688509671e-03	-9.0612898547183778e-03	7.5577220701054007e+07	7.7213853744976446e+06	-1.1984492270348999e+08	2.1297383270184818e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5825614404937491e+07	7.7213853744976446e+06	-1.1984492270348999e+08	4.4019166724394681e-11	
1.0175875931047904e+00	-7.1122160218573148e-03	-9.2385488030139028e-03	7.5608156457819626e+07	7.7739963173748441e+06	-1.1984614800349887e+08	2.2086494595222671e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5856550161703110e+07	7.7739963173748441e+06	-1.1984614800349887e+08	4.5653348069756877e-11	
1.0182389854420049e+00	-7.2086026383167343e-03	-9.4161628650736573e-03	7.5638688502183810e+07	7.8262338932993151e+06	-1.1984741597718999e+08	2.2889131141171442e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5887082206067294e+07	7.8262338932993151e+06	-1.1984741597718999e+08	4.7315773410569140e-11	
1.0188903777792193e+00	-7.3043503150405087e-03	-9.5940874971722212e-03	7.5668804085562870e+07	7.8780757393397242e+06	-1.1984872507987788e+08	2.3705156075050869e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5917197789446354e+07	7.8780757393397242e+06	-1.1984872507987788e+08	4.9006171404987887e-11	
1.0195417701164338e+00	-7.3993569826759052e-03	-9.7723131408676261e-03	7.5698490666218981e+07	7.9294995679654218e+06	-1.1985007371327911e+08	2.4534426372023021e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5946884370102465e+07	7.9294995679654218e+06	-1.1985007371327911e+08	5.0724257932996324e-11	
1.0201931624536482e+00	-7.4935790017449577e-03	-9.9508616082373668e-03	7.5727735928945228e+07	7.9804832117229477e+06	-1.1985146022197074e+08	2.5376792958898967e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5976129632828712e+07	7.9804832117229477e+06	-1.1985146022197074e+08	5.2469736378775118e-11	
1.0208445547908627e+00	-7.5870160454099148e-03	-1.0129778990169770e-02	7.5756527852862358e+07	8.0310046801335849e+06	-1.1985288287589027e+08	2.6232100867399548e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6004921556745842e+07	8.0310046801335849e+06	-1.1985288287589027e+08	5.4242297933235597e-11	
1.0214959471280771e+00	-7.6796991972876948e-03	-1.0309129714583419e-02	7.5784854755979553e+07	8.0810422090095468e+06	-1.1985433986388268e+08	2.7100189396312297e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6033248459863037e+07	8.0810422090095468e+06	-1.1985433986388268e+08	5.6041621915045915e-11	
1.0221473394652916e+00	-7.7716779870544428e-03	-1.0488991474136435e-02	7.5812705417597368e+07	8.1305743110850081e+06	-1.1985582918523517e+08	2.7980892283448026e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6061099121480852e+07	8.1305743110850081e+06	-1.1985582918523517e+08	5.7867376112075399e-11	
