  5.000000000000000e-02  1.366182072459470e-18  1.144534123268473e-18  -4.747045446530352e-20  -8.343924919170978e-19  -1.784409755365921e-18  6.228359257406699e-19  -6.317987346482005e-15  1.214703515560245e-14  5.589269428251575e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.405908256177519e-18  1.171890358858898e-18  -1.686534057749832e-19  -1.047149753095471e-18  -1.798336773982221e-18  6.830327705685074e-19  -6.536010964906809e-15  1.280381441702230e-14  4.885120318045390e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.288145118682010e-18  1.132428350033840e-18  -3.268300779813481e-19  -1.209136966937114e-18  -1.802925279867418e-18  7.181784834605814e-19  -6.212974700476798e-15  1.216670540898234e-14  4.723021888172124e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.233204953701368e-18  1.031889640796426e-18  -4.792719734619983e-19  -1.304937177234184e-18  -1.785277942914566e-18  7.187385537660107e-19  -7.755723161093511e-15  1.251991276759999e-14  4.509479335968512e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.219844867241407e-18  9.864017132413052e-19  -6.263397174758360e-19  -1.494752024471671e-18  -1.820730701795914e-18  7.911382256437676e-19  -7.158764382624321e-15  1.242712414655309e-14  3.747133731020878e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.247919443226419e-18  8.612630323873839e-19  -8.386319977628856e-19  -1.555429526775588e-18  -1.885208656025772e-18  8.557489107083131e-19  -8.042537696427637e-15  1.187293261967015e-14  2.204650180843430e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.297485741061082e-18  7.441565644956269e-19  -1.033721702785120e-18  -1.605343353737146e-18  -1.907404083706920e-18  9.455225273506751e-19  -8.546820505477535e-15  1.030041722780347e-14  2.152984317556918e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.439247597347590e-18  6.879988662521886e-19  -1.066959180442602e-18  -1.722779409393003e-18  -1.957063599268661e-18  1.067621979513292e-18  -8.824581482239550e-15  8.979202127450424e-15  9.380449775880168e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.580602292206952e-18  5.716509238453765e-19  -1.048066490526656e-18  -1.833715634842536e-18  -1.941529095173001e-18  1.156992225121722e-18  -8.391103163636773e-15  8.846282504963956e-15  2.811692442235353e-16  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.741838648699104e-18  4.777652844826303e-19  -8.912285720758188e-19  -1.886604597037925e-18  -1.885861675081673e-18  1.165777767896500e-18  -6.802100519384089e-15  7.753191248136583e-15  1.975440995108617e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.956712000519573e-18  4.411917482401194e-19  -6.465073763269098e-19  -1.871805795954291e-18  -1.785781768386399e-18  1.084042596709063e-18  -6.849023008209102e-15  7.501736163720484e-15  2.252156534174101e-17  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.133553876876138e-18  5.131662678930068e-19  -3.503282860441465e-19  -1.825248801149519e-18  -1.677565417874656e-18  1.026630040529059e-18  -6.080366868209692e-15  7.422729045574133e-15  -9.331611722358917e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.170293505707301e-18  4.531623816392878e-19  -1.688825002349726e-19  -1.625024835846568e-18  -1.567110221567309e-18  9.582835071553907e-19  -4.598771597554071e-15  7.589978530637859e-15  -1.363506291556548e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.270583290791341e-18  4.218712475876088e-19  1.827091844763679e-20  -1.488172495605925e-18  -1.470549913788530e-18  8.920551711932803e-19  -2.939326386967675e-15  6.441219702915636e-15  -9.406394870537786e-16  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.386061278277826e-18  5.410897780216839e-19  2.287042315896530e-19  -1.495049507155544e-18  -1.439663614985710e-18  8.408102040717520e-19  -1.690849733057189e-15  6.675301551050457e-15  -9.409590262714487e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  2.364181807937294e-18  5.910759642720357e-19  3.375897303172744e-19  -1.420386116399697e-18  -1.435843572032760e-18  7.795404239438743e-19  -1.450881377711397e-15  5.989346491618359e-15  -4.808509158999035e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.317698739952853e-18  5.401400019205614e-19  3.574468284122779e-19  -1.362485204558351e-18  -1.471427987670444e-18  7.696675361746394e-19  -6.001178899773023e-16  4.587628755426946e-15  -5.835636622001131e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.319739898437384e-18  5.581946563184158e-19  3.617441975381120e-19  -1.407310394206029e-18  -1.549182681853271e-18  7.852847122998723e-19  4.270818984304341e-16  3.623944293043682e-15  -1.932924483270968e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.241525867581399e-18  4.649317932835891e-19  3.244579406423321e-19  -1.382577428250530e-18  -1.646043297686034e-18  7.662239222807296e-19  3.367107079795355e-16  3.603435093559769e-15  -2.412461001920979e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  2.158573980459659e-18  3.407867072829511e-19  2.397047066301013e-19  -1.395301410234908e-18  -1.737274173174594e-18  7.511203420057662e-19  3.069127053525485e-16  3.952535228517253e-15  -3.016740255562641e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  2.141508872688572e-18  3.423451934883998e-19  1.799684249254940e-19  -1.514913969606686e-18  -1.824463694046948e-18  7.311704891260895e-19  4.989307694784162e-16  6.069352136201489e-15  -3.452461143230007e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.210850394160746e-18  3.637068451107419e-19  1.481676509978171e-19  -1.735053900489245e-18  -1.904011283925654e-18  7.360383773594619e-19  1.120334233134868e-15  6.389129945079323e-15  -3.940403693299544e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.265113612064338e-18  1.970138695890055e-19  -8.868579217464123e-21  -1.926502007825700e-18  -1.887891004245312e-18  6.807781717024190e-19  1.043957537868250e-15  7.503228877893467e-15  -3.059653929754391e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.303361500941204e-18  1.070139534860078e-20  -2.062888140753280e-19  -2.019713932887061e-18  -1.874346739919472e-18  6.299833394576583e-19  9.571595118287676e-16  7.211298857926769e-15  -1.944579311870587e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.356658261399791e-18  -5.816970304267343e-20  -3.700119753621684e-19  -2.222177916633951e-18  -1.857246163036138e-18  6.145116682667829e-19  8.140765597410020e-16  7.446817292307755e-15  -2.010061071251655e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.450472089476076e-18  -1.985132679652867e-19  -6.003917485867546e-19  -2.346425143595729e-18  -1.772413372189430e-18  5.612729728115248e-19  2.065006702442927e-16  7.156185180365920e-15  -6.707861453533495e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.615817043557859e-18  -1.906960505914004e-19  -8.473702077969103e-19  -2.569515196071447e-18  -1.653943733852558e-18  5.371642747674169e-19  4.100680146709916e-16  7.344504488839045e-15  2.157439328943167e-16  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.861388083822118e-18  -2.407090821495124e-20  -1.055630495912579e-18  -2.885623020777786e-18  -1.547359799611769e-18  5.208089454393880e-19  8.431016860609670e-16  6.472736604422889e-15  8.511220939072314e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  3.026666909543808e-18  6.792180032825967e-20  -1.277161855998169e-18  -3.008792874257395e-18  -1.478080783527641e-18  4.470020745543265e-19  3.607809876662520e-17  5.573448435003059e-15  2.230609043803932e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.122509358783874e-18  1.764963618130920e-19  -1.446015346157078e-18  -3.036329971360613e-18  -1.431902800677870e-18  3.535304835554556e-19  1.579291950492157e-16  4.846122485331301e-15  3.311270831388028e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.184048018632387e-18  4.341754879005756e-19  -1.574809787968344e-18  -3.092986298923957e-18  -1.422677721445647e-18  2.671446577306809e-19  9.002758183535075e-16  4.020066016932305e-15  3.338374577237288e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.253054829256157e-18  8.123483375474966e-19  -1.673462068047797e-18  -3.269524814008420e-18  -1.426304227474060e-18  2.467808117267095e-19  1.096159606157513e-15  3.680496019849589e-15  2.537348239396945e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.246107404430723e-18  9.879925552475681e-19  -1.821032847138417e-18  -3.455439617481679e-18  -1.378769529996320e-18  2.352014536874606e-19  1.626235595771100e-15  4.971612660835367e-15  2.311949920895817e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.182824122844112e-18  1.135931057855648e-18  -2.000039245157072e-18  -3.520793777934925e-18  -1.377168547848630e-18  1.889900129558177e-19  2.780639755557838e-15  5.918649194135331e-15  2.109927645765304e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.143921415704917e-18  1.247393748068250e-18  -2.162739159508438e-18  -3.597749643514355e-18  -1.389362577298006e-18  1.908755512025150e-19  2.601844314655897e-15  6.586407689753721e-15  1.380138795328166e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.008345539282919e-18  1.205845498058755e-18  -2.325730259296672e-18  -3.549930959625532e-18  -1.363818382148236e-18  1.924744702498598e-19  2.649493946972725e-15  6.485008601030667e-15  1.139088521404745e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.858904348841536e-18  1.158757011747963e-18  -2.387054012200757e-18  -3.568464558389077e-18  -1.364564690050465e-18  1.851532131412947e-19  2.771705106998086e-15  5.528625435550006e-15  1.810377514218219e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.774946986874554e-18  1.277048055538499e-18  -2.375827383352466e-18  -3.613650041480591e-18  -1.429863653824892e-18  2.242442893829912e-19  1.728368172230417e-15  4.936918014513111e-15  8.286687152453260e-16  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.584886143398667e-18  1.333836173343157e-18  -2.424685764632174e-18  -3.560960540747515e-18  -1.474794068511444e-18  3.115715272074591e-19  8.663505389656869e-16  4.070717623247432e-15  2.386409112163950e-16  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.392022347747246e-18  1.204725729488220e-18  -2.459532269663512e-18  -3.463228386653420e-18  -1.477108421346987e-18  4.562681824177534e-19  3.316185620083912e-16  3.955977605966576e-15  -9.856319479896677e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.296259397156438e-18  1.025983996215283e-18  -2.483554137823162e-18  -3.341354531515291e-18  -1.467903005241103e-18  5.731214305900976e-19  4.126474332554087e-16  3.876038190553918e-15  -2.212739606463831e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.264131190988261e-18  9.577312502111715e-19  -2.450937529595792e-18  -3.300414803656265e-18  -1.484552825749845e-18  6.739927181785209e-19  -3.656450181164486e-16  3.129265778772087e-15  -3.258035877533642e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.263330463000161e-18  8.080001146237395e-19  -2.428946506928890e-18  -3.205891382707365e-18  -1.475623376877629e-18  6.767338384937776e-19  -1.664331215950665e-15  2.804339488697957e-15  -2.557301496091024e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.258313146599115e-18  8.080048090457129e-19  -2.340435177470560e-18  -3.073663124413512e-18  -1.530993446827249e-18  6.233086552697463e-19  -1.722987995760424e-15  1.776155010401771e-15  -2.451195760777729e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.338684688842916e-18  1.028737155577977e-18  -2.191681040876789e-18  -3.017737469820552e-18  -1.674360657358458e-18  6.066551021249640e-19  -8.942153828264725e-16  4.035966927216382e-16  -3.519944038705739e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.389080424909767e-18  1.227290705024989e-18  -2.088752318555064e-18  -2.894380197146266e-18  -1.846360359619292e-18  6.153287719252406e-19  -1.170331018918078e-15  -2.138272141946947e-15  -3.907472901888893e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.428725797260447e-18  1.475430858779769e-18  -2.044815941349777e-18  -2.793785332787179e-18  -2.010035886544498e-18  6.284935770288933e-19  -6.771304500826762e-16  -1.941019717136578e-15  -3.814459405983303e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.559840622214128e-18  1.800694866012181e-18  -1.992959654026877e-18  -2.740936489684654e-18  -2.183369443470244e-18  6.124706678383549e-19  5.235361376526778e-16  -2.937111380021607e-15  -3.793078208328218e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.625809084135985e-18  2.004584862524192e-18  -2.048673883726881e-18  -2.479743773832420e-18  -2.355218964196491e-18  5.456516336348704e-19  1.477749988707288e-15  -2.681136141398130e-15  -3.298571947665503e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.738892834162029e-18  2.178189135400983e-18  -2.097913357615914e-18  -2.300478967832789e-18  -2.523929414025552e-18  4.987912801942312e-19  1.740277757658522e-15  -1.082504229693903e-15  -2.673039635040440e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.898835806646781e-18  2.255684119636493e-18  -2.128948246784498e-18  -2.252667053774056e-18  -2.612456661438793e-18  4.654536774977073e-19  8.377077273995014e-16  9.568708834602440e-16  -2.534855259565648e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.043403162430350e-18  2.307808427847782e-18  -2.118448168810072e-18  -2.293000756101033e-18  -2.642725719583390e-18  4.636865027767736e-19  6.403546580186863e-17  2.125790210956920e-15  -2.608108143064895e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  3.090993321159866e-18  2.130096405583180e-18  -2.108918730495549e-18  -2.279285858861524e-18  -2.586004797357878e-18  4.014006419920670e-19  -5.445457524245480e-16  1.853484786393543e-15  -1.412383754446936e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.101345525156782e-18  1.938779677879404e-18  -2.094666662450724e-18  -2.304159205631252e-18  -2.539222117504916e-18  3.333688973387047e-19  -7.669474521700186e-16  9.474098636536483e-16  -5.941940777748679e-17  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  3.186069822571455e-18  1.805605729964909e-18  -2.041834195686255e-18  -2.454970190717974e-18  -2.517562592008067e-18  2.738001137837431e-19  -1.868804390901262e-15  2.116778024412923e-15  9.741902574083652e-16  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  3.169256359284194e-18  1.691923439951905e-18  -2.125902911534683e-18  -2.598431685372917e-18  -2.491222025591165e-18  1.893050987687600e-19  -3.837239360590428e-15  2.485491987049771e-15  2.600768002631643e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  3.054771233295959e-18  1.543121158654921e-18  -2.240259700316781e-18  -2.687609186132191e-18  -2.471846589596638e-18  9.390617872377894e-20  -4.832177297616376e-15  2.411862330103262e-15  3.593422701471829e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.013341918744932e-18  1.515915169651713e-18  -2.264839010214310e-18  -2.845615316996483e-18  -2.496126880317211e-18  4.023994507492847e-20  -6.020321210459838e-15  3.601159083724580e-15  3.770909802828309e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.908509469116951e-18  1.443094179454138e-18  -2.319632741096023e-18  -2.961158368211261e-18  -2.542964506407604e-18  -4.709296133743152e-20  -7.328825410340112e-15  4.900078946007697e-15  4.371542215898349e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  2.804456572765050e-18  1.361401432055643e-18  -2.431319357630002e-18  -3.023848961700418e-18  -2.651861991376850e-18  -1.126151349770630e-19  -8.251981620135715e-15  5.177756972011151e-15  4.241876147553394e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.655778621107516e-18  1.282432178989613e-18  -2.489941095856848e-18  -3.045863834879494e-18  -2.776012436961418e-18  -1.929189318800141e-19  -7.657989250747597e-15  6.583245700573253e-15  4.853637790419094e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.622048565449218e-18  1.292708618225609e-18  -2.496426480740781e-18  -3.161928940478864e-18  -2.858939520220591e-18  -2.699693074427910e-19  -6.621444653299824e-15  7.131197628586203e-15  5.269208174217438e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.433361448676714e-18  1.238606994464009e-18  -2.615988544817813e-18  -3.231521709570394e-18  -2.828624457318137e-18  -2.926080959438656e-19  -5.412086796756383e-15  8.000235868200584e-15  6.888857315846741e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.437552666348699e-18  1.270510730696319e-18  -2.716588376163460e-18  -3.312835264831232e-18  -2.670910475287307e-18  -2.731378910306077e-19  -4.720683232325574e-15  8.811539731001233e-15  9.016874277633836e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.737237885648045e-18  1.238057952613321e-18  -2.793003968292942e-18  -3.413321315520759e-18  -2.447196875707413e-18  -1.584496189590045e-19  -6.183266465638844e-15  8.716463107928337e-15  9.410621510472887e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.071521596232243e-18  1.092691130139022e-18  -2.777700183998455e-18  -3.452255475548720e-18  -2.341145709814182e-18  6.940715830308799e-20  -6.390571972131305e-15  8.882722715693548e-15  8.559871746726525e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.285518182658001e-18  1.090986711164821e-18  -2.570908813587827e-18  -3.531659491138443e-18  -2.642562797803501e-18  2.568933252937379e-19  -7.151391311505989e-15  9.339069111179030e-15  6.683210480472435e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  3.359043800424527e-18  1.424898273149499e-18  -2.154114559704490e-18  -3.881057036945238e-18  -3.321703759155703e-18  2.696938296669795e-19  -6.384181975907212e-15  1.334458317203086e-14  2.144390858778121e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.845848733062228e-18  2.006382749234917e-18  -1.875848198541650e-18  -4.083710268644875e-18  -4.062869677752645e-18  -3.023060913722388e-19  -3.564083285750471e-15  1.797672351225013e-14  -1.206248551313818e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.916190007191324e-18  2.567665450180490e-18  -1.873598828555339e-18  -4.084822323030473e-18  -4.093718621989585e-18  -1.145815813707841e-18  3.353235733827918e-15  2.005299627385974e-14  -2.287113768119427e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.307408164014915e-18  2.556154108379007e-18  -2.425432001746248e-18  -3.658198409982325e-18  -2.760662764638290e-18  -1.657802867265911e-18  6.606399401761402e-15  1.284717652560664e-14  1.112821759619527e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.632588410152670e-18  1.566078126661666e-18  -3.912614123444838e-18  -2.632869465847500e-18  3.448540942054232e-20  -1.543785991352708e-18  3.950624573507151e-15  -8.926643745632280e-15  1.124373058853853e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.766856070456571e-18  -1.236891033612868e-18  -5.495517640873493e-18  -1.386946757891350e-18  3.316623666575392e-18  5.314075725269526e-20  -9.619530163210689e-15  -3.729088489768203e-14  2.151988659149615e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  6.961434857149763e-18  -4.671423334578355e-18  -6.474284166107298e-18  -9.364889416629949e-19  4.335329360527085e-18  2.508718106950920e-18  -2.870661813820006e-14  -5.167777034552680e-14  2.555824473932862e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  9.918120708285080e-18  -6.638123749596832e-18  -5.214577474843304e-18  -2.264075719002423e-18  6.031175641058233e-19  4.759506072516203e-18  -4.168486804667785e-14  -3.283660858405975e-14  1.276821975617388e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  9.512365707157623e-18  -3.008135966299580e-18  -1.321705950344438e-18  -5.919876504607396e-18  -1.017089312218461e-17  5.034797354956500e-18  -3.432159024566187e-14  3.919669840189522e-14  -2.261645808724119e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  4.258818325605684e-18  7.427798357231058e-18  4.419787810182755e-18  -1.012200717407223e-17  -2.419330929405303e-17  1.876683521937016e-18  1.241062200217748e-15  1.415749257653521e-13  -7.217462210627701e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -4.704044664665650e-18  2.185166227726198e-17  9.529358834625826e-18  -1.302743052729844e-17  -3.422716197910661e-17  -3.085961785539113e-18  4.693032980196575e-14  2.248967587723998e-13  -1.172905769566184e-13  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.357678378991348e-17  3.147527656627238e-17  6.792149162336148e-18  -8.669553035290220e-18  -2.680456426432977e-17  -1.033237064801526e-17  9.277047093264325e-14  1.902167218130629e-13  -1.006317468907719e-13  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.467538128409055e-17  2.364365685800169e-17  -7.107469258593358e-18  2.831543185994976e-18  4.610860066736025e-18  -1.418333384039843e-17  9.149299734975912e-14  -1.943983739497502e-14  5.331791396882627e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.316847389755287e-18  -8.124767604777554e-18  -3.227360339311902e-17  1.863025240957168e-17  5.452385906059587e-17  -1.180137769057844e-17  2.633858130878718e-14  -3.815933874522294e-13  1.979883315108386e-13  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.984974527952824e-17  -5.780737841337714e-17  -5.817275247593751e-17  3.334800517574462e-17  1.034615190366908e-16  -3.596576897445974e-18  -7.630100984025223e-14  -7.624918474517407e-13  4.034466304235303e-13  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  4.700351051186207e-17  -1.016618063236072e-16  -5.740377945728305e-17  2.889367100803910e-17  1.094839092051119e-16  1.740451689867419e-17  -2.228781193384114e-13  -8.554023785515917e-13  4.152535022369284e-13  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  5.815573581524565e-17  -9.845806926703773e-17  -1.036722018563039e-17  1.873792569171496e-18  4.110107740458666e-17  4.053616741493030e-17  -3.073485029701621e-13  -4.035646558319495e-13  8.149080877612263e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  4.427717121595622e-17  -2.693983229186030e-17  9.364083067048583e-17  -5.003867986580208e-17  -1.038401213323035e-16  6.467622165370638e-17  -3.150171961463104e-13  6.445142889565120e-13  -6.653673462486087e-13  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.332009171488351e-17  1.242545173720824e-16  2.066260434284098e-16  -1.003515348802398e-16  -2.845080371013385e-16  6.061568583993238e-17  -1.106665580124841e-13  2.033156559202339e-12  -1.513301539624451e-12  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.879378251959031e-17  2.841756916680077e-16  2.506843264892838e-16  -1.208873140493406e-16  -3.959604475798901e-16  2.010306935944316e-17  2.485914004186375e-13  2.989448365663749e-12  -1.880378269011739e-12  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.561787386746373e-16  3.621618398333832e-16  1.319954543256496e-16  -8.887746751972339e-17  -3.429856583769598e-16  -6.099779855819300e-17  6.692903832236149e-13  2.744492732640891e-12  -1.117059819716818e-12  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.514479870152165e-16  2.298033665040832e-16  -2.096008246387820e-16  2.406365864329284e-17  -1.860304812140951e-17  -1.763669298867375e-16  1.047321052975761e-12  4.292318083361643e-13  1.266157891760063e-12  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -5.357423422862451e-17  -1.362216921959632e-16  -6.796113109694430e-16  1.789063010378039e-16  5.045712036465001e-16  -2.686622223149656e-16  1.103642882609016e-12  -3.555286980984364e-12  4.597620311900909e-12  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.145555056851959e-16  -6.239573755094516e-16  -1.039437637845043e-15  3.228342879994636e-16  1.027950725780542e-15  -2.768803189090003e-16  7.107916974787246e-13  -7.771043025954865e-12  7.203388942658564e-12  0.000000000000000e+00  0.000000000000000e+00
