1.4330631418719918e-02	6.2274782605482359e-01	4.0920446318320853e-03	6.7005873440842256e+07	1.2420736448711517e+04	-1.1992805666703592e+08	0.0000000000000000e+00	6.7209268970464420e-01	0.0000000000000000e+00	8.0602769219392970e+07	1.2420736448711517e+04	-1.1992805666703592e+08	7.7869814754418318e-03	-2.0681405081743393e-08	0.0000000000000000e+00	7.7893814211996825e-03	6.0247227542502191e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	6.3516300056473973e-01	4.3439185665162753e-03	6.6976954467418596e+07	1.3263824350413121e+04	-1.1992965003036043e+08	0.0000000000000000e+00	6.7184262871856359e-01	0.0000000000000000e+00	8.0573850245969310e+07	1.3263824350413121e+04	-1.1992965003036043e+08	8.1837945536442445e-03	3.2382812384336348e-08	0.0000000000000000e+00	8.1863036213277660e-03	6.1059878398695278e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	6.4721013675157413e-01	4.5514891214856398e-03	6.6947560409671247e+07	1.3943646547013994e+04	-1.1993114975548744e+08	0.0000000000000000e+00	6.7158913726231961e-01	0.0000000000000000e+00	8.0544456188221961e+07	1.3943646547013994e+04	-1.1993114975548744e+08	8.5860528206331554e-03	9.7294491906000117e-08	0.0000000000000000e+00	8.5886710121912124e-03	6.1900991362356794e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	6.5892747658909090e-01	4.7113663320279284e-03	6.6917680002676435e+07	1.4440666059859534e+04	-1.1993255709737702e+08	0.0000000000000000e+00	6.7133211385508407e-01	0.0000000000000000e+00	8.0514575781227157e+07	1.4440666059859534e+04	-1.1993255709737702e+08	8.9939173595571503e-03	1.7454436574881665e-07	0.0000000000000000e+00	8.9966446744697247e-03	6.2766180009445094e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	6.7034376558457953e-01	4.8215055683366826e-03	6.6887303396827832e+07	1.4740359218868420e+04	-1.1993387214663933e+08	0.0000000000000000e+00	6.7107147534427980e-01	0.0000000000000000e+00	8.0484199175378546e+07	1.4740359218868420e+04	-1.1993387214663933e+08	9.4075201620809207e-03	2.6448656898058447e-07	0.0000000000000000e+00	9.4103565963812863e-03	6.3650936871976960e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	6.8147981807275138e-01	4.8810661563274405e-03	6.6856421730731174e+07	1.4833075259873831e+04	-1.1993509316315405e+08	0.0000000000000000e+00	6.7080715706131611e-01	0.0000000000000000e+00	8.0453317509281889e+07	1.4833075259873831e+04	-1.1993509316315405e+08	9.8269638812374625e-03	3.6732894766821088e-07	0.0000000000000000e+00	9.8299094264824912e-03	6.4550738683342379e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	6.9234994598843624e-01	4.8902464413825581e-03	6.6825026808857843e+07	1.4713748072065830e+04	-1.1993621613271369e+08	0.0000000000000000e+00	6.7053911259306298e-01	0.0000000000000000e+00	8.0421922587408558e+07	1.4713748072065830e+04	-1.1993621613271369e+08	1.0252322194158892e-02	4.8312457784524770e-07	0.0000000000000000e+00	1.0255376836408085e-02	6.5461137645102452e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	7.0296325572404472e-01	4.8501118658053283e-03	6.6793110890881032e+07	1.4381517437068225e+04	-1.1993723454774779e+08	0.0000000000000000e+00	6.7026731322400057e-01	0.0000000000000000e+00	8.0390006669431746e+07	1.4381517437068225e+04	-1.1993723454774779e+08	1.0683640687477035e-02	6.1176504536983878e-07	0.0000000000000000e+00	1.0686804406348373e-02	6.6377839173113728e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	7.1332481661114366e-01	4.7624286422421301e-03	6.6760666591776751e+07	1.3839307208831498e+04	-1.1993813940188806e+08	0.0000000000000000e+00	6.6999174710205855e-01	0.0000000000000000e+00	8.0357562370327473e+07	1.3839307208831498e+04	-1.1993813940188806e+08	1.1120938181239310e-02	7.5297601729135272e-07	0.0000000000000000e+00	1.1124210949113481e-02	6.7296766675235564e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	7.2343670389360015e-01	4.6295116844368728e-03	6.6727686884956345e+07	1.3093396412644695e+04	-1.1993891937840517e+08	0.0000000000000000e+00	6.6971241817875737e-01	0.0000000000000000e+00	8.0324582663507059e+07	1.3093396412644695e+04	-1.1993891937840517e+08	1.1564208411005267e-02	9.0631556953684784e-07	0.0000000000000000e+00	1.1567590192448726e-02	6.8214114012496696e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	7.3329891888558574e-01	4.4540919192103089e-03	6.6694165195224658e+07	1.2153007738621131e+04	-1.1993956120486335e+08	0.0000000000000000e+00	6.6942934497138129e-01	0.0000000000000000e+00	8.0291060973775372e+07	1.2153007738621131e+04	-1.1993956120486335e+08	1.2013421992368243e-02	1.0711756319875428e-06	0.0000000000000000e+00	1.2016912743839253e-02	6.9126386398340556e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	7.4291018930768893e-01	4.2392051371431781e-03	6.6660095564378507e+07	1.1029927472126026e+04	-1.1994005014092393e+08	0.0000000000000000e+00	6.6914255919158672e-01	0.0000000000000000e+00	8.0256991342929229e+07	1.1029927472126026e+04	-1.1994005014092393e+08	1.2468528597432168e-02	1.2467867802877343e-06	0.0000000000000000e+00	1.2472128267322729e-02	7.0030430588219139e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	7.5226865347335414e-01	3.9881022278950911e-03	6.6625472869791560e+07	9.7381622284191981e+03	-1.1994037056311299e+08	0.0000000000000000e+00	6.6885210428114272e-01	0.0000000000000000e+00	8.0222368648342282e+07	9.7381622284191981e+03	-1.1994037056311299e+08	1.2929459278659284e-02	1.4322264549119714e-06	0.0000000000000000e+00	1.2933167807709952e-02	7.0923455295188986e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	7.6137243292918710e-01	3.7041789946381186e-03	6.6590293075294472e+07	8.2936312740540561e+03	-1.1994050660941620e+08	0.0000000000000000e+00	6.6855803389151558e-01	0.0000000000000000e+00	8.0187188853845194e+07	8.2936312740540561e+03	-1.1994050660941620e+08	1.3396128881838587e-02	1.6264305332323247e-06	0.0000000000000000e+00	1.3399946203943573e-02	7.1803042828679675e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	7.7022009920472467e-01	3.3909227008537988e-03	6.6554553493891664e+07	6.7138887741011595e+03	-1.1994044284753533e+08	0.0000000000000000e+00	6.6826041033984729e-01	0.0000000000000000e+00	8.0151449272442386e+07	6.7138887741011595e+03	-1.1994044284753533e+08	1.3868438496526888e-02	1.8282080301740560e-06	0.0000000000000000e+00	1.3872364539924959e-02	7.2667152988512396e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	7.7881104138044843e-01	3.0518719873691559e-03	6.6518253043167695e+07	5.0178678473947921e+03	-1.1994016493322854e+08	0.0000000000000000e+00	6.6795930306967310e-01	0.0000000000000000e+00	8.0115148821718410e+07	5.0178678473947921e+03	-1.1994016493322854e+08	1.4346277898996649e-02	2.0362585669236764e-06	0.0000000000000000e+00	1.4350312587820505e-02	7.3514120252894910e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	7.8714574213894672e-01	2.6905867059870978e-03	6.6481392476393715e+07	3.2256375529261718e+03	-1.1993966022900742e+08	0.0000000000000000e+00	6.6765478714057203e-01	0.0000000000000000e+00	8.0078288254944429e+07	3.2256375529261718e+03	-1.1993966022900742e+08	1.4829527949306391e-02	2.2491921327120776e-06	0.0000000000000000e+00	1.4833671205441278e-02	7.4342645278683228e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	7.9522597075020907e-01	2.3106244418107567e-03	6.6443974575123899e+07	1.3581645081771790e+03	-1.1993891835822301e+08	0.0000000000000000e+00	6.6734694176696274e-01	0.0000000000000000e+00	8.0040870353674620e+07	1.3581645081771790e+03	-1.1993891835822301e+08	1.5318062910431951e-02	2.4655505774886295e-06	0.0000000000000000e+00	1.5322314655614700e-02	7.5151781687779640e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	8.0305490201079388e-01	1.9155209377240015e-03	6.6406004292242363e+07	-5.6292762831751679e+02	-1.1993793167489412e+08	0.0000000000000000e+00	6.6703584892251466e-01	0.0000000000000000e+00	8.0002900070793077e+07	-5.6292762831751679e+02	-1.1993793167489412e+08	1.5811752663331482e-02	2.6838302166133899e-06	0.0000000000000000e+00	1.5816112821405440e-02	7.5940919049838307e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	8.1063717048440642e-01	1.5087722009087341e-03	6.6367488837776050e+07	-2.5156054602929516e+03	-1.1993669563518940e+08	0.0000000000000000e+00	6.6672159202320525e-01	0.0000000000000000e+00	7.9964384616326764e+07	-2.5156054602929516e+03	-1.1993669563518940e+08	1.6310464797269296e-02	2.9025049035715209e-06	0.0000000000000000e+00	1.6314933296499644e-02	7.6709762893652822e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	8.1797886947486720e-01	1.0938166867873326e-03	6.6328437703139059e+07	-4.4776822164634377e+03	-1.1993520906198627e+08	0.0000000000000000e+00	6.6640425469896147e-01	0.0000000000000000e+00	7.9925333481689781e+07	-4.4776822164634377e+03	-1.1993520906198627e+08	1.6814066559633228e-02	3.1200489321567941e-06	0.0000000000000000e+00	1.6818643334981811e-02	7.7458312493024628e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	8.2508750401409103e-01	6.7401656079927436e-04	6.6288862622660480e+07	-6.4270830804894913e+03	-1.1993347429915363e+08	0.0000000000000000e+00	6.6608391966107994e-01	0.0000000000000000e+00	7.9885758401211202e+07	-6.4270830804894913e+03	-1.1993347429915363e+08	1.7322426653820260e-02	3.3349591628625677e-06	0.0000000000000000e+00	1.7327111649079522e-02	7.8186837082724925e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	8.3197190679228339e-01	2.5263758909094736e-04	6.6248777474143833e+07	-8.3421172498208834e+03	-1.1993149725694858e+08	0.0000000000000000e+00	6.6576066767024689e-01	0.0000000000000000e+00	7.9845673252694547e+07	-8.3421172498208834e+03	-1.1993149725694858e+08	1.7835416877535752e-02	3.5457758253108385e-06	0.0000000000000000e+00	1.7840210047227290e-02	7.8895851070427492e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	8.3864212542757099e-01	-1.6717232352678700e-04	6.6208198122709900e+07	-1.0201752703504122e+04	-1.1992928735403264e+08	0.0000000000000000e+00	6.6543457660794048e-01	0.0000000000000000e+00	7.9805093901260614e+07	-1.0201752703504122e+04	-1.1992928735403264e+08	1.8352913597076442e-02	3.7511015245027026e-06	0.0000000000000000e+00	1.8357814908031064e-02	7.9586088725010173e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	8.4510928880484248e-01	-5.8240556240326386e-04	6.6167142214227349e+07	-1.1985888329896748e+04	-1.1992685736501013e+08	0.0000000000000000e+00	6.6510572065228390e-01	0.0000000000000000e+00	7.9764037992778063e+07	-1.1985888329896748e+04	-1.1992685736501013e+08	1.8874799055886841e-02	3.9496180680734650e-06	0.0000000000000000e+00	1.8879808488438347e-02	8.0258478742729567e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	8.5138545944678357e-01	-9.9021755046209479e-04	6.6125628926195115e+07	-1.3675617225733708e+04	-1.1992422318501477e+08	0.0000000000000000e+00	6.6477416955798663e-01	0.0000000000000000e+00	7.9722524704745829e+07	-1.3675617225733708e+04	-1.1992422318501477e+08	1.9400962517944143e-02	4.1401008290922367e-06	0.0000000000000000e+00	1.9406080066687880e-02	8.0914119022375908e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	8.5748347805121183e-01	-1.3879490063709056e-03	6.6083678685003422e+07	-1.5253474623571963e+04	-1.1992140352471462e+08	0.0000000000000000e+00	6.6443998803883531e-01	0.0000000000000000e+00	7.9680574463554144e+07	-1.5253474623571963e+04	-1.1992140352471462e+08	1.9931301248395733e-02	4.3214304590253359e-06	0.0000000000000000e+00	1.9936526922483763e-02	8.1554251919288423e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	8.6341680547200139e-01	-1.7731468398224251e-03	6.6041312859079823e+07	-1.6703663999289489e+04	-1.1991841955019733e+08	0.0000000000000000e+00	6.6410323525022652e-01	0.0000000000000000e+00	7.9638208637630537e+07	-1.6703663999289489e+04	-1.1991841955019733e+08	2.0465721335404453e-02	4.4926018635678878e-06	0.0000000000000000e+00	2.0471055158370693e-02	8.2180240196312904e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	8.6919936656674557e-01	-2.1435828253301590e-03	6.5998553437559478e+07	-1.8012255395993830e+04	-1.1991529448259076e+08	0.0000000000000000e+00	6.6376396436845220e-01	0.0000000000000000e+00	7.9595449216110200e+07	-1.8012255395993830e+04	-1.1991529448259076e+08	2.1004138358406393e-02	4.6527304461283061e-06	0.0000000000000000e+00	2.1009580367536265e-02	8.2793543847009121e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	8.7484539950815710e-01	-2.4972692766500647e-03	6.5955422703853324e+07	-1.9167350802834917e+04	-1.1991205317205004e+08	0.0000000000000000e+00	6.6342222226280101e-01	0.0000000000000000e+00	7.9552318482404038e+07	-1.9167350802834917e+04	-1.1991205317205004e+08	2.1546477909005501e-02	4.8010557066265610e-06	0.0000000000000000e+00	2.1552028154284187e-02	8.3395697931754442e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	8.8036931337836566e-01	-2.8324710740817612e-03	6.5911942912889898e+07	-2.0159212466968464e+04	-1.1990872165999500e+08	0.0000000000000000e+00	6.6307804925602021e-01	0.0000000000000000e+00	7.9508838691440612e+07	-2.0159212466968464e+04	-1.1990872165999500e+08	2.2092675971563371e-02	4.9369423546014792e-06	0.0000000000000000e+00	2.2098334514253786e-02	8.3988291539842952e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	8.8578555615082688e-01	-3.1477135605865259e-03	6.5868135979937553e+07	-2.0980351214096605e+04	-1.1990532674231179e+08	0.0000000000000000e+00	6.6273147896824991e-01	0.0000000000000000e+00	7.9465031758488268e+07	-2.0980351214096605e+04	-1.1990532674231179e+08	2.2642679171227614e-02	5.0598791539182376e-06	0.0000000000000000e+00	2.2648446082143007e-02	8.4572947968859824e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	8.9110849452361940e-01	-3.4417860050210674e-03	6.5824023187850796e+07	-2.1625573131147532e+04	-1.1990189554475041e+08	0.0000000000000000e+00	6.6238253823919058e-01	0.0000000000000000e+00	7.9420918966401517e+07	-2.1625573131147532e+04	-1.1990189554475041e+08	2.3196444897706992e-02	5.1694757609133323e-06	0.0000000000000000e+00	2.3202320255253088e-02	8.5151306195338894e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	8.9635230650603159e-01	-3.7137405185591211e-03	6.5779624918390319e+07	-2.2091984254211227e+04	-1.1989845512005739e+08	0.0000000000000000e+00	6.6203124712297079e-01	0.0000000000000000e+00	7.9376520696941033e+07	-2.2091984254211227e+04	-1.1989845512005739e+08	2.3753941313566184e-02	5.2654578485957710e-06	0.0000000000000000e+00	2.3759925201633676e-02	8.5725003696545632e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	9.0153088717956575e-01	-3.9628864923836925e-03	6.5734960412011392e+07	-2.2378954146129057e+04	-1.1989503207457697e+08	0.0000000000000000e+00	6.6167761894995192e-01	0.0000000000000000e+00	7.9331856190562114e+07	-2.2378954146129057e+04	-1.1989503207457697e+08	2.4315147256191001e-02	5.3476608271061764e-06	0.0000000000000000e+00	2.4321239761981181e-02	8.6295660671247942e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	9.0665776765364270e-01	-4.1887807918066346e-03	6.5690047559253030e+07	-2.2488040391349961e+04	-1.1989165223022588e+08	0.0000000000000000e+00	6.6132166044951513e-01	0.0000000000000000e+00	7.9286943337803751e+07	-2.2488040391349961e+04	-1.1989165223022588e+08	2.4880052042873749e-02	5.4160224760539959e-06	0.0000000000000000e+00	2.4886253254738002e-02	8.6864865696390214e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	9.1174604691167038e-01	-4.3912140872859650e-03	6.5644902725647293e+07	-2.2422877042751345e+04	-1.1988834032597011e+08	0.0000000000000000e+00	6.6096337192774302e-01	0.0000000000000000e+00	7.9241798504198015e+07	-2.2422877042751345e+04	-1.1988834032597011e+08	2.5448655188690262e-02	5.4705747989789770e-06	0.0000000000000000e+00	2.5454965194058741e-02	8.7434162846063068e-01	0.0000000000000000e+00	0.0000000000000000e+00	
