  1.200000000000000e-01  1.023794476734761e-18  -2.072675362426656e-18  -2.088188172865563e-18  8.244129590296570e-20  1.112541646179951e-20  2.302414449844542e-19  1.970767656851482e-15  -1.774624981809935e-16  -1.425798833414744e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.119387163586836e-18  -2.032275458554320e-18  -2.213640091366186e-18  -1.269393439945398e-19  3.004658685023291e-19  -5.362651121696115e-20  1.305052331640424e-15  -2.005483623562052e-15  -1.214579314887603e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.259072480320665e-18  -2.056977888690447e-18  -2.369201889116706e-18  -2.889695695234834e-19  5.368562209334271e-19  -2.928426351602194e-19  3.282615466017329e-16  -3.045025650607798e-15  -4.084868373138523e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.356876256691253e-18  -2.044195834972496e-18  -2.429354493290140e-18  -4.348157426930049e-19  6.501521920305473e-19  -4.838922154168780e-19  -8.919998909372491e-16  -2.602811311861544e-15  1.596097364008584e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.388911123728513e-18  -2.019667514590933e-18  -2.455621666836768e-18  -5.014573692536295e-19  6.936805613845367e-19  -6.129360768619280e-19  -1.610113826377950e-15  -1.756673577416776e-15  8.366875809875482e-16  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.312046050645077e-18  -1.988704127430167e-18  -2.404668576613356e-18  -5.057748437437512e-19  6.993714499177311e-19  -6.680339365379804e-19  -2.563486539988494e-15  -1.018371344692874e-15  1.063119852154010e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.146282992544078e-18  -1.889294876075107e-18  -2.180277839954948e-18  -5.567824243922078e-19  6.066974948257194e-19  -6.372135122676477e-19  -4.206460372219433e-15  1.825944151162675e-16  -3.128664805860710e-16  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  9.553330690785716e-19  -1.749562467010368e-18  -1.890492353199858e-18  -6.350725195141265e-19  4.178380797992966e-19  -5.256813667900186e-19  -5.564190251903398e-15  2.017601055255510e-15  -1.046292136184934e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  7.600747094117515e-19  -1.618869426719189e-18  -1.815633305518162e-18  -7.504040544633336e-19  1.748352113641317e-19  -4.346303503831452e-19  -4.854266201307785e-15  3.803101989390042e-15  -4.806628839172037e-16  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  5.161242607554248e-19  -1.523400413668595e-18  -1.996150616511598e-18  -8.922830122757620e-19  -2.053161418943248e-19  -4.436851226114865e-19  -2.473608492147421e-15  4.663250239565380e-15  8.328804407300229e-16  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.547218285886038e-19  -1.393174870273083e-18  -2.223488606194794e-18  -1.027008250077905e-18  -6.237679956213126e-19  -5.642003354556338e-19  1.144489405045438e-15  6.870683479289938e-15  3.182815428253633e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.274860917801301e-19  -1.159089197570778e-18  -1.946004683816778e-18  -1.062311889197228e-18  -6.549783231538265e-19  -4.033567949911267e-19  3.292079850971445e-15  6.092709106088834e-15  1.003614171037663e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  5.915821698111099e-19  -1.129878779216881e-18  -5.293430925764170e-19  -9.437458741662254e-19  -1.573927752908610e-19  4.028610889871318e-19  1.232158569333407e-15  1.227955032165203e-15  -7.670395731587303e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.151629316929881e-18  -1.607259817814375e-18  1.263199391546701e-18  -8.086467921901914e-19  3.707186433006445e-19  1.617871757926218e-18  -3.125157770513576e-15  -1.331954525843998e-15  -1.881412661524704e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.256302013925660e-18  -2.662067835344174e-18  9.628435602350415e-19  -1.238791221782047e-18  -4.058811295421989e-19  1.778437876593045e-18  -1.022828150889084e-17  5.519972025389033e-15  -1.547970234128670e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -5.522989210057776e-20  -3.300988784561232e-18  -3.681514262213041e-18  -2.608440418725824e-18  -3.274109750682133e-18  -8.435260467814868e-19  1.900150168459184e-14  2.498114862559990e-14  1.836201595597250e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.495873466132110e-18  -2.358688490728665e-18  -1.057742205077824e-17  -3.822201844437789e-18  -6.099660049793352e-18  -5.457963740253674e-18  4.611027475824704e-14  3.641778843237788e-14  6.759874089059909e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -3.698415628703512e-18  4.823743576411490e-19  -1.304872240167751e-17  -2.511048549045929e-18  -4.669215063950133e-18  -7.678737887093171e-18  5.430276970636067e-14  1.131715560727746e-14  8.281542759878937e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  6.025431842883065e-19  3.779043252626571e-18  4.589774591701057e-19  3.359759789726948e-18  5.372447841993866e-18  3.204525636181747e-19  -2.405504469314329e-15  -7.076200286268036e-14  -1.728492105202356e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.183659288080586e-17  3.123734915327611e-18  2.801028249824777e-17  1.072442127295959e-17  1.796344708031274e-17  1.932911108524488e-17  -1.234456273253420e-13  -1.453289399678969e-13  -2.187957386744223e-13  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.438470798454897e-17  -3.956849003230898e-18  4.967266613306569e-17  1.092138204935390e-17  2.033706378935546e-17  3.740747827785635e-17  -2.333999618481376e-13  -1.079117028644766e-13  -3.812915200887243e-13  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.151912199568468e-17  -1.852241075667164e-17  2.548292372913827e-17  -6.360903172907849e-18  -4.141402356620593e-18  2.554867645059561e-17  -1.480523553327377e-13  1.373846571899321e-13  -2.082983578909079e-13  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.584041643485115e-17  -2.975039789425089e-17  -6.289219046375031e-17  -3.792840509659526e-17  -4.704098148674750e-17  -3.631967026899782e-17  2.727798879126308e-13  4.646671809058079e-13  4.513555086987656e-13  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -8.646362058398612e-17  -2.659639056576110e-17  -1.726596053514856e-16  -6.087733026621313e-17  -7.845861484005093e-17  -1.297950544832533e-16  9.146250058615511e-13  5.781154932757891e-13  1.333762873789609e-12  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.405521827145587e-16  9.887652576672004e-18  -1.920918968599555e-16  -3.693455631944586e-17  -4.722576522216672e-17  -1.692748384526175e-16  1.220935371279344e-12  9.148935498611576e-14  1.573608161396241e-12  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -7.607974240193814e-17  6.715420414307446e-17  9.714825026810084e-18  5.216522385421565e-17  5.746961867896316e-17  -3.807523222826459e-17  3.086309537670431e-13  -9.333579613572771e-13  1.279493174864242e-13  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.804976861227405e-16  1.119697816177097e-16  4.010889883359450e-16  1.699876994735698e-16  1.850210891655088e-16  2.908418774103600e-16  -2.131952926633797e-12  -1.845398234527983e-12  -3.011537510653176e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  5.491283754876135e-16  9.494236636544888e-17  7.712741541049046e-16  2.284943243296411e-16  2.506180829488670e-16  6.702482311442506e-16  -5.071389488393061e-12  -1.774255480527320e-12  -6.323560857985162e-12  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  6.835658033256888e-16  -4.558734897043515e-17  6.121941874031460e-16  1.066529200756253e-16  1.276834265530941e-16  6.581930801161180e-16  -5.226624137882416e-12  1.492455473610428e-13  -5.696187647577139e-12  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.367150147313484e-16  -2.655133684888910e-16  -3.837737018001418e-16  -2.212603855985554e-16  -1.845928009040779e-16  -1.171784597025437e-16  6.731441421268215e-13  3.298540572517299e-12  1.875372367120809e-12  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.180352020437048e-15  -4.728893283154003e-16  -1.893743837677863e-15  -6.333358478862963e-16  -5.869424621990799e-16  -1.561139773625967e-15  1.212095549588612e-11  5.989380716552435e-12  1.490602583538031e-11  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.567308063052204e-15  -4.034953805708026e-16  -2.867866311885869e-15  -8.315145752623694e-16  -8.218383714637826e-16  -2.740244332374882e-15  2.217904518221354e-11  5.569928758802873e-12  2.480842493650583e-11  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.494870351306703e-15  5.863472225571698e-17  -1.700008715399888e-15  -4.878032015471508e-16  -6.070413373122475e-16  -2.116411272816221e-15  1.786944134360085e-11  5.812292723740093e-13  1.791105106398993e-11  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.222997456828850e-16  9.158536272196980e-16  1.848789535741651e-15  5.232660285030446e-16  2.069247588479057e-16  1.074131061629212e-15  -7.775153832138466e-12  -8.007701931205518e-12  -1.127293194765803e-11  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  5.231240805331503e-15  1.667054593927539e-15  6.944968563055396e-15  1.940561044347354e-15  1.586418226575389e-15  6.115517408728757e-15  -4.992715065264244e-11  -1.687900122398440e-11  -5.638446507967269e-11  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  9.234152418020689e-15  1.667072964813718e-15  9.210314791386795e-15  2.944086658034837e-15  2.879772619747250e-15  9.228211105577588e-15  -7.738094122894524e-11  -1.986946388268224e-11  -8.270067931617674e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  7.773342850967442e-15  3.191238868866672e-16  5.105597420517126e-15  2.452569937752165e-15  3.058817367304504e-15  6.460155176653791e-15  -5.542018250872299e-11  -1.161438225867983e-11  -5.588732046060579e-11  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -1.624662052221371e-15  -2.533532670517050e-15  -5.989617486919793e-15  -2.678571323743055e-16  1.098755126048231e-15  -3.825967019695894e-15  3.025838545163219e-11  9.846785473353192e-12  3.733312080968635e-11  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.627990795779698e-14  -5.494749383881906e-15  -2.045982908371239e-14  -4.992458170274731e-15  -3.609583744567452e-15  -1.822247931012381e-14  1.532696906089221e-10  4.140209590874995e-11  1.677162863194349e-10  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.688635046810666e-14  -6.408228909013423e-15  -2.696276636240896e-14  -9.639815947178598e-15  -9.386838881100957e-15  -2.665798778977627e-14  2.277711810744427e-10  6.828172615144648e-11  2.423880663742529e-10  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.353023853627904e-14  -3.032274696476650e-15  -1.933525381411708e-14  -1.080364410942390e-14  -1.293576424953835e-14  -2.125530334014843e-14  1.821752274111790e-10  7.186732172674338e-11  1.925200524236624e-10  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.125709833346185e-16  5.452204403606239e-15  9.722895422921735e-15  -4.917507192953059e-15  -9.100766031448975e-15  4.301226384561923e-15  -3.622307669633721e-11  2.728932067189706e-11  -4.606798440523772e-11  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  3.446883810416082e-14  1.574070957167206e-14  4.536164663857170e-14  8.942135481282082e-15  4.602157039830778e-15  3.863329151075224e-14  -3.357633198733640e-10  -6.945280281441435e-11  -3.659666833998112e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  6.426844040988803e-14  2.206571064625783e-14  7.290694353280594e-14  2.630994251516167e-14  2.500184628419667e-14  6.706581334394770e-14  -5.783951195464952e-10  -1.931982502659864e-10  -6.318136209714277e-10  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  6.689571615641420e-14  1.515198000705757e-14  6.291392817107789e-14  3.824307697245219e-14  4.273408788209143e-14  6.377043007031786e-14  -5.525276976656153e-10  -2.823146591756891e-10  -5.915071580957695e-10  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.294185273196381e-14  -7.058693102161793e-15  1.362057526840472e-14  3.184607481843510e-14  4.189617097445777e-14  2.452950899485518e-14  -2.027656415056677e-10  -2.460830551267785e-10  -1.995630631223806e-10  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.131170812418017e-14  -3.818352046843156e-14  -6.120856182141526e-14  -4.572720221768188e-16  1.136300412947009e-14  -4.132510343520490e-14  3.884151325348396e-10  -2.081814569025776e-11  4.502335536351013e-10  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.056897345647943e-13  -6.326302933778300e-14  -1.419383654896802e-13  -5.337319297599502e-14  -4.644216155330683e-14  -1.166544984324329e-13  1.046482050448449e-09  3.775764649667501e-10  1.178563941047247e-09  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.593096437478490e-13  -5.653019959703748e-14  -1.776909567794667e-13  -1.077643760005171e-13  -1.129614620100653e-13  -1.611395058506986e-13  1.435928653298704e-09  8.216603730339675e-10  1.559442168095127e-09  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.692392277869177e-13  -8.408156730649079e-15  -1.505944846121081e-13  -1.257850751019529e-13  -1.442825360520814e-13  -1.590155317125678e-13  1.370042311040327e-09  1.025347279393538e-09  1.410585768631255e-09  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.154003214515748e-13  7.319711515985207e-14  -5.048287107494187e-14  -7.857942340458047e-14  -1.071518783564813e-13  -9.301382311831784e-14  7.197443785608652e-10  7.407157571750179e-10  6.040577722805999e-10  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.072698544882021e-14  1.494306642466644e-13  1.190006035677288e-13  5.165928660406020e-14  2.809487683411537e-14  3.917314965374787e-14  -5.456504184252492e-10  -2.426909669107859e-10  -8.144058832777961e-10  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.126043801310112e-13  1.683408998020190e-13  3.253492425275136e-13  2.242553869421431e-13  2.191803924535929e-13  2.340446199236523e-13  -2.300623082721253e-09  -1.667060691012395e-09  -2.618097264785086e-09  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  4.580827883836292e-13  9.877168174490024e-14  5.337047068033566e-13  3.618380389758809e-13  3.855283688494174e-13  4.698676091359857e-13  -4.243904646328279e-09  -2.946305243720504e-09  -4.487865858037044e-09  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  6.738714688182716e-13  -7.525159383230236e-14  6.173368371998439e-13  3.548878907377611e-13  4.027823362648525e-13  6.530716363172960e-13  -5.536322184506853e-09  -3.153687128535262e-09  -5.451711711613274e-09  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  7.060060958478132e-13  -2.808362766221969e-13  4.723314999139553e-13  1.355218513072811e-13  1.901106739886013e-13  6.531625609922011e-13  -5.053757852162857e-09  -1.598575345336319e-09  -4.564424972358475e-09  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.709870035115981e-13  -4.180210166024271e-13  -1.648077074725802e-14  -2.684596507850950e-13  -2.296050365858151e-13  2.951830862552534e-13  -1.517331327870942e-09  1.670463393943223e-09  -7.182926786092435e-10  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -4.243526462581660e-13  -3.962028891413718e-13  -8.725589040647299e-13  -7.254654715099836e-13  -7.270805040746611e-13  -5.153434980732843e-13  5.551197062994260e-09  5.690488352407322e-09  6.436197468813865e-09  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.619787870129673e-12  -1.125491687524020e-13  -1.873822623535228e-12  -9.905676478811005e-13  -1.043188827858465e-12  -1.668514963089054e-12  1.500201599730194e-08  8.478904783482932e-09  1.534233175933392e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.778743270573948e-12  3.433728731713642e-13  -2.578840598843351e-12  -8.276423857629346e-13  -9.155882014700358e-13  -2.747357860040069e-12  2.303145644798814e-08  7.838018650242161e-09  2.239854198209130e-08  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -3.207891248204369e-12  8.381325299751088e-13  -2.424182286745413e-12  -1.716447799815891e-13  -2.749720626526538e-13  -3.068163015652236e-12  2.423328254984931e-08  2.864280515647734e-09  2.245539905722732e-08  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.141100921476375e-12  1.066613930451818e-12  -8.193250222361600e-13  8.859433770830728e-13  8.238701924637059e-13  -1.903105947994945e-12  1.274381501055560e-08  -6.067903050841451e-09  1.029599216012556e-08  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  8.091435093414549e-13  8.377737141028399e-13  2.218133691605215e-12  1.886474859601203e-12  1.891220128851184e-12  1.074515534061986e-12  -1.309891641808899e-08  -1.534605278522220e-08  -1.509624157872823e-08  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  5.089195052959887e-12  1.357236154445661e-13  5.990015107703681e-12  2.354398389517468e-12  2.445535296734344e-12  5.303634164993978e-12  -4.776045102768791e-08  -2.064224295148942e-08  -4.826741559392398e-08  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  9.402410886117486e-12  -9.657788487928009e-13  8.905314741286563e-12  1.717171177196003e-12  1.847970181107792e-12  9.387652608500012e-12  -7.905524022254689e-08  -1.691416134543212e-08  -7.658576724250803e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.135210123808256e-11  -1.982403277793508e-12  9.035785805807229e-12  -1.223043341692425e-14  1.101950617188740e-13  1.101665746667018e-11  -8.804107104960707e-08  -3.287182810539492e-09  -8.263446680234434e-08  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  8.760298178872518e-12  -2.455142909822941e-12  4.966636459120358e-12  -2.325371380286448e-12  -2.250424249043738e-12  8.126248998176711e-12  -5.912051133376108e-08  1.667226609031253e-08  -5.229690816929195e-08  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  8.602740922338117e-13  -2.083267038847689e-12  -3.383157603534315e-12  -4.353722361481147e-12  -4.377629836181666e-12  5.331369027366574e-14  1.106774365265589e-08  3.563156066597152e-08  1.708484064987122e-08  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.161604926368987e-11  -4.870265265861948e-13  -1.436885720120116e-11  -4.753585999249466e-12  -4.841153296051127e-12  -1.226001018295314e-11  1.128761427241771e-07  4.245817154671642e-08  1.138537455169246e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -2.450341589439543e-11  1.755809472070425e-12  -2.388065704285417e-11  -2.849530907341444e-12  -2.969319542407296e-12  -2.464681287239716e-11  2.099191932603052e-07  3.013833251452753e-08  2.034804496184044e-07  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -3.238903710368344e-11  4.069465756088860e-12  -2.776041804006759e-11  1.149962165028540e-12  1.043859927826760e-12  -3.189403839264106e-11  2.604731962353654e-07  -1.439163818461788e-09  2.470771007890817e-07  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -2.952716357017545e-11  5.219895232338209e-12  -2.116046538903873e-11  6.159836844464108e-12  6.089521503783978e-12  -2.837171904665454e-11  2.187178505934010e-07  -4.370501232040734e-08  2.017808558038434e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.312072046546965e-11  4.573111847340420e-12  -3.626232705119040e-12  9.862252840973174e-12  9.815562523985510e-12  -1.170129643582348e-11  7.035836308904705e-08  -7.844713241871212e-08  5.704190903324650e-08  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.408749987502267e-11  2.195512418342824e-12  2.150543880348917e-11  1.042519586842154e-11  1.045775159504384e-11  1.531489348761821e-11  -1.565011057347529e-07  -8.871112934747333e-08  -1.607501827105195e-07  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.635214524986022e-11  -1.889387935695417e-12  4.744793475063699e-11  5.729353948400143e-12  5.736656660011079e-12  4.671403181467064e-11  -4.089515211795240e-07  -5.687197569017881e-08  -3.966885952118804e-07  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  7.170543245374977e-11  -6.123571972851255e-12  6.429653801982711e-11  -3.308104956073749e-12  -3.319368383022124e-12  7.093344235642166e-11  -5.901986274240890e-07  1.261016281578710e-08  -5.616561900935247e-07  0.000000000000000e+00  0.000000000000000e+00
