TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       1.200000000000e+04
# x2       6.000000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  4.933245499552225e-19  7.356733074246850e-19  5.763006294059541e-19  -6.035937524822480e-19  1.504058131441571e-19  2.294502891003695e-19  -6.297133542865156e-15  6.441740915984070e-15  1.657144628699570e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.163216614341168e-18  2.563663378481564e-18  1.748856398201290e-18  -1.788350326223214e-18  3.697666123086765e-19  8.574297321557180e-19  -7.923825680927708e-15  9.348287341703944e-15  2.808206179509335e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  1.272419401845093e-18  4.179547599462328e-18  2.706636439015633e-18  -2.567295520218656e-18  5.828299810681021e-19  1.499083840059531e-18  -1.188636316519357e-14  1.334248686501832e-14  3.200873797101836e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  1.036604613404214e-18  5.173683280146492e-18  3.495254523707336e-18  -2.937772962042624e-18  8.757010474887699e-19  1.978509115534106e-18  -1.734991973945318e-14  1.974290672315931e-14  2.931052531283805e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  4.894056841398156e-19  6.200790658670551e-18  3.448856322210104e-18  -3.288915461844373e-18  1.036768105629674e-18  2.140901051154199e-18  -2.144268307318594e-14  2.646307328501991e-14  2.394551577531135e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -7.031555096817040e-20  7.373039899349839e-18  2.931017739480590e-18  -3.815358867767181e-18  1.170447854733608e-18  2.073358988689785e-18  -2.268653547434777e-14  3.130193926206768e-14  1.710114413675057e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -4.432927044698496e-19  8.768596386007266e-18  2.450230405912571e-18  -4.642238098148297e-18  1.424706337003708e-18  1.959731280070260e-18  -2.131271476725318e-14  3.451838054570415e-14  9.399956355048056e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -8.592101483707547e-19  1.070495658173057e-17  1.394977826039389e-18  -5.788409379328151e-18  1.445732179347595e-18  1.700920855437322e-18  -1.617776006177822e-14  3.118664572172263e-14  2.756073601288395e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -1.262278100386096e-18  1.291763054753941e-17  2.840671208104943e-19  -7.054653142362630e-18  1.373706521187782e-18  1.448659923584101e-18  -1.071800395407518e-14  2.299503089330306e-14  -2.163810243782856e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -1.601682234882153e-18  1.498979299297242e-17  -5.727478176114291e-19  -8.289037400775332e-18  1.383036806727224e-18  1.308400981925802e-18  -6.464093140027803e-15  1.554595031204281e-14  -6.028034676029907e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.099208307219421e-18  1.708106420837748e-17  -1.488174901467149e-18  -9.290434183377020e-18  1.175215137113176e-18  1.215988223199572e-18  -4.148947735628338e-15  6.311913589751995e-15  -7.039165429907202e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.688562796670846e-18  1.893635503066014e-17  -2.264737868469234e-18  -9.952698479833242e-18  8.740059265620320e-19  1.185531786278559e-18  -4.921786762719397e-15  -2.248781599656447e-15  -5.612734874590008e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -3.306549479563166e-18  2.030719238282514e-17  -2.824528825984050e-18  -1.025426515275664e-17  5.793414731093265e-19  1.201408570656565e-18  -9.942070136112121e-15  -8.849649779592761e-15  -1.439452437896496e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -3.716140972819356e-18  2.097699291131096e-17  -3.072890731945067e-18  -1.031379097678724e-17  4.054677953854167e-19  1.231049630936694e-18  -1.857496296483064e-14  -9.876259588337401e-15  2.488818685208217e-15  0.000000000000000e+00  0.000000000000000e+00
