  6.499999999999999e-02  1.060124899774799e-17  -1.667483673203342e-17  2.877417186264104e-18  2.822805118050780e-19  -5.361157531113604e-18  -4.574478929335766e-18  2.792245954785861e-14  -8.212857061304492e-14  -7.159066201856678e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.120856440619486e-17  -1.680153554077821e-17  2.899637371340535e-18  -4.907926217723487e-19  -6.218138624558040e-18  -4.603609694760268e-18  2.124516453115516e-14  -7.667512925145696e-14  -6.000009874058435e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.176444168111946e-17  -1.654295877584514e-17  2.979841995455378e-18  -1.564059594213495e-18  -6.880253039700827e-18  -4.577511677021115e-18  1.507073977217974e-14  -6.754590975339013e-14  -6.486056485799058e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.194419103276290e-17  -1.635725232231236e-17  3.093140926827930e-18  -2.514516701921980e-18  -7.387886413239636e-18  -4.565704406970635e-18  8.052210148043126e-15  -5.591475756688467e-14  -7.033457117341385e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.161732638369743e-17  -1.663878309254000e-17  3.169437470337985e-18  -3.019872766629287e-18  -7.859037565472918e-18  -4.641237723217926e-18  5.967730908130871e-16  -4.349221690496866e-14  -6.095317832143863e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.114623259094109e-17  -1.688665739688696e-17  3.511579719741460e-18  -3.555184326108274e-18  -7.992277692116579e-18  -4.656433650680878e-18  -5.636112435114340e-15  -2.908286708108592e-14  -5.899382698139152e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.044405584786108e-17  -1.747931157156471e-17  4.013843365308705e-18  -3.778127014312260e-18  -7.936088483727470e-18  -4.682427605489275e-18  -1.205569944002161e-14  -1.385458984972653e-14  -5.950535290974414e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  9.608598194386965e-18  -1.841432859567091e-17  4.620852303422719e-18  -3.662065911325386e-18  -7.738692353302226e-18  -4.740050790035957e-18  -1.876114194663896e-14  2.660053029848299e-15  -5.379063155261173e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  8.643064689112569e-18  -1.976111603528612e-17  5.197227104196727e-18  -3.161124026294043e-18  -7.472198595005413e-18  -4.872905756205354e-18  -2.607280133865161e-14  1.842990229436853e-14  -5.015110267593689e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  7.925550693979202e-18  -2.097170143237333e-17  6.010066765874022e-18  -2.717786521169716e-18  -6.903408391085041e-18  -4.912506250691169e-18  -3.134034906411973e-14  3.295210019841131e-14  -6.145967099613714e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  7.403395488789421e-18  -2.223624413982990e-17  6.822678767405509e-18  -2.181271329120773e-18  -6.241582086602985e-18  -4.950742289242731e-18  -3.609995005606504e-14  4.558747998128199e-14  -8.182076310951322e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  6.836869101888142e-18  -2.372528621815101e-17  7.401958761365020e-18  -1.321878311290263e-18  -5.615271410472297e-18  -5.068939067712224e-18  -4.175135846695081e-14  5.707189047251157e-14  -9.844173688097225e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  6.815404123604108e-18  -2.479768128401391e-17  8.031389569410246e-18  -7.526042468240074e-19  -4.840278923578077e-18  -5.114124446326599e-18  -4.642835661618259e-14  6.551518997362928e-14  -1.369151978439426e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  7.044764122642623e-18  -2.568724515554679e-17  8.495438679244238e-18  -2.704123636058082e-19  -4.052390626575486e-18  -5.156206805007396e-18  -4.989399756987992e-14  7.187390402509886e-14  -1.869108399082511e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  7.229677067926581e-18  -2.665884386204327e-17  8.646244253699409e-18  4.383830079028953e-19  -3.311063585099684e-18  -5.269387299387682e-18  -5.395306941517740e-14  7.680102804789499e-14  -2.266774566306818e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  8.043634336369726e-18  -2.710099717711652e-17  8.729849892357974e-18  7.019004158098234e-19  -2.564417630558993e-18  -5.339403888327796e-18  -5.585774914263578e-14  7.772600194915008e-14  -2.839408368393801e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  9.114138311440593e-18  -2.737362278920528e-17  8.614307038370275e-18  7.938317139054730e-19  -1.893516081932206e-18  -5.434598079473858e-18  -5.677758998655345e-14  7.567710249984148e-14  -3.479756214181764e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.027999804855817e-17  -2.756209640704297e-17  8.297504440389247e-18  8.528473748034667e-19  -1.294194036811211e-18  -5.563405322528963e-18  -5.629383148920649e-14  7.126745880572294e-14  -4.079322830711805e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.132541833335424e-17  -2.785014307548545e-17  7.766717132352919e-18  1.093643692223935e-18  -7.547785194330918e-19  -5.726239933420187e-18  -5.603816577242431e-14  6.676235083229242e-14  -4.595259473425308e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.281876215407571e-17  -2.780775922342493e-17  7.209410044361198e-18  9.023069636607234e-19  -3.450172795208023e-19  -5.836218809253959e-18  -5.347049538880927e-14  5.842604646675057e-14  -5.194601122453841e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.436337834168135e-17  -2.776705192543583e-17  6.590093376924790e-18  6.741994224084092e-19  -6.166162763779793e-20  -5.951405559655139e-18  -5.039470167734762e-14  4.867160975278411e-14  -5.689363798432460e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.551440189312790e-17  -2.803680146122188e-17  5.857029980941371e-18  7.278486837648658e-19  1.608994787250859e-19  -6.094527599864070e-18  -4.839243671335303e-14  4.040616995292627e-14  -6.045068021524911e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.682247465346777e-17  -2.820000908383960e-17  5.267372745068468e-18  4.561017241831588e-19  2.462622493427426e-19  -6.186881174713728e-18  -4.456324536952571e-14  3.080979199989178e-14  -6.438802942803524e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.799926220727177e-17  -2.847321117880125e-17  4.756558011141945e-18  2.279887251604385e-19  2.389027789081384e-19  -6.247705294438145e-18  -4.082842025051776e-14  2.194423832686290e-14  -6.762450706397077e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.869661973041921e-17  -2.908099443816523e-17  4.190227951401842e-18  4.472635386596415e-19  1.613668983709035e-19  -6.311791300058332e-18  -3.961307848123001e-14  1.514332069618262e-14  -6.982697848323235e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.939138910725534e-17  -2.958313256109426e-17  3.893775574277449e-18  4.391541456571048e-19  -2.655584411637912e-20  -6.337896166752716e-18  -3.753249907103002e-14  9.247244375774830e-15  -7.150410733048446e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.982499438952279e-17  -3.010579530663518e-17  3.738204337670711e-18  5.352584733589357e-19  -2.723633486521943e-19  -6.345230956891776e-18  -3.647767666044098e-14  4.518327620479002e-15  -7.270091834293020e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.998184159186066e-17  -3.069540567074513e-17  3.667690060932192e-18  7.699916628427660e-19  -5.473299357291681e-19  -6.348089801116064e-18  -3.782081091813529e-14  2.835156586957445e-15  -7.346584852505915e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.973433668759989e-17  -3.151074807841241e-17  3.547776485152349e-18  1.361844099856560e-18  -8.580362427309649e-19  -6.350356199185011e-18  -4.117665428056132e-14  2.235676994457745e-15  -7.327287384898453e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.946246414313936e-17  -3.199605200574462e-17  3.754223823151476e-18  1.652336316102253e-18  -1.146849502206136e-18  -6.335842566478436e-18  -4.391687508325532e-14  2.129537253312066e-15  -7.324183883737467e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.902033345763424e-17  -3.238540418324506e-17  4.049716882023247e-18  1.977073783683146e-18  -1.418923235855982e-18  -6.319222596611329e-18  -4.810170474115160e-14  3.465825073031865e-15  -7.257446688062597e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.824057172558803e-17  -3.307894420356385e-17  4.181452991591096e-18  2.687544305187817e-18  -1.722328703093783e-18  -6.317608238101772e-18  -5.359275696714478e-14  6.917349126008278e-15  -7.078856329197511e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.751251314010129e-17  -3.335168768091009e-17  4.619328520106976e-18  2.951880973307373e-18  -1.911453443804215e-18  -6.337937703298775e-18  -5.737716024987477e-14  9.534038180251718e-15  -6.861164557108406e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.670566255819623e-17  -3.348990578191668e-17  5.104201045135307e-18  3.088194376657190e-18  -2.049931462975762e-18  -6.389637797370708e-18  -6.061097968321692e-14  1.225464482294103e-14  -6.603781774426564e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.570329163582583e-17  -3.389709223380567e-17  5.375884774452206e-18  3.546961168129030e-18  -2.195228197508209e-18  -6.465790570316857e-18  -6.435595449948697e-14  1.503349057337753e-14  -6.300779696683321e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.493190379192095e-17  -3.377012756738017e-17  5.871799557163363e-18  3.444783855558846e-18  -2.217689483247551e-18  -6.562278293095510e-18  -6.645911719893940e-14  1.661790995629705e-14  -6.013379704091786e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.420774692015906e-17  -3.351685396749698e-17  6.333081788248378e-18  3.167849592728727e-18  -2.180693787152842e-18  -6.668107765620509e-18  -6.620929955919671e-14  1.743650857434052e-14  -5.671955106122146e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.353231319890152e-17  -3.324266841470460e-17  6.691465137001264e-18  2.890503871152380e-18  -2.111546379048007e-18  -6.780928758879253e-18  -6.520650466304336e-14  1.624812933212017e-14  -5.338716729727270e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.283776789000823e-17  -3.310215120770385e-17  6.837620657498723e-18  2.806414545825353e-18  -2.040578808380282e-18  -6.925571181977342e-18  -6.359922607622644e-14  1.423340876653978e-14  -5.000376139292082e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.246417553961542e-17  -3.252182164999360e-17  7.104559628403733e-18  2.165371014008109e-18  -1.883321735336207e-18  -7.035970464132319e-18  -5.891414845709926e-14  1.128133856608244e-14  -4.686291037047867e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.223153600329341e-17  -3.191671602519626e-17  7.297586831269367e-18  1.435497806297506e-18  -1.704728960560696e-18  -7.135269100917731e-18  -5.316586670631279e-14  7.584469135134703e-15  -4.342636148312057e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.189334055840110e-17  -3.162330938923813e-17  7.261693042497842e-18  9.886658013776920e-19  -1.541068976938936e-18  -7.264679921529741e-18  -4.743134073492977e-14  2.510056026852421e-15  -3.990271714262867e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.191838225533267e-17  -3.100263192693675e-17  7.320280419310492e-18  1.003621513361839e-19  -1.357122105087209e-18  -7.313718576987020e-18  -4.042804648761484e-14  -3.346804589379291e-15  -3.707658128530509e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.206456078216611e-17  -3.034871113950219e-17  7.308374234721867e-18  -9.062055834029660e-19  -1.196655623123576e-18  -7.344960832293157e-18  -3.300641487012619e-14  -9.989893406440573e-15  -3.439405384786847e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.205273297525943e-17  -2.996018580442733e-17  7.095538511474089e-18  -1.549400760255657e-18  -1.074516108039078e-18  -7.412870729707473e-18  -2.683690545753819e-14  -1.485304558222105e-14  -3.161573985138382e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.236789656390444e-17  -2.934177352182327e-17  6.963555903491515e-18  -2.563517458508621e-18  -9.568621475289808e-19  -7.382328088287294e-18  -1.962068915246564e-14  -1.942583214627982e-14  -2.990284349930493e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.273870798425537e-17  -2.877750619014633e-17  6.783871484571327e-18  -3.556669589050546e-18  -8.638176322548526e-19  -7.329387985691154e-18  -1.369713615222730e-14  -2.383059902957194e-14  -2.916290446661707e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.304920278561671e-17  -2.835297821125696e-17  6.538205582983955e-18  -4.351513549455055e-18  -8.038287550643742e-19  -7.273008941455788e-18  -9.137902548013970e-15  -2.698088323487118e-14  -2.845065822408218e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.315376763392157e-17  -2.820403855304619e-17  6.182734018002059e-18  -4.786568441438403e-18  -8.005585908477159e-19  -7.231464580606653e-18  -5.319966967503915e-15  -2.791160713319991e-14  -2.827158352893672e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.343526107781138e-17  -2.794235393140711e-17  5.972055864762605e-18  -5.432376258924260e-18  -8.219161049303212e-19  -7.098679444723321e-18  -1.755945516207593e-15  -2.817478858586851e-14  -2.846012565130262e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.365399341359199e-17  -2.770585415647379e-17  5.797035257010493e-18  -5.993915492815004e-18  -8.721291648780755e-19  -6.954229078408921e-18  -2.782473226275512e-16  -2.732154788771630e-14  -2.935978382315415e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.363659030907345e-17  -2.771406203273630e-17  5.490451676132903e-18  -6.143371125148381e-18  -9.821147493674182e-19  -6.856421776617989e-18  -8.888508010808659e-16  -2.413003184513210e-14  -2.965290214347169e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.379852872723430e-17  -2.753817746851369e-17  5.375591858611520e-18  -6.468496912603558e-18  -1.077937018963340e-18  -6.739095190117782e-18  -1.970106763111787e-15  -1.934258108480859e-14  -3.099408643431630e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.389437877228291e-17  -2.741154224640748e-17  5.305418491868898e-18  -6.698827382682919e-18  -1.175846433150577e-18  -6.640098006976602e-18  -4.059038802870512e-15  -1.342358302564447e-14  -3.226368882576226e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.369281498742971e-17  -2.758815023340009e-17  5.096609777282120e-18  -6.517765686593156e-18  -1.300949164148503e-18  -6.573057479433365e-18  -8.471023940292432e-15  -5.742765462510430e-15  -3.331109564404622e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.368102999260921e-17  -2.755055676461543e-17  5.109043420802406e-18  -6.529586778907239e-18  -1.380130085611523e-18  -6.508730679768544e-18  -1.251893814418079e-14  2.178492662873078e-15  -3.531025477800047e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.365106205918259e-17  -2.756736393288201e-17  5.164725436628280e-18  -6.466865720375330e-18  -1.424615926652977e-18  -6.474165514005990e-18  -1.735842041072679e-14  9.977293168986335e-15  -3.717851872230106e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.354017602691346e-17  -2.761048360281140e-17  5.210798076584645e-18  -6.292661276431823e-18  -1.464541769994918e-18  -6.459199324148836e-18  -2.325685496684246e-14  1.805795802082090e-14  -3.894426525562832e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.324327546161928e-17  -2.788090080110523e-17  5.125648763739036e-18  -5.828027860842820e-18  -1.519376095656531e-18  -6.478204029717379e-18  -3.022684206610810e-14  2.629014789185483e-14  -4.044882909006988e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.315123359105223e-17  -2.785099371863912e-17  5.251886181621450e-18  -5.570755296038346e-18  -1.515838413575188e-18  -6.521802529298477e-18  -3.630890764522914e-14  3.329646046345151e-14  -4.241833619516229e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.302554313749333e-17  -2.780651533631111e-17  5.408869439182857e-18  -5.294630702876122e-18  -1.482148774055648e-18  -6.588180529272633e-18  -4.204830719381867e-14  4.022974225870295e-14  -4.379733217761126e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.266809241426190e-17  -2.818249120614233e-17  5.387414422099534e-18  -4.713584030610242e-18  -1.459145967082757e-18  -6.695956040359760e-18  -4.870093020388390e-14  4.658644362405563e-14  -4.522568932192882e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.248123796268775e-17  -2.823778109758087e-17  5.574363618197267e-18  -4.441221889876455e-18  -1.381050859259340e-18  -6.821318157376368e-18  -5.256782767757438e-14  5.067976922167206e-14  -4.688245299636736e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.230320538651315e-17  -2.829812286868424e-17  5.773389721028863e-18  -4.203174372279712e-18  -1.297953780408888e-18  -6.954531463930439e-18  -5.510011098113460e-14  5.429708450022794e-14  -4.857280611130780e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.200596529027040e-17  -2.872439145932089e-17  5.785476795428128e-18  -3.664703651297832e-18  -1.222678387782186e-18  -7.123276051952049e-18  -5.844171862356277e-14  5.694573202065772e-14  -4.974928140459292e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.199231321496481e-17  -2.878233110367885e-17  5.975845074974349e-18  -3.452893802954025e-18  -1.094328075002673e-18  -7.270304727170970e-18  -6.001054386867830e-14  5.751415434357089e-14  -5.110024349206647e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.199000976429321e-17  -2.881310758073453e-17  6.144274095619889e-18  -3.302162318071033e-18  -9.716749371406461e-19  -7.427477715370852e-18  -6.057933179234833e-14  5.674237759095307e-14  -5.236436544854839e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.195251252203943e-17  -2.890917264811007e-17  6.249663594436142e-18  -3.168303444416508e-18  -8.502073876155476e-19  -7.590283455538422e-18  -6.007809051585530e-14  5.501221172611236e-14  -5.330955737372613e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.176214000716256e-17  -2.921835125799423e-17  6.211073612861699e-18  -2.832922517541574e-18  -7.385274786586139e-19  -7.783883876569599e-18  -5.948060487244300e-14  5.299562036500797e-14  -5.364979706109760e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.183260622900547e-17  -2.915544635857489e-17  6.321768388676775e-18  -2.878900546998555e-18  -6.136709094036702e-19  -7.911940937788964e-18  -5.664254912935197e-14  4.811129926378610e-14  -5.433871757502871e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.191995066200233e-17  -2.910441260909094e-17  6.410214312264334e-18  -2.964019700121205e-18  -5.089422441579964e-19  -8.021903765263434e-18  -5.316655589738368e-14  4.211083292009331e-14  -5.474128905619312e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.174670409877502e-17  -2.940215642693950e-17  6.313546317524144e-18  -2.733036258499744e-18  -4.229500522638196e-19  -8.166258273696702e-18  -4.999117689095967e-14  3.644962352889668e-14  -5.475077965070986e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.176283137421888e-17  -2.936510729763469e-17  6.380914378133247e-18  -2.898149886509344e-18  -3.406420814913460e-19  -8.219273532001015e-18  -4.498327407286230e-14  2.850383131416746e-14  -5.542394663701506e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.180699291660309e-17  -2.931454528302536e-17  6.451507344773884e-18  -3.141061753114604e-18  -2.747867470579373e-19  -8.252702116647571e-18  -3.891791435702749e-14  2.062761765841348e-14  -5.530582011217506e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.167987627115996e-17  -2.954235221803102e-17  6.342618957077032e-18  -3.024719223346323e-18  -2.451030433382226e-19  -8.339735229682364e-18  -3.406425041109190e-14  1.230373010742045e-14  -5.489488882352332e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.183537396025057e-17  -2.949132721267438e-17  6.386583277693684e-18  -3.313796312089795e-18  -2.310016441070966e-19  -8.350170358181130e-18  -2.778990422722335e-14  3.490069909361620e-15  -5.554518390818337e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.200384710465557e-17  -2.940643689129236e-17  6.425836397813075e-18  -3.613339381951358e-18  -2.265724801179373e-19  -8.344561430734716e-18  -2.156632062773544e-14  -4.214650915577148e-15  -5.595955667287317e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.214026279209258e-17  -2.933409398717908e-17  6.413797861796839e-18  -3.854631982290285e-18  -2.341371904542454e-19  -8.336345546091763e-18  -1.663478509472340e-14  -1.160722183327156e-14  -5.574821875941188e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.211471279271381e-17  -2.948981263873161e-17  6.266569149137910e-18  -3.846260169058328e-18  -2.561158637999808e-19  -8.362533269645821e-18  -1.319013847520479e-14  -1.869159941817812e-14  -5.531183149105643e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.231087075900043e-17  -2.926281938566058e-17  6.289169750958029e-18  -4.274870962831935e-18  -2.683946573634855e-19  -8.330050069928627e-18  -8.394830012304342e-15  -2.539821740798589e-14  -5.580225907807242e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.253896242720139e-17  -2.900444213783030e-17  6.290257746925671e-18  -4.750935420471445e-18  -2.988010432820850e-19  -8.287656237474807e-18  -4.522770400195947e-15  -3.296883681370578e-14  -5.670561244280999e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.252598905504486e-17  -2.903777848975289e-17  6.098968163825803e-18  -4.874658714110971e-18  -3.588415817799282e-19  -8.283859774819664e-18  -2.091412050290873e-15  -3.913572550749044e-14  -5.681213610742936e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.276159607385198e-17  -2.881677425896652e-17  6.081376769277493e-18  -5.361890122979818e-18  -4.178467915514241e-19  -8.218282316443610e-18  8.745530206909946e-16  -4.587926797923321e-14  -5.772750628645481e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.297032564350642e-17  -2.858455918094102e-17  6.078898210150514e-18  -5.867123253657530e-18  -4.776597716898402e-19  -8.145663982393323e-18  3.132454815608319e-15  -5.171621032874572e-14  -5.848753589911053e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.295375013270378e-17  -2.866179167864351e-17  5.889309063776987e-18  -5.962574391703755e-18  -5.637755239351417e-19  -8.113251182537152e-18  3.689450580937146e-15  -5.654679103070432e-14  -5.888895087082723e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.310307699347444e-17  -2.848851395243845e-17  5.889260803113433e-18  -6.403235446528611e-18  -6.187550897054285e-19  -8.064716343679467e-18  3.302952482315689e-15  -6.049619187743802e-14  -5.995726873069028e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.325232873400790e-17  -2.833731867234603e-17  5.904343844733358e-18  -6.839238156426271e-18  -6.735220576361797e-19  -8.026473720099410e-18  3.158876691889755e-15  -6.489237440521228e-14  -6.077240366667401e-14  0.000000000000000e+00  0.000000000000000e+00
