  5.499999999999999e-02  -2.561637367513972e-19  1.319214388852470e-18  -3.583791749477655e-19  -6.456752322151486e-19  8.588276484894284e-19  -6.188188569998539e-19  -1.270820575970411e-14  1.541451777531215e-14  -4.974354568409316e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.468910635038644e-19  1.329018205505110e-18  -3.696814350981736e-19  -7.829199837679085e-19  8.339002288888422e-19  -6.452051507149198e-19  -1.274086397189918e-14  1.553432521912338e-14  -5.451971833099163e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -2.236812447163894e-19  1.345149407098550e-18  -3.777893764189622e-19  -9.367381563584172e-19  8.137821049400006e-19  -6.674808139306095e-19  -1.238749153895985e-14  1.540823892452902e-14  -6.065162627836200e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -1.855571416055030e-19  1.354023959728191e-18  -3.996386522627516e-19  -1.077085830577680e-18  8.181289802152274e-19  -6.971726424571295e-19  -1.169196769502283e-14  1.502774692832764e-14  -6.654929125517491e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -1.222492129704724e-19  1.382022548958793e-18  -4.097542147593604e-19  -1.250848366784220e-18  8.081069028994078e-19  -7.065693476269331e-19  -1.092867076655943e-14  1.431000031939285e-14  -6.965513671600455e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -5.061752771827726e-20  1.415280324895348e-18  -4.198886076701713e-19  -1.419313375550362e-18  8.051013689512812e-19  -7.093844139779113e-19  -1.001603647318849e-14  1.382558049290963e-14  -7.323935466623482e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.511957719101771e-20  1.428848595225268e-18  -4.406098006078745e-19  -1.573518312417544e-18  8.228013395179689e-19  -7.193646423041781e-19  -9.328213921543336e-15  1.243842007330632e-14  -7.533011626280006e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  9.430392897472552e-20  1.452535535656844e-18  -4.521746608288432e-19  -1.731549015112266e-18  8.304427635999371e-19  -7.107411152456061e-19  -8.767045694324544e-15  1.148398006654966e-14  -7.860469510878881e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.804226193095412e-19  1.469479119866701e-18  -4.696325422252610e-19  -1.890624326077792e-18  8.397353496934518e-19  -6.978539574755853e-19  -8.104646952912793e-15  9.797207427740047e-15  -8.239278302541691e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  2.774839982723238e-19  1.469463932457039e-18  -4.947456149428472e-19  -2.043177109938156e-18  8.448525049674856e-19  -6.798457643836023e-19  -7.655724662085589e-15  7.529436799624946e-15  -8.638969804964670e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  3.904481028468102e-19  1.471528861118884e-18  -5.336943480934960e-19  -2.179544241995571e-18  8.462222302026929e-19  -6.639661001202486e-19  -7.434229683743789e-15  5.160027095184028e-15  -9.058569833645508e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  5.331414389308597e-19  1.479435144600567e-18  -5.706779562790467e-19  -2.306618671504840e-18  8.272122133529107e-19  -6.266894273991910e-19  -6.884495290686376e-15  3.230889466872083e-15  -9.426217074555664e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  7.107698562498578e-19  1.490516221851204e-18  -6.158398843722107e-19  -2.423753272645062e-18  8.041225354037103e-19  -5.814446098639658e-19  -6.784382833541712e-15  1.602186739843028e-15  -9.694081095957337e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  8.903452154779184e-19  1.496213589936612e-18  -6.741795622596084e-19  -2.511047355746200e-18  7.898028228537495e-19  -5.386854520904284e-19  -7.051258786282186e-15  -1.848406781050498e-17  -9.922812938155584e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.084254477294525e-18  1.513314904399309e-18  -7.318184870326859e-19  -2.591647290543246e-18  7.647083394629293e-19  -4.851338647414352e-19  -7.847156384678344e-15  -1.186707088644922e-15  -1.027667478160262e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.271539560942873e-18  1.540753349101467e-18  -7.939656296329777e-19  -2.670533964619065e-18  7.454206624737553e-19  -4.353287831217471e-19  -8.466233778423940e-15  -2.422090963427703e-15  -1.054776567974637e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.434173135409020e-18  1.579511237290264e-18  -8.627582218544237e-19  -2.722568627371583e-18  7.297865236131512e-19  -3.995659638338528e-19  -8.788916543122845e-15  -4.425255076413777e-15  -1.074641579871640e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.603226329716994e-18  1.634548036417205e-18  -9.246855055532107e-19  -2.773077242593330e-18  6.910894452099505e-19  -3.592382670647070e-19  -9.828141840007044e-15  -5.750815168426226e-15  -1.098958739534258e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.777004522819411e-18  1.692410615638790e-18  -9.867306034092052e-19  -2.824854602639283e-18  6.565001083089972e-19  -3.285960825500093e-19  -1.093468230798354e-14  -5.590816546154275e-15  -1.117974567979018e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.957381294589561e-18  1.760486462608965e-18  -1.047408590843998e-18  -2.873182260968963e-18  6.314133381629692e-19  -3.031317004079208e-19  -1.170999639969534e-14  -5.444365282490050e-15  -1.132327468852286e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.128625319359749e-18  1.808114281077901e-18  -1.107809068813844e-18  -2.904953525258785e-18  6.203585315844821e-19  -2.872900426253892e-19  -1.207687423170059e-14  -4.962040642095267e-15  -1.154282695250813e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.317978074097781e-18  1.856814167059030e-18  -1.156809258054755e-18  -2.949125089845761e-18  5.946591295269337e-19  -2.715170672708778e-19  -1.266326298072107e-14  -4.908205357690112e-15  -1.191509721083417e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.499936214425105e-18  1.907126025645352e-18  -1.202615059509486e-18  -2.998954712839500e-18  5.663584387077551e-19  -2.655243165790395e-19  -1.317255586671749e-14  -4.919916011503492e-15  -1.238131307908559e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.658004992486906e-18  1.944289321049192e-18  -1.253178951639884e-18  -3.029647651742585e-18  5.487758612487321e-19  -2.716128157644795e-19  -1.323641462455514e-14  -5.013775893527265e-15  -1.281770909879218e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.820147999626667e-18  1.980766226165490e-18  -1.294465510386202e-18  -3.078001601012074e-18  5.184649696419206e-19  -2.765673990286194e-19  -1.301685347619736e-14  -4.824534736373986e-15  -1.335124017376568e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.953535284231723e-18  2.009152736929835e-18  -1.334734521040067e-18  -3.137034761070742e-18  4.879828128885731e-19  -2.879737619089089e-19  -1.307357329856319e-14  -4.877727921984731e-15  -1.379940246232832e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  3.040519395319403e-18  2.017338591047506e-18  -1.375988517508698e-18  -3.188807082146150e-18  4.672537026302270e-19  -3.145578615970112e-19  -1.298793507854794e-14  -4.617257551869639e-15  -1.412998657733141e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  3.112813454498577e-18  2.027068654558126e-18  -1.401307192374248e-18  -3.249953950406605e-18  4.359785300174718e-19  -3.398289547748977e-19  -1.267719828266524e-14  -4.180599058386938e-15  -1.428189200876762e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.156724469737160e-18  2.036468057573015e-18  -1.416075013255054e-18  -3.304108870126164e-18  4.133816241632270e-19  -3.720543801707900e-19  -1.227249914527416e-14  -3.629251661622989e-15  -1.439101748476414e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.173053525971252e-18  2.044935553411395e-18  -1.423804724232914e-18  -3.348441347257593e-18  3.976889351472800e-19  -4.078532104401485e-19  -1.134868403580747e-14  -3.829079183333831e-15  -1.447364202319344e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.159976686736729e-18  2.047028478372062e-18  -1.429717709024356e-18  -3.387913575846647e-18  3.900625673400455e-19  -4.509977387448446e-19  -1.065308730693690e-14  -4.567043117166827e-15  -1.457187994380322e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.135228102893932e-18  2.063368241809979e-18  -1.424792247202482e-18  -3.418940287576902e-18  3.766622629681481e-19  -4.814014747378338e-19  -9.610317232912038e-15  -4.418137015012654e-15  -1.474490006131790e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.106660758992276e-18  2.099901035586099e-18  -1.418741472002558e-18  -3.452718544025658e-18  3.690215377535604e-19  -5.101043028821354e-19  -8.754202137786152e-15  -3.692272704939704e-15  -1.498408234618123e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.068386256857610e-18  2.142714882188200e-18  -1.421143022610152e-18  -3.496141192643496e-18  3.758836228249070e-19  -5.510202292754427e-19  -7.751223263987850e-15  -2.954953126688408e-15  -1.503898121685476e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.029932426639382e-18  2.187991572461264e-18  -1.417125462196381e-18  -3.545619654926094e-18  3.767278303441378e-19  -5.805665678387824e-19  -6.974519614483927e-15  -2.111083729022164e-15  -1.479556872408505e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.996704660759783e-18  2.193944004099556e-18  -1.409511577404845e-18  -3.601864322650855e-18  3.800272137891536e-19  -6.078911306816694e-19  -6.172513082396686e-15  -8.023434995585859e-16  -1.463949325292551e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.950766364050123e-18  2.192512193437875e-18  -1.403160479179534e-18  -3.660395438629353e-18  4.003741588652337e-19  -6.453479239611621e-19  -5.154865405413977e-15  5.921854154753943e-17  -1.438245796848525e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.896745555004280e-18  2.184682554795713e-18  -1.385454294368399e-18  -3.721546448557068e-18  4.167838315605192e-19  -6.688371655100885e-19  -4.422861692035390e-15  1.290904354770864e-15  -1.411680525505853e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.836924828160576e-18  2.159990541322610e-18  -1.364173423528788e-18  -3.787484095694339e-18  4.374684567459141e-19  -6.872612633476393e-19  -3.468321028142944e-15  1.953202227465700e-15  -1.394170719787548e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.772053793706660e-18  2.127966453385441e-18  -1.339808535365248e-18  -3.861321189822186e-18  4.602300749106465e-19  -7.067959390082134e-19  -3.371216735147071e-15  2.642102631635741e-15  -1.372006837151020e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.701690593759433e-18  2.083227414382993e-18  -1.316642523292089e-18  -3.931952635522325e-18  4.926361776627108e-19  -7.394151261505692e-19  -3.288416094081329e-15  3.017208114348491e-15  -1.352927156836605e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.631760091056518e-18  2.030934957459308e-18  -1.285532524807212e-18  -4.011737884721988e-18  5.089937090069199e-19  -7.612310427770861e-19  -3.546838639657684e-15  3.830728250327191e-15  -1.338302398996689e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.555723520393356e-18  1.990796572018465e-18  -1.250466678370715e-18  -4.077374452822168e-18  5.264263309665708e-19  -7.796475496084644e-19  -3.555819805613534e-15  4.924918902159596e-15  -1.314782755504061e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.480622388082051e-18  1.967038712918060e-18  -1.217882968140610e-18  -4.112241020056528e-18  5.658431593332931e-19  -8.103258291529309e-19  -3.532739250272724e-15  5.825834063346899e-15  -1.294662234214455e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.423165191760480e-18  1.955546990587692e-18  -1.176531724748788e-18  -4.141183366789305e-18  5.946287121700173e-19  -8.281180833215912e-19  -3.663632003902721e-15  6.384332847653658e-15  -1.275156058774828e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.392495660311992e-18  1.940711927997191e-18  -1.133940647560174e-18  -4.171623957768857e-18  6.257129830378918e-19  -8.469413809248779e-19  -4.185279996359585e-15  7.251737052506532e-15  -1.243726587223706e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.371215078699684e-18  1.905771638456586e-18  -1.097650624850342e-18  -4.187503765315726e-18  6.757067868784182e-19  -8.809665836127665e-19  -4.868947718443136e-15  7.441105038264057e-15  -1.207526172373439e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.354225802083670e-18  1.872913285654838e-18  -1.056652399654034e-18  -4.207138713906321e-18  7.050110812186274e-19  -8.992624847784579e-19  -5.627833884149856e-15  7.223932775245212e-15  -1.187093432994055e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.338258091223594e-18  1.835910768168144e-18  -1.020198924112282e-18  -4.224248777242225e-18  7.320948748495321e-19  -9.177000387111597e-19  -6.091125638203793e-15  7.479963479916608e-15  -1.171523466378548e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.318571226972191e-18  1.780019749247864e-18  -9.860197682528631e-19  -4.206734810964008e-18  7.610528864890639e-19  -9.290048574951666e-19  -6.010350923634005e-15  6.907988866585609e-15  -1.142688719349922e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.285227894704330e-18  1.707660216905790e-18  -9.546361538099198e-19  -4.177394986354343e-18  7.880429879335339e-19  -9.444120778307311e-19  -6.073068094130291e-15  5.335119139330120e-15  -1.134681791989072e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  2.246326648773117e-18  1.647556342232812e-18  -9.179775264273542e-19  -4.160361326522841e-18  7.804053092657555e-19  -9.381575745208500e-19  -5.869989979711948e-15  3.927267029029893e-15  -1.133204786037835e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.208144373862496e-18  1.606723009825473e-18  -8.815092778242945e-19  -4.136292370685464e-18  7.661924288428459e-19  -9.239913167793681e-19  -5.366171914539621e-15  2.923001049183899e-15  -1.133725053351752e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  2.163230983691954e-18  1.574517434372302e-18  -8.540722953191422e-19  -4.090801238662281e-18  7.721049400105159e-19  -9.192710819995673e-19  -4.887297279297603e-15  2.035888402923691e-15  -1.129540026498723e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.111860928087789e-18  1.550696499540480e-18  -8.242141539924430e-19  -4.039525740521467e-18  7.650502112356578e-19  -8.958694002692764e-19  -4.517410404019913e-15  1.637384092675735e-15  -1.131623461304674e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.063713640280547e-18  1.544786579469638e-18  -7.991880793886740e-19  -3.983001984129429e-18  7.613888831526246e-19  -8.748395004894768e-19  -4.551878754660973e-15  1.056013821968775e-15  -1.136710066557395e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.018223798051124e-18  1.549450461190707e-18  -7.846302735795415e-19  -3.927166634556060e-18  7.778265271692095e-19  -8.692789277641542e-19  -4.464897373679412e-15  8.051563335052478e-16  -1.130464944860582e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.981984679051194e-18  1.599731507513950e-18  -7.748902397324028e-19  -3.874207365632379e-18  7.852233799843061e-19  -8.498794894812795e-19  -4.112165850379218e-15  4.836156748571480e-16  -1.130279876647123e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.950516320264793e-18  1.681829606301855e-18  -7.767115695151871e-19  -3.824101725964731e-18  7.912266953403195e-19  -8.261642514210064e-19  -3.587776067412007e-15  -4.442284769755871e-16  -1.127797572522585e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.922226195585499e-18  1.770366324014940e-18  -7.882384730040812e-19  -3.772210781538901e-18  7.963536466831856e-19  -8.056162330434136e-19  -3.471830399618388e-15  -1.585805216908084e-15  -1.110808905961333e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.899794026476174e-18  1.841408948469942e-18  -8.047929184292035e-19  -3.713042029758363e-18  8.068747137626024e-19  -7.978099297165300e-19  -3.421414355523865e-15  -2.858792812290082e-15  -1.086789368997977e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.893596219779987e-18  1.910068674815785e-18  -8.237858583621693e-19  -3.662906622365918e-18  7.939062261081539e-19  -7.768947745976028e-19  -3.575563679347240e-15  -3.839325986242674e-15  -1.057747725369103e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.885274195768382e-18  1.969616502695999e-18  -8.460878356364339e-19  -3.609616588192303e-18  7.779009703143527e-19  -7.555960175945893e-19  -3.834758787047356e-15  -4.618909934442254e-15  -1.037127907584674e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.868179699191412e-18  2.009788050292260e-18  -8.702145871463654e-19  -3.546790094980709e-18  7.744818396267533e-19  -7.496957831543453e-19  -4.317571315640782e-15  -5.733166522839046e-15  -1.001875244645255e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.862621312282900e-18  2.009593704694988e-18  -8.917763375701599e-19  -3.493809671371852e-18  7.562745372420372e-19  -7.331224242570601e-19  -4.673060902237098e-15  -6.029353915169807e-15  -9.764948737372916e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.872473277493645e-18  1.972862071874504e-18  -9.124068787644284e-19  -3.449304805828154e-18  7.431049595186053e-19  -7.187979023970013e-19  -4.781506154597050e-15  -5.894127693594451e-15  -9.658849290634325e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.903975809126947e-18  1.927151709688640e-18  -9.351754417617756e-19  -3.406944370240059e-18  7.476977429329211e-19  -7.144415184750404e-19  -5.037701686215713e-15  -5.976987580965823e-15  -9.537796350729645e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.970074124147332e-18  1.896207831283279e-18  -9.551747884138171e-19  -3.390137948863889e-18  7.469430390341152e-19  -7.004002998973355e-19  -5.837136779335410e-15  -5.786973258646097e-15  -9.286771311703883e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.050595555018484e-18  1.853036449738868e-18  -9.733154853263754e-19  -3.388343770642902e-18  7.494794215325220e-19  -6.919687598226561e-19  -6.988522690999291e-15  -6.125173263898764e-15  -9.040787832412889e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.131434015450751e-18  1.803792743829829e-18  -9.896249316940998e-19  -3.384266584010017e-18  7.505398180272354e-19  -6.935717865189674e-19  -8.052673049453895e-15  -6.294674294949069e-15  -8.785943634861046e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.199981937204264e-18  1.755300920228077e-18  -1.006152457963377e-18  -3.370038544212240e-18  7.607147417316848e-19  -7.087209586973347e-19  -8.826177340510111e-15  -6.859657659304707e-15  -8.573393071429980e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.271504440752194e-18  1.680323855206157e-18  -1.017554213074015e-18  -3.359711118822041e-18  7.563659437774862e-19  -7.154564021925200e-19  -9.660593749445256e-15  -7.004816058040428e-15  -8.448724361956496e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.334546409978365e-18  1.637546026185468e-18  -1.023625031978680e-18  -3.355634980338035e-18  7.534234807948470e-19  -7.261052372811771e-19  -1.050623489324032e-14  -7.377494459635397e-15  -8.081249914178842e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.376919615485072e-18  1.606135689799816e-18  -1.028163755643591e-18  -3.345161298298696e-18  7.646354932404957e-19  -7.499782578984858e-19  -1.087060185505140e-14  -7.659269455272528e-15  -7.746972307335128e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.419938754127570e-18  1.569746177130711e-18  -1.024495672571572e-18  -3.341779268839157e-18  7.669254512463970e-19  -7.557136720221365e-19  -1.065772769742886e-14  -7.613001616519898e-15  -7.448622565795507e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.448401391988114e-18  1.537465037415630e-18  -1.016039679289372e-18  -3.343387310093304e-18  7.733127211805802e-19  -7.522913212645190e-19  -1.016087676518383e-14  -7.475480175410820e-15  -7.089711803058775e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.462034323268974e-18  1.526916890615053e-18  -1.006085365991017e-18  -3.323054654508356e-18  8.014092094202623e-19  -7.565119439017822e-19  -9.636056719222400e-15  -7.020385573372748e-15  -6.944129675116220e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.477929338738198e-18  1.524667597778716e-18  -9.938240366705579e-19  -3.324052099825986e-18  8.201118837194967e-19  -7.414122319246500e-19  -9.195151449873920e-15  -6.746947127894834e-15  -6.906555882569986e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.487525110886056e-18  1.536596296864348e-18  -9.839528474803578e-19  -3.324760454348050e-18  8.355896715774123e-19  -7.273272603817305e-19  -9.235564097358997e-15  -6.691139623551883e-15  -6.919681661262951e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.502456251644756e-18  1.576549574767081e-18  -9.756618748876979e-19  -3.316584927061360e-18  8.512754458232390e-19  -7.217362288145569e-19  -9.288225152690623e-15  -6.348095778292447e-15  -6.791182931474811e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.514970772557790e-18  1.612836727319594e-18  -9.708693413884219e-19  -3.306848362292411e-18  8.784015304892176e-19  -7.299708834299088e-19  -9.527376459248271e-15  -6.172681952303347e-15  -6.838861716604137e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.546083386159816e-18  1.674421744674480e-18  -9.722828552755630e-19  -3.307547562017135e-18  8.897814264594402e-19  -7.258197482909748e-19  -9.442797811571351e-15  -5.387353837151299e-15  -6.974233248661026e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.576441926952333e-18  1.722217688682743e-18  -9.806247218427827e-19  -3.301451010428464e-18  9.061560507298625e-19  -7.180905782443365e-19  -8.768492060454286e-15  -3.893530759362619e-15  -7.088336917342093e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.589548840378829e-18  1.775838194369885e-18  -9.932481420783795e-19  -3.288625373819575e-18  9.448852958733885e-19  -7.216684815116109e-19  -8.280029664380491e-15  -3.311948812748547e-15  -7.257772396907860e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.613451762448400e-18  1.818573710339335e-18  -1.013511512599186e-18  -3.286057722474811e-18  9.681989338769021e-19  -7.177087153342897e-19  -8.220580577353023e-15  -2.979939446519155e-15  -7.341144104811705e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.648616845172575e-18  1.831089091590713e-18  -1.037062224681203e-18  -3.294922585054645e-18  9.850775325376715e-19  -7.187250770398641e-19  -7.653532731094966e-15  -3.078101402241263e-15  -7.467595171200646e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.669490554148155e-18  1.812943080003725e-18  -1.062302432886510e-18  -3.284686649606726e-18  1.007263865223972e-18  -7.334337392034229e-19  -6.985715683017169e-15  -3.207739017625162e-15  -7.730819674160959e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.700256194991914e-18  1.760879732103142e-18  -1.087818993538046e-18  -3.288749422940889e-18  1.008210294985329e-18  -7.383478657556844e-19  -6.752090623596519e-15  -2.435848166071539e-15  -7.952516302200990e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.728415858180452e-18  1.718738974122498e-18  -1.110432363999775e-18  -3.302397831025463e-18  1.008334520172573e-18  -7.489223328753652e-19  -6.415576861408463e-15  -2.616754374234923e-15  -8.222926034196594e-15  0.000000000000000e+00  0.000000000000000e+00
