  5.000000000000000e-02  1.915543335650467e-18  3.875663164495842e-18  -8.461769345915476e-19  -4.528434694976691e-18  6.919866861996235e-19  -2.331515230074992e-19  -4.675917630023275e-15  8.619277331744752e-16  2.421230839297414e-16  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.427077004858253e-18  3.838604749302084e-18  -6.489543363844509e-19  -4.416863938362885e-18  5.622939332162716e-19  -1.802806346131326e-19  -4.574472187026120e-15  2.015568377124743e-15  -1.166102911111606e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  2.522949343319248e-18  3.599002165245654e-18  -4.504133044924013e-19  -4.139946862734492e-18  3.513086242521957e-19  -9.039276892543479e-20  -3.432848706560088e-15  2.228849231529526e-15  -8.687477765633725e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.130029421227019e-18  3.263050240117060e-18  -2.977899907678207e-19  -3.784552572476911e-18  1.252757895096652e-19  -4.628487509851678e-20  -3.482284237178177e-15  5.163910861414839e-15  -2.014061146561497e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.665287520268188e-18  3.268974242105103e-18  -1.957991336929328e-19  -3.710732539544112e-18  -1.610490153454441e-19  6.194608782927668e-20  -5.807665865359059e-15  7.495164347383846e-15  -3.784124614856033e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.366432269979351e-18  3.421703801364273e-18  -2.372451703240628e-19  -3.593336052045113e-18  -3.686387160114954e-19  1.886751498106666e-19  -1.048371844444293e-14  9.510323255052426e-15  -5.126799378775755e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.295159396721257e-18  3.417348958219225e-18  -4.671302104392944e-19  -3.329292901254465e-18  -4.230177418687007e-19  -1.624893047171212e-19  -1.422432607012831e-14  1.016415164925096e-14  -3.286145824198369e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -6.542483170935599e-20  1.999537793234069e-18  -3.414179751329284e-19  -2.856094820129724e-18  -2.260691338089610e-19  -1.203314101224825e-18  -2.366334838225569e-16  5.731654737561599e-15  2.865278538178743e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -4.026996350888840e-18  1.011498085221486e-19  8.781799534208901e-19  -2.734729054197230e-18  -4.350470597893000e-19  -7.747558633500531e-19  3.189474671175001e-14  1.279506018581466e-14  -2.821552546251423e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.266636584937781e-18  5.978264194368639e-18  1.737294301573119e-18  -5.554864217717923e-18  -2.749595448966692e-18  4.771393601026137e-18  1.434311177534490e-14  4.481576856513310e-14  -4.039716367780957e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.629041119655506e-17  1.968863038571487e-17  -2.165684105856282e-18  -1.224833304711958e-17  -3.654881180713503e-18  6.914707727770225e-18  -1.389602000217485e-13  8.675038900001841e-14  -4.738726485021977e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  3.324448416948514e-17  1.601952510046740e-17  -8.501857841867396e-18  -1.559392142682646e-17  5.560372941678357e-18  -1.212408615543842e-17  -2.384609845486273e-13  6.495781652159672e-14  9.363185051733257e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -9.129646606779305e-18  -3.593694106516942e-17  -3.638542612680840e-18  1.003769254909304e-17  1.918676375608461e-17  -4.334163461467432e-17  1.474745306811775e-13  -1.562885516407280e-13  2.949490402375099e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.104134206254581e-16  -8.560251408058980e-17  2.194808416237422e-17  7.087416457806275e-17  -2.705704310787284e-18  -1.776033520479813e-18  8.922046757973103e-13  -4.811860637525050e-13  -8.665635364278415e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.227893783815090e-16  -2.689308122400502e-18  3.399820630351303e-17  7.113485617849856e-17  -6.934921995670439e-17  1.380324343706678e-16  7.943459980828984e-13  -2.404357859680880e-13  -9.597994121811153e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.241334393094444e-16  2.567153650692876e-16  -1.811431562363140e-17  -1.600723465626157e-16  -7.491570822331146e-17  1.892122660786046e-16  -1.352298353732144e-12  1.363562261441276e-12  -1.206759743481442e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  6.043925652429728e-16  3.465661801082926e-16  -1.016588639719319e-16  -4.875835807260959e-16  1.256338398937670e-16  -1.798129337577898e-16  -4.490223695958312e-12  2.902191393995939e-12  1.285416453896400e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  7.557230102891060e-16  -1.882188346458736e-16  -8.537186147947830e-17  -1.917211744776478e-16  4.028838296230692e-16  -7.578092860724703e-16  -4.157454643917035e-12  9.111915633187936e-14  5.012343949650807e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -6.082706004994452e-16  -1.188454118618839e-15  1.271289466923171e-16  1.202068076895305e-15  2.084282154529276e-16  -5.814582298426400e-16  6.575862847907483e-12  -8.349700081477200e-12  3.271024308394243e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -3.729180293608985e-15  -1.042154851765160e-15  3.435244235611104e-16  2.146398963211958e-15  -7.987556149925274e-16  1.195790075544383e-15  2.488629000194702e-11  -1.143073928042708e-11  -8.361747306623576e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -4.414621012467234e-15  1.602546031508632e-15  2.114903335706017e-16  -3.438487690699216e-16  -1.712832871438983e-15  3.140015267877287e-15  2.223133105690531e-11  6.452169368447021e-12  -1.949020526343356e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  4.119659160561289e-15  4.891752039263582e-15  -3.719624649396375e-16  -6.162203239481787e-15  -6.953546057841805e-16  1.957013326326313e-15  -3.748861633324038e-11  3.881894450947952e-11  -9.210345915156988e-12  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.022723796679997e-14  2.696960887336504e-15  -1.352918382854634e-15  -7.911554716537046e-15  3.458319593735832e-15  -5.198232780263780e-15  -1.272345498411530e-10  3.744170365839221e-11  3.692914435316395e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.943021804641861e-14  -8.298607966027555e-15  -1.522166290236741e-15  3.495127582799398e-15  6.796366712538390e-15  -1.262653738099503e-14  -9.127859764368697e-11  -3.860968252495085e-11  7.636326826413816e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -2.371253163231306e-14  -1.910747249899766e-14  4.454335154881675e-16  2.411056910374804e-14  3.024448261684532e-15  -8.435750257701499e-15  1.962343391947655e-10  -1.472242648248177e-10  3.794695025228551e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -8.945173350398312e-14  -8.116530356608800e-15  5.901716628994195e-15  2.803228919652788e-14  -1.169237130864887e-14  1.775425299536140e-14  5.523910034013076e-10  -1.247494393977884e-10  -1.292491848411038e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -7.619534828445066e-14  3.292314532570569e-14  1.001821108658581e-14  -1.049510049209380e-14  -2.396996523742760e-14  4.713618934898449e-14  3.477379574387598e-10  1.328440826991920e-10  -2.852584228654937e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  9.468910508760015e-14  7.322623753228305e-14  4.377562461619377e-15  -7.813153348132399e-14  -1.465418990791662e-14  3.971195020308069e-14  -7.859965963647908e-10  4.900244752786199e-10  -1.949199832731992e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  3.380017415638173e-13  4.338504491342435e-14  -1.962405014019011e-14  -9.830550972372044e-14  2.899851661474571e-14  -4.055278032655995e-14  -2.127373198986319e-09  4.529825470653109e-10  3.241165526620880e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.137906862689525e-13  -8.915521772447363e-14  -4.704509555295290e-14  5.608748964040744e-15  7.103892969965513e-14  -1.442583017390346e-13  -1.559539997163255e-09  -2.883252456467915e-10  8.916388335835937e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.530429350032397e-13  -2.442058043682427e-13  -3.983025279894400e-14  1.999127070883253e-13  5.498815069972990e-14  -1.507772522721059e-13  2.260549281471494e-09  -1.341273968826567e-09  7.924491374560351e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.087005187238272e-12  -2.424459194263017e-13  2.939326113407581e-14  3.157467960616767e-13  -3.908405847685442e-14  1.681699197992536e-14  7.163276840615856e-09  -1.610370760298255e-09  -3.616562038458669e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.286262606765720e-12  8.285121195772852e-14  1.501177338635889e-13  9.334912995947902e-14  -1.642869425381776e-13  3.061128026660298e-13  7.275275089346183e-09  2.120094564736824e-10  -2.015304486863741e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.158016031691226e-13  6.124448542597853e-13  2.075253129427671e-13  -4.175503336764535e-13  -1.806245287495660e-13  4.461369749681239e-13  -2.644471783111496e-09  3.209454021875209e-09  -2.491067959673786e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.724063973534196e-12  9.399211351716281e-13  8.215735291122964e-14  -8.321401447217395e-13  -3.386924307964717e-14  2.514582251674591e-13  -1.892895347101135e-08  4.834469254066869e-09  -8.901043973266004e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  4.435214716624572e-12  5.239700346920180e-13  -2.744061248127644e-13  -4.936713240808064e-13  2.386322992478420e-13  -2.706570688801684e-13  -2.753603773747328e-08  1.345660050614454e-09  2.261770451763198e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.327174956843146e-12  -7.234369377900118e-13  -6.449917420144382e-13  6.450813793039532e-13  3.868925884261173e-13  -7.400303190732108e-13  -1.115184092798502e-08  -6.076915596626886e-09  4.408499972551819e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -4.084741603665449e-12  -2.214757832638152e-12  -6.623680783097590e-13  1.799534275055213e-12  2.741303114780625e-13  -8.703987485494561e-13  3.085536597320372e-08  -1.198045200835270e-08  4.237230967137728e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.118520403212943e-11  -2.738878759719809e-12  -2.854126632906008e-14  1.531399739927641e-12  -1.208644760224427e-13  -5.697884435907763e-13  7.361574221536503e-08  -7.284139105835944e-09  1.985804874041477e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.194218343963899e-11  -1.361511010308975e-12  1.086787329928683e-12  -6.724279993235274e-13  -4.480412946182108e-13  -8.933247036614083e-14  7.310660801072755e-08  8.379137438241514e-09  -5.111311765998810e-11  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.604318234121132e-12  1.850830985751451e-12  1.941754971471398e-12  -3.358203645881559e-12  -4.039389641326383e-13  5.283956650660896e-13  2.606594382478419e-09  2.380489934250461e-08  -2.202567056331157e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.631019537921575e-11  5.443670436873547e-12  1.707638224044369e-12  -3.944902539549438e-12  -4.522922598985349e-14  1.556039353994332e-12  -1.120412499708400e-07  2.338668236800940e-08  -7.281080106389592e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.025536245291205e-11  7.193715312805139e-12  -5.293785524461722e-14  -1.208216294054903e-13  2.908619683741166e-13  3.045054891684903e-12  -1.965835448306976e-07  -5.049453001043681e-09  -1.725442413421878e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.644597284615264e-11  5.334473169428146e-12  -2.612337806366987e-12  6.285632864911295e-12  1.651441784021766e-14  4.095911699023352e-12  -1.663094798390133e-07  -4.442216064473767e-08  -2.607760886376923e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  6.594923665518825e-13  -4.029906860213614e-13  -4.366233224775228e-12  1.001573110028238e-11  -9.260110926659092e-13  2.816274172495140e-12  1.688815083098316e-09  -6.150204242966638e-08  -2.001692505128556e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -3.524473276088152e-11  -8.405644102906500e-12  -3.844557872102567e-12  5.223776918054994e-12  -1.736131900751789e-12  -2.447919714449012e-12  2.308509295249317e-07  -2.278032426752644e-08  1.407997875400886e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -5.919067238070597e-11  -1.572930085968575e-11  -7.308359646453890e-13  -8.606379264311437e-12  -1.117691419311907e-12  -1.062837206167633e-11  3.843330193879692e-07  6.463042291204553e-08  6.969131979460046e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -5.170145755907548e-11  -1.859263237077862e-11  3.513612110713586e-12  -2.358223527352487e-11  1.825177704290454e-12  -1.702496229967639e-11  3.410265254929795e-07  1.452296188684037e-07  1.141952754691131e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.531190081482201e-11  -1.450684804374368e-11  6.617150618872989e-12  -2.713464183044123e-11  6.174574002011660e-12  -1.536501044944648e-11  1.172230809074954e-07  1.436653478370241e-07  1.027728170135983e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  3.163332789727123e-11  -1.493709308887878e-12  6.754161749283261e-12  -8.892111648514541e-12  9.198792685551020e-12  -1.766213562793415e-12  -1.818937247611832e-07  1.164599435039981e-08  7.410391245467537e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  6.326127052224401e-11  1.872709960513807e-11  3.999051428406188e-12  2.855355261970846e-11  7.469420158400603e-12  2.026768681193662e-11  -4.041736830652829e-07  -2.143429796207279e-07  -1.463898265723168e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  6.554654963351814e-11  4.077120273634838e-11  -1.828279023672170e-13  6.825124365570527e-11  -1.105288796477484e-12  4.043463584406245e-11  -4.603367510837065e-07  -4.168588358077262e-07  -2.860863501605143e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  5.585972773147169e-11  5.705746154745571e-11  -3.333980375493245e-12  8.438813302299328e-11  -1.478961897552389e-11  4.602458074812875e-11  -4.492631379086139e-07  -4.470641675992305e-07  -3.183533671929843e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  5.167812198518433e-11  5.535994050126616e-11  -4.995830208798693e-12  5.525728341759824e-11  -2.738231372530043e-11  2.871063975011124e-11  -4.459280038073292e-07  -2.045480135143302e-07  -1.832977357182923e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  6.318321443173812e-11  3.090055820156583e-11  -5.884490709803563e-12  -2.066962114904407e-11  -3.199692983528860e-11  -6.746780957415485e-12  -4.851286017426436e-07  2.810083779977727e-07  8.215977086040491e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  6.100145059507437e-11  -2.157979256391679e-11  -8.128875524688435e-12  -1.255551488682413e-10  -2.081462718309503e-11  -4.786410571749983e-11  -3.749031593197966e-07  8.577286612307363e-07  3.910747747805974e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.467197553576820e-12  -8.668304144088507e-11  -1.188358186989361e-11  -2.175253015794089e-10  4.830039991824552e-12  -7.338701601141172e-11  1.458222019111178e-07  1.272285142983451e-06  5.833876522137969e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.488221313185325e-10  -1.446669378984155e-10  -1.405831986769996e-11  -2.514352669182451e-10  3.868668187577197e-11  -7.041254181893794e-11  1.171801357968940e-06  1.281836299521981e-06  5.630280812120174e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.790499273822782e-10  -1.657968636226892e-10  -1.219547153243648e-11  -1.872563185748937e-10  6.697368440044113e-11  -3.528342667705712e-11  2.626131947666810e-06  7.143370271301672e-07  2.938104105678845e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -5.923563381667648e-10  -1.317411403698294e-10  -2.222203944505280e-12  -9.182475039334769e-12  7.849943541431364e-11  1.722183898375257e-11  3.851653194453591e-06  -4.497736230752239e-07  -1.194421102630379e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -6.647260851679511e-10  -4.095155677867979e-11  1.430577959316885e-11  2.691498036140758e-10  6.799408544578264e-11  6.515634402596510e-11  4.094206554494055e-06  -2.064573147383337e-06  -5.143369507669216e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -5.117981715036239e-10  9.232308618624699e-11  3.107706766158860e-11  6.008931156193705e-10  3.676154523488370e-11  8.968075192153654e-11  2.878085810276021e-06  -3.821739161697857e-06  -7.440730532127146e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -8.732209787929606e-11  2.406858590154662e-10  4.104772510237852e-11  9.134177000554247e-10  -5.124413918372922e-12  8.177973730488081e-11  8.162688540214583e-09  -5.276100055253040e-06  -7.245290284588225e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  4.853588967220270e-10  3.642069694678642e-10  3.509664141026780e-11  1.102363023514916e-09  -4.405712762642666e-11  5.123983780800858e-11  -3.694271276728149e-06  -5.866170854330603e-06  -4.899451701060730e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.001735286787620e-09  4.427080779674150e-10  1.289643432682209e-11  1.067414397052815e-09  -7.424973285569873e-11  1.404752975133354e-11  -6.972398134582269e-06  -5.105322265369326e-06  -1.627110225966333e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.276934530864688e-09  4.464254457405402e-10  -2.384951945229953e-11  7.171588085033741e-10  -8.007333408666530e-11  2.272303993831970e-12  -8.680430130481551e-06  -2.557591881116143e-06  1.149088384059348e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.128797690655214e-09  3.863048530028789e-10  -6.243964057941629e-11  3.622385882037363e-11  -6.407447069705392e-11  2.665229319982905e-11  -7.804525767097907e-06  1.693085642095178e-06  2.508759773858579e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  5.127703776720862e-10  2.898060171877505e-10  -9.195200980472220e-11  -8.762491338870756e-10  -2.940256264003809e-11  8.420990663516402e-11  -4.107363600519951e-06  6.981412717150832e-06  1.709544331709551e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -6.951567724153583e-10  1.678363931316550e-10  -9.950944856537501e-11  -1.837094211333523e-09  3.115473721826454e-11  1.610560969728656e-10  2.956426072218687e-06  1.204160589927400e-05  8.187893543873601e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.575951433080777e-09  6.669456518987096e-11  -8.039359897764096e-11  -2.485706888907357e-09  1.143423379006139e-10  2.244561634923358e-10  1.377905971086359e-05  1.480172323991938e-05  7.345757376330692e-08  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -5.342927422845615e-09  3.157980127731215e-11  -3.481055052416415e-11  -2.362328278110448e-09  2.186343317297319e-10  2.556353029874233e-10  2.954009135245179e-05  1.272387035454889e-05  2.058408069184662e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -9.306711039155746e-09  1.129136385931534e-10  3.675980126734277e-11  -9.370582385346441e-10  3.374984238241926e-10  2.596066965138662e-10  5.201634452053048e-05  2.984309112245432e-06  4.180668593496681e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.514146230780643e-08  4.069563195661940e-10  1.442067424242741e-10  2.334783053687621e-09  4.620016950667328e-10  2.115334151110085e-10  8.467762985883871e-05  -1.736420936623534e-05  8.370580734964633e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.314910039868017e-08  1.008910122990582e-09  2.950156495035111e-10  7.985007889877921e-09  5.752356061726658e-10  1.568005824636446e-10  1.291667718345070e-04  -5.093347529801733e-05  1.153071635808187e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -3.342371543383944e-08  1.996580117149024e-09  5.074713548971574e-10  1.649828206552470e-08  6.569971962160715e-10  1.367467187516413e-10  1.859231550640722e-04  -1.001362723831670e-04  1.166979614756351e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -4.621332392093777e-08  3.515516708014588e-09  8.058094287713131e-10  2.826136574722685e-08  7.044834276756886e-10  1.394122949754830e-10  2.556354802646172e-04  -1.668210688980148e-04  9.368278362566320e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -6.114330817476712e-08  5.607348253144032e-09  1.214002017194324e-09  4.360494215581631e-08  7.131623735201454e-10  1.860808793180989e-10  3.359837263303469e-04  -2.525570157719906e-04  4.308966511259704e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -7.774473537128391e-08  8.290683243503304e-09  1.757485186174843e-09  6.279957801546760e-08  6.744296151347330e-10  2.770899495874359e-10  4.241789375383543e-04  -3.585976122473828e-04  -2.807302253535885e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -9.577428776217337e-08  1.160871722690366e-08  2.455741779696091e-09  8.603943229173809e-08  6.307750698951191e-10  3.819981272699130e-10  5.181178703518448e-04  -4.857799938503245e-04  -9.817924451698209e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.147572178758546e-07  1.552181784694309e-08  3.326432522304874e-09  1.135332206372838e-07  5.913519950464362e-10  4.949129494479470e-10  6.150672548956211e-04  -6.350263783305968e-04  -1.590040897323021e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.344690491223245e-07  1.999945140471881e-08  4.384088681005496e-09  1.454854836311129e-07  5.709710644587440e-10  6.002026434467444e-10  7.136728761495737e-04  -8.071743778455934e-04  -2.000295184444867e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.549013555301521e-07  2.501337729119077e-08  5.644966348520764e-09  1.821318342700313e-07  5.691607950077698e-10  6.813140097439772e-10  8.139516688947211e-04  -1.003175954832642e-03  -2.112446422034440e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.765434225508982e-07  3.054292594274926e-08  7.100435845359986e-09  2.237200106271512e-07  6.668466062679910e-10  7.194344708846840e-10  9.183129918255444e-04  -1.223941314504348e-03  -1.887715662229990e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.998956860611722e-07  3.663808865391541e-08  8.775272584283405e-09  2.705920832725847e-07  8.325106426205599e-10  7.268483334689236e-10  1.029768742235847e-03  -1.470790697033045e-03  -1.432541766860048e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -2.254158312801354e-07  4.338893954000945e-08  1.070236324435912e-08  3.231821912948878e-07  1.003086739873598e-09  7.234709025564847e-10  1.151012657584703e-03  -1.745520734987701e-03  -9.004748740172609e-07  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -2.540240258813845e-07  5.095924317774640e-08  1.287584887280470e-08  3.818825706242722e-07  1.246872558096715e-09  7.460280288630320e-10  1.286356459742908e-03  -2.049343792460326e-03  -5.801622858660748e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -2.859449048403378e-07  5.948580562292013e-08  1.532057120261896e-08  4.471972692372990e-07  1.496218477601725e-09  8.068299554184526e-10  1.436921527838576e-03  -2.384249711234900e-03  -4.876502984352647e-07  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -3.211775402578467e-07  6.903423449584121e-08  1.804370850200755e-08  5.196916875166129e-07  1.681546174811433e-09  8.836759033691450e-10  1.602902574239478e-03  -2.752532313340341e-03  -5.299314631902639e-07  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -3.605016803274568e-07  7.976542216103168e-08  2.106143311393895e-08  5.998231197392372e-07  1.911785479549919e-09  9.661340993024888e-10  1.787440589642501e-03  -3.155764375239454e-03  -4.172606713291494e-07  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -4.038051400794439e-07  9.174523227641204e-08  2.442836705177231e-08  6.883429064849165e-07  2.134177282391063e-09  1.031194543620401e-09  1.989845366006186e-03  -3.597501753990635e-03  1.175955877269231e-08  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -4.508298983986140e-07  1.051161060939135e-07  2.821573545813881e-08  7.862293740115527e-07  2.349699351897442e-09  1.090210487055491e-09  2.208101056588520e-03  -4.082678377452887e-03  6.535614986949977e-07  0.000000000000000e+00  0.000000000000000e+00
