1.9755164061665903e-01	1.9649960861642501e-14	-2.5309600337828148e-15	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
1.9820303295387354e-01	1.9192496605016808e-14	-2.6180590711439414e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
1.9885442529108804e-01	1.9301930707122950e-14	-2.4578518291619157e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
1.9950581762830255e-01	1.8872970377327369e-14	-2.3922831983841199e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
2.0000000000000001e-01	1.9174317476905416e-14	-2.3934521833113993e-15	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
2.0065139233721452e-01	1.8864264232663635e-14	-2.2036576181708529e-15	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
2.0130278467442903e-01	1.8637937709382401e-14	-2.4594854811777312e-15	6.9900770914176330e+07	4.0921881979501898e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501898e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
2.0195417701164353e-01	1.8599752293733174e-14	-2.8205029162356112e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
2.0260556934885804e-01	1.8437235877841235e-14	-3.0051274073570001e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
2.0325696168607255e-01	1.8402074421421525e-14	-3.0864454329207708e-15	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
2.0390835402328705e-01	1.8540943964967551e-14	-3.1296108965656323e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.0455974636050156e-01	1.8670434166764140e-14	-3.1866441673806155e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.0521113869771607e-01	1.8442246477422739e-14	-3.3060562180241537e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
2.0586253103493057e-01	1.8608940597771421e-14	-3.5514813988212703e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
2.0651392337214508e-01	1.8377765850674400e-14	-3.8242921694508298e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
2.0716531570935959e-01	1.8438250254855299e-14	-3.7939921843941560e-15	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.0781670804657409e-01	1.8242492931363869e-14	-3.6833058468139417e-15	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.0846810038378860e-01	1.8144338386329442e-14	-3.6350429937931440e-15	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.0911949272100311e-01	1.8352428982468873e-14	-3.4608730959104697e-15	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.0977088505821762e-01	1.8456527842121684e-14	-3.3467288697473251e-15	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	4.0921881979501892e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.1042227739543212e-01	1.8685284947744232e-14	-3.1026530689094849e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.1107366973264663e-01	1.8778122291912589e-14	-3.1226483948980341e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1172506206986114e-01	1.8971662101458393e-14	-3.1485705680942644e-15	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.4647172277963806e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1237645440707564e-01	1.9018153289641327e-14	-3.2170186598996334e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1302784674429015e-01	1.9192930880174677e-14	-3.1890304935427814e-15	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.4647172277963806e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.1367923908150466e-01	1.9319628084551324e-14	-3.2575247043282030e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1433063141871916e-01	1.9294376797822340e-14	-3.3193567299641259e-15	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1498202375593367e-01	1.9109322030426998e-14	-3.4205176590881184e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1563341609314818e-01	1.9070941012214551e-14	-3.6017056204595343e-15	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1628480843036268e-01	1.9018197966962174e-14	-3.7006047561864761e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1693620076757719e-01	1.8719209656188046e-14	-3.9446949387253385e-15	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.1758759310479170e-01	1.8528154090466063e-14	-4.1573696869422174e-15	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.1823898544200621e-01	1.8296028141177991e-14	-4.2128320311431619e-15	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	5.2097752874887634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1889037777922071e-01	1.8149753159981295e-14	-4.2970054944174972e-15	6.9900770914176330e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1954177011643522e-01	1.8206327737411404e-14	-4.3367935033388603e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2019316245364973e-01	1.8194811498884277e-14	-4.3588406811272234e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2084455479086423e-01	1.8015968408626868e-14	-4.5345568726915073e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2149594712807874e-01	1.8145222966322482e-14	-4.6932203221289716e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2214733946529325e-01	1.7905458700518698e-14	-4.8374043006981885e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2279873180250775e-01	1.7815174853365769e-14	-4.8844582573773743e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2345012413972226e-01	1.7599126023296683e-14	-4.9503633105697181e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2410151647693677e-01	1.7609793731415612e-14	-4.6996433663473904e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.2475290881415128e-01	1.7622639245273260e-14	-4.6247825345034623e-15	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	4.8372462576425720e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2540430115136578e-01	1.7188580694943162e-14	-4.6158464981650307e-15	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2605569348858029e-01	1.6794774722063416e-14	-4.3262286124243908e-15	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2670708582579480e-01	1.6594942733068846e-14	-4.2661443036275149e-15	6.9900770914176330e+07	5.2097752874887634e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.2097752874887634e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2735847816300930e-01	1.6304951222125086e-14	-4.2088799864654542e-15	6.9900770914176315e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2800987050022381e-01	1.6466941685852347e-14	-4.3576860692831810e-15	6.9900770914176315e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2866126283743832e-01	1.6568948927507617e-14	-4.1150669935270797e-15	6.9900770914176315e+07	5.5823043173349548e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	5.5823043173349548e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.2931265517465282e-01	1.6427118573574981e-14	-3.9922858691867033e-15	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2996404751186733e-01	1.6585999908714899e-14	-3.7143411150945869e-15	6.9900770914176330e+07	5.9548333471811462e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.9548333471811462e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3061543984908184e-01	1.6327537736974434e-14	-3.6594159858753900e-15	6.9900770914176330e+07	5.9548333471811462e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.9548333471811462e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3126683218629634e-01	1.6276936128821734e-14	-3.5521743823018246e-15	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.5823043173349548e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3191822452351085e-01	1.6260015459718893e-14	-3.2982650118101861e-15	6.9900770914176315e+07	5.9548333471811462e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	5.9548333471811462e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.3256961686072536e-01	1.6392278929547760e-14	-3.0183370293557261e-15	6.9900770914176330e+07	5.9548333471811462e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	5.9548333471811462e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3322100919793987e-01	1.6578923821273141e-14	-2.8700020693186042e-15	6.9900770914176330e+07	6.3273623770273376e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	6.3273623770273376e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3387240153515437e-01	1.6486899597112104e-14	-2.7819189733544877e-15	6.9900770914176330e+07	6.3273623770273376e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	6.3273623770273376e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3452379387236888e-01	1.6819060998281100e-14	-2.6398999906687645e-15	6.9900770914176345e+07	6.6998914068735290e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	6.6998914068735290e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3517518620958339e-01	1.7081685854431586e-14	-2.4163841201656652e-15	6.9900770914176345e+07	6.6998914068735290e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	6.6998914068735290e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3582657854679789e-01	1.7289381504123870e-14	-2.4903676869439985e-15	6.9900770914176330e+07	7.0724204367197204e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	7.0724204367197204e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.3647797088401240e-01	1.7558235106052032e-14	-2.4421664211278580e-15	6.9900770914176345e+07	7.0724204367197204e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.0724204367197204e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3712936322122691e-01	1.7734401469025481e-14	-2.1989819714478451e-15	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.3778075555844141e-01	1.7948329569395560e-14	-2.0415866180546011e-15	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.3843214789565592e-01	1.8316258827712617e-14	-1.9358195159103692e-15	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.3908354023287043e-01	1.8266668880850819e-14	-1.7186950669094447e-15	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.4449494665659118e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.3973493257008494e-01	1.8261841388985178e-14	-1.6829614768663709e-15	6.9900770914176345e+07	7.8174784964121032e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.8174784964121032e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.4038632490729944e-01	1.8394815030413830e-14	-1.5847044834954765e-15	6.9900770914176360e+07	7.4449494665659118e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	7.4449494665659118e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.4103771724451395e-01	1.8384735771035835e-14	-1.5581155285982229e-15	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
2.4168910958172846e-01	1.8259937990644000e-14	-1.7053014812818915e-15	6.9900770914176345e+07	7.8174784964121032e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	7.8174784964121032e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.4234050191894296e-01	1.8248318787356309e-14	-1.7569008679298555e-15	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
2.4299189425615747e-01	1.8235148881543983e-14	-1.8201658096412885e-15	6.9900770914176360e+07	7.4449494665659118e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	7.4449494665659118e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4364328659337198e-01	1.8087126811910122e-14	-1.8263620976449638e-15	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4429467893058648e-01	1.7663935331523209e-14	-1.7772342403436593e-15	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	7.8174784964121032e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.4494607126780099e-01	1.7398010448159307e-14	-1.8102734893476486e-15	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4559746360501550e-01	1.7178817620112893e-14	-1.7213957296004795e-15	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.4624885594223000e-01	1.7184480345319968e-14	-1.5655421791400014e-15	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4690024827944451e-01	1.6825350882277574e-14	-1.5485146528369536e-15	6.9900770914176360e+07	8.5625365561044860e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	8.5625365561044860e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4755164061665902e-01	1.6789043506986142e-14	-1.5569206886988311e-15	6.9900770914176360e+07	8.9350655859506774e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	8.9350655859506774e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4820303295387353e-01	1.7034653480224629e-14	-1.8229221153388016e-15	6.9900770914176375e+07	8.5625365561044860e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176375e+07	8.5625365561044860e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.4885442529108803e-01	1.7212265755955793e-14	-2.0319502447772436e-15	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	8.1900075262582946e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.4950581762830254e-01	1.6982457790097546e-14	-2.3179444797837641e-15	6.9900770914176375e+07	8.9350655859506774e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176375e+07	8.9350655859506774e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5000000000000000e-01	1.7428260323354201e-14	-2.1358527482913924e-15	6.9900770914176375e+07	8.9350655859506774e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176375e+07	8.9350655859506774e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5065139233721451e-01	1.6958440039022565e-14	-2.1773676683761990e-15	6.9900770914176375e+07	8.5625365561044860e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176375e+07	8.5625365561044860e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5130278467442901e-01	1.6864719262088278e-14	-1.9589384827938074e-15	6.9900770914176360e+07	9.3075946157968688e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176360e+07	9.3075946157968688e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.5195417701164352e-01	1.6944447458901630e-14	-1.7053285206486337e-15	6.9900770914176375e+07	9.3075946157968688e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176375e+07	9.3075946157968688e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.5260556934885803e-01	1.7138353539070876e-14	-1.5021602797627989e-15	6.9900770914176375e+07	1.0052652675489252e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176375e+07	1.0052652675489252e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5325696168607253e-01	1.7372898134301318e-14	-1.3814139843277566e-15	6.9900770914176390e+07	9.6801236456430602e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	9.6801236456430602e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
