8.9494607126780501e-01	4.0991085612157798e+00	-2.9677232334212010e-03	5.0550682384562209e+07	2.0632760285929603e+03	-1.1951609128923912e+08	1.4293810721753140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794338756021291e+07	2.0632760285929621e+03	-1.1951609128923912e+08	8.8178402718294613e-01	1.7993041240472173e-05	1.3940284511348057e-08	8.8116127309254744e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9559746360501957e-01	4.1015942033730992e+00	-2.8881046370279177e-03	5.0551238912386827e+07	2.3038453149400711e+03	-1.1951740079080547e+08	1.4310344905893807e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794895283845909e+07	2.3038453149400730e+03	-1.1951740079080547e+08	8.8444038976167938e-01	1.7917056836481266e-05	1.3946067715458090e-08	8.8381763188679574e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9624885594223413e-01	4.1040432970833800e+00	-2.8042835157236594e-03	5.0551851368117176e+07	2.5777264153568176e+03	-1.1951884189407617e+08	1.4326992009903242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795507739576258e+07	2.5777264153568194e+03	-1.1951884189407617e+08	8.8709867328022307e-01	1.7861326400775735e-05	1.3951914369815970e-08	8.8647591158832084e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9690024827944870e-01	4.1064561283630638e+00	-2.7163370640599363e-03	5.0552518672602244e+07	2.8859404264387367e+03	-1.1952041206127626e+08	1.4343750631070639e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796175044061325e+07	2.8859404264387385e+03	-1.1952041206127626e+08	8.8975886368037271e-01	1.7827969594992688e-05	1.3957824088954978e-08	8.8913609813922101e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9755164061666326e-01	4.1088329630724427e+00	-2.6243723562736567e-03	5.0553239611686207e+07	3.2292626342851131e+03	-1.1952210843715459e+08	1.4360619326206296e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796895983145289e+07	3.2292626342851149e+03	-1.1952210843715459e+08	8.9242094702722852e-01	1.7819118957513690e-05	1.3963796452942952e-08	8.9179817760498903e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9820303295387782e-01	4.1111740095537632e+00	-2.5285236972082130e-03	5.0554012847615428e+07	3.6082182325931558e+03	-1.1952392787581767e+08	1.4377596611836456e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797669219074510e+07	3.6082182325931576e+03	-1.1952392787581767e+08	8.9508490940387120e-01	1.7836909075246744e-05	1.3969831006992797e-08	8.9446213606913660e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9885442529109238e-01	4.1134793846488638e+00	-2.4289504795592227e-03	5.0554836928319149e+07	4.0230772004669843e+03	-1.1952586696255437e+08	1.4394680964555122e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798493299778230e+07	4.0230772004669861e+03	-1.1952586696255437e+08	8.9775073678761008e-01	1.7883465750147814e-05	1.3975927261174469e-08	8.9712795950939517e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
8.9950581762830695e-01	4.1157490840141602e+00	-2.3258357044565452e-03	5.0555710294613615e+07	4.4738479971079878e+03	-1.1952792203076772e+08	1.4411870821528646e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799366666072696e+07	4.4738479971079896e+03	-1.1952792203076772e+08	9.0041841491186259e-01	1.7960894932028207e-05	1.3982084690233634e-08	8.9979563365954984e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0000000000000024e-01	4.1179829570228099e+00	-2.2193865409253421e-03	5.0556631292216912e+07	4.9602648056596800e+03	-1.1953008919021696e+08	1.4429164581143952e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800287663675994e+07	4.9602648056596818e+03	-1.1953008919021696e+08	9.0244345884195309e-01	1.8035269127026717e-05	1.3988302733519075e-08	9.0182067454351045e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0065139233721481e-01	4.1196145677860780e+00	-2.1338695321097140e-03	5.0557332616892062e+07	5.3774818531160336e+03	-1.1953173946579953e+08	1.4442352960975810e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800988988351144e+07	5.3774818531160354e+03	-1.1953173946579953e+08	9.0511433408546027e-01	1.8173052040058264e-05	1.3993060138963652e-08	9.0449154576265112e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0130278467442937e-01	4.1217977424258043e+00	-2.0255292509828923e-03	5.0558325903868094e+07	5.9121672380250930e+03	-1.1953407675140338e+08	1.4459824764672535e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801982275327176e+07	5.9121672380250948e+03	-1.1953407675140338e+08	9.0778702751412010e-01	1.8346745736789629e-05	1.3999382911335569e-08	9.0716423513565980e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0195417701164393e-01	4.1239411468581837e+00	-1.9125877691619506e-03	5.0559367972812496e+07	6.4857409312722075e+03	-1.1953652884299035e+08	1.4477396260888844e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803024344271578e+07	6.4857409312722093e+03	-1.1953652884299035e+08	9.1046152013330506e-01	1.8558525083417350e-05	1.4005764813161167e-08	9.0983872366809493e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0260556934885849e-01	4.1260442326770441e+00	-1.7961664490437506e-03	5.0560453710874178e+07	7.0953598772790829e+03	-1.1953908371248534e+08	1.4495065586013945e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804110082333259e+07	7.0953598772790847e+03	-1.1953908371248534e+08	9.1313779246209426e-01	1.8810412233467073e-05	1.4012205074726425e-08	9.1251499187897245e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0325696168607306e-01	4.1281063288653730e+00	-1.6771377682042120e-03	5.0561579056681700e+07	7.7378739033611855e+03	-1.1954173180564207e+08	1.4512830870976563e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805235428140782e+07	7.7378739033611873e+03	-1.1954173180564207e+08	9.1581582440805775e-01	1.9104260175999602e-05	1.4018702911101117e-08	9.1519301967551203e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0390835402328762e-01	4.1301265639466944e+00	-1.5562125618269413e-03	5.0562740870311268e+07	8.4101422898321052e+03	-1.1954446573611522e+08	1.4530690238100316e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806397241770349e+07	8.4101422898321071e+03	-1.1954446573611522e+08	9.1849559498475630e-01	1.9441752018645892e-05	1.4025257518699530e-08	9.1787278607063971e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0455974636050218e-01	4.1321038672054788e+00	-1.4339811367202039e-03	5.0563936495241217e+07	9.1090974225200607e+03	-1.1954727925474769e+08	1.4548641796295010e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807592866700299e+07	9.1090974225200625e+03	-1.1954727925474769e+08	9.2117708210598548e-01	1.9824402197440769e-05	1.4031868071747410e-08	9.2055426897725379e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0521113869771674e-01	4.1340369931808185e+00	-1.3109528982172569e-03	5.0565163487544000e+07	9.8317033020987401e+03	-1.1955016661232796e+08	1.4566683637517727e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808819859003082e+07	9.8317033020987419e+03	-1.1955016661232796e+08	9.2386026244497277e-01	2.0253555128300062e-05	1.4038533719866942e-08	9.2323744506745031e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0586253103493131e-01	4.1359245482429330e+00	-1.1875922554993785e-03	5.0566419478395760e+07	1.0574876832709053e+04	-1.1955312223601425e+08	1.4584813834380667e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810075849854842e+07	1.0574876832709055e+04	-1.1955312223601425e+08	9.2654511133426787e-01	2.0730379670400547e-05	1.4045253586511459e-08	9.2592228967243839e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0651392337214587e-01	4.1377650149699887e+00	-1.0643465981514681e-03	5.0567702112081297e+07	1.1335413131487136e+04	-1.1955614058338510e+08	1.4603030438473174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811358483540379e+07	1.1335413131487137e+04	-1.1955614058338510e+08	9.2923160269216776e-01	2.1255859630684363e-05	1.4052026767905342e-08	9.2860877670899333e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0716531570936043e-01	4.1395567747549471e+00	-9.4166291833738325e-04	5.0569009025967784e+07	1.2109940127665164e+04	-1.1955921609524465e+08	1.4621331479098592e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812665397426866e+07	1.2109940127665166e+04	-1.1955921609524465e+08	9.3191970896913146e-01	2.1830781871841623e-05	1.4058852332269149e-08	9.3129687862589805e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0781670804657499e-01	4.1412981297014735e+00	-8.1999551815404583e-04	5.0570337849430129e+07	1.2894901329769151e+04	-1.1956234319302981e+08	1.4639714962263822e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813994220889211e+07	1.2894901329769153e+04	-1.1956234319302981e+08	9.3460940111350410e-01	2.2455723532314270e-05	1.4065729319213804e-08	9.3398656636969513e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0846810038378956e-01	4.1429873257843415e+00	-6.9981522061449055e-04	5.0571686196258932e+07	1.3686534249233342e+04	-1.1956551626088025e+08	1.4658178869840603e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815342567718014e+07	1.3686534249233344e+04	-1.1956551626088025e+08	9.3730064855617679e-01	2.3131038016776470e-05	1.4072656739247255e-08	9.3667780936937639e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0911949272100412e-01	4.1446225749847150e+00	-5.8160683775191756e-04	5.0573051672623754e+07	1.4480889730031526e+04	-1.1956872966433609e+08	1.4676721158846478e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816708044082835e+07	1.4480889730031528e+04	-1.1956872966433609e+08	9.3999341921169211e-01	2.3856842186401130e-05	1.4079633573359719e-08	9.3937057553752001e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.0977088505821868e-01	4.1462020762997902e+00	-4.6586413078394473e-04	5.0574431885357767e+07	1.5273862811963580e+04	-1.1957197776981087e+08	1.4695339760829965e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818088256816849e+07	1.5273862811963581e+04	-1.1957197776981087e+08	9.4268767949418963e-01	2.4633005463251744e-05	1.4086658772678788e-08	9.4206483128626672e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1042227739543324e-01	4.1477240349981761e+00	-3.5308271164631252e-04	5.0575824450316422e+07	1.6061233236439173e+04	-1.1957525496425919e+08	1.4714032581359334e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819480821775503e+07	1.6061233236439175e+04	-1.1957525496425919e+08	9.4538339434611518e-01	2.5459141486335256e-05	1.4093731258194789e-08	9.4476054155606182e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1107366973264781e-01	4.1491866795972454e+00	-2.4375225748723032e-04	5.0577227000036247e+07	1.6838710639253131e+04	-1.1957855567321861e+08	1.4732797499633223e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820883371495329e+07	1.6838710639253135e+04	-1.1957855567321861e+08	9.4808052727727854e-01	2.6334602662082950e-05	1.4100849920569578e-08	9.4745766985474211e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1172506206986237e-01	4.1505882762199171e+00	-1.3834849814109749e-04	5.0578637189547256e+07	1.7601982418470445e+04	-1.1958187437452783e+08	1.4751632368237436e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822293561006337e+07	1.7601982418470448e+04	-1.1958187437452783e+08	9.5077904041183414e-01	2.7258477828679346e-05	1.4108013620046576e-08	9.5015617830454602e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1237645440707693e-01	4.1519271401754896e+00	-3.7325438442485543e-05	5.0580052699836105e+07	1.8346762178459005e+04	-1.1958520560653630e+08	1.4770535013085680e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823709071295187e+07	1.8346762178459008e+04	-1.1958520560653630e+08	9.5347889454080503e-01	2.8229593111609136e-05	1.4115221186489229e-08	9.5285602769466449e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1302784674429149e-01	4.1532016447528370e+00	5.8891851789799172e-05	5.0581471238890484e+07	1.9068837107614094e+04	-1.1958854397064102e+08	1.4789503233586469e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825127610349566e+07	1.9068837107614097e+04	-1.1958854397064102e+08	9.5618004917787114e-01	2.9246515933151237e-05	1.4122471419578477e-08	9.5555717753705283e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1367923908150606e-01	4.1544102273349841e+00	1.4991371561255072e-04	5.0582890540552720e+07	1.9764113262459403e+04	-1.1959188412868306e+08	1.4808534803076732e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826546912011802e+07	1.9764113262459407e+04	-1.1959188412868306e+08	9.5888246261631727e-01	3.0307562055014817e-05	1.4129763089199147e-08	9.5825958612340023e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1433063141872062e-01	4.1555513930341350e+00	2.3539155933010390e-04	5.0584308361714244e+07	2.0428658019503840e+04	-1.1959522079645327e+08	1.4827627469555701e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827964733173326e+07	2.0428658019503844e+04	-1.1959522079645327e+08	9.6158609198524914e-01	3.1410805470740879e-05	1.4137094936041682e-08	9.6096321058136391e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1498202375593518e-01	4.1566237160599240e+00	3.1502253579715245e-04	5.0585722478680745e+07	2.1058738869462013e+04	-1.1959854873525588e+08	1.4846778956741798e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829378850139827e+07	2.1058738869462017e+04	-1.1959854873525588e+08	9.6429089330336715e-01	3.2554090894794160e-05	1.4144465672438198e-08	9.6366800692835664e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1563341609314974e-01	4.1576258393793424e+00	3.8855372152418944e-04	5.0587130683015205e+07	2.1650859782972941e+04	-1.1960186274225053e+08	1.4865986965460041e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830787054474287e+07	2.1650859782972944e+04	-1.1960186274225053e+08	9.6699682152911015e-01	3.3735048665820060e-05	1.4151873983442676e-08	9.6637393012170258e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1628480843036431e-01	4.1585564729541291e+00	4.5578541381051732e-04	5.0588530778050609e+07	2.2201793621111407e+04	-1.1960515764237334e+08	1.4885249175358320e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832187149509691e+07	2.2201793621111410e+04	-1.1960515764237334e+08	9.6970383060615728e-01	3.4951111779048553e-05	1.4159318528158118e-08	9.6908093410414675e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1693620076757887e-01	4.1594143909152095e+00	5.1657335832681981e-04	5.0589920576998062e+07	2.2708609709416643e+04	-1.1960842828401005e+08	1.4904563246929662e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833576948457144e+07	2.2708609709416647e+04	-1.1960842828401005e+08	9.7241187350353409e-01	3.6199534700217930e-05	1.4166797941299420e-08	9.7178897184396662e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1758759310479343e-01	4.1601984281013280e+00	5.7082996701963550e-04	5.0591297903161205e+07	2.3168696559882392e+04	-1.1961166953962012e+08	1.4923926823800313e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834954274620287e+07	2.3168696559882395e+04	-1.1961166953962012e+08	9.7512090224992864e-01	3.7477413618090909e-05	1.4174310834968652e-08	9.7449799536929038e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1823898544200799e-01	4.1609074762991636e+00	6.1852451662388155e-04	5.0592660592665404e+07	2.3579779519405722e+04	-1.1961487631226993e+08	1.4943337535233499e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836316964124486e+07	2.3579779519405725e+04	-1.1961487631226993e+08	9.7783086796210328e-01	3.8781707778660665e-05	1.4181855800611192e-08	9.7720795579650799e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1889037777922256e-01	4.1615404804333842e+00	6.5968232826374396e-04	5.0594006499940738e+07	2.3939933182998848e+04	-1.1961804354863358e+08	1.4962792998790260e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837662871399820e+07	2.3939933182998851e+04	-1.1961804354863358e+08	9.8054172086750979e-01	4.0109261544213450e-05	1.4189431411114777e-08	9.7991880335288517e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.1954177011643712e-01	4.1620964348511551e+00	6.9438294508124287e-04	5.0595333506028727e+07	2.4247588502864983e+04	-1.1962116625862351e+08	1.4982290823084497e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838989877487808e+07	2.4247588502864986e+04	-1.1962116625862351e+08	9.8325341032138336e-01	4.1456826825971822e-05	1.4197036223009072e-08	9.8263048739365133e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2019316245365168e-01	4.1625743797480208e+00	7.2275735307147351e-04	5.0596639529593900e+07	2.4501534660531084e+04	-1.1962423954136945e+08	1.5001828610567656e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840295901052982e+07	2.4501534660531088e+04	-1.1962423954136945e+08	9.8596588481870095e-01	4.2821085552698832e-05	1.4204668778721150e-08	9.8534295641395331e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2084455479086624e-01	4.1629733976959020e+00	7.4498433031227511e-04	5.0597922540354252e+07	2.4700915945050619e+04	-1.1962725861687058e+08	1.5021403960279662e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841578911813334e+07	2.4700915945050623e+04	-1.1962725861687058e+08	9.8867909200147785e-01	4.4198671866057471e-05	1.4212327608842243e-08	9.8805615805614311e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2149594712808081e-01	4.1632926101745928e+00	7.6128605475972271e-04	5.0599180574484602e+07	2.4845224075934620e+04	-1.1963021886227225e+08	1.5041014470506911e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842836945943683e+07	2.4845224075934624e+04	-1.1963021886227225e+08	9.9139297866190923e-01	4.5586193770593843e-05	1.4220011234362746e-08	9.9077003911291139e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2214733946529537e-01	4.1635311739880132e+00	7.7192314119383862e-04	5.0600411751415536e+07	2.4934286588915365e+04	-1.1963311585140829e+08	1.5060657741294482e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844068122874618e+07	2.4934286588915369e+04	-1.1963311585140829e+08	9.9410749074190841e-01	4.6980254012978173e-05	1.4227718168836448e-08	9.9348454552681553e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2279873180250993e-01	4.1636882774665285e+00	7.7718930699524234e-04	5.0601614291354910e+07	2.4968252042068318e+04	-1.1963594539602618e+08	1.5080331376768766e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845270662813991e+07	2.4968252042068321e+04	-1.1963594539602618e+08	9.9682257332962132e-01	4.8377470018699174e-05	1.4235446920440252e-08	9.9619962238678306e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2345012413972449e-01	4.1637631364107248e+00	7.7740588044922568e-04	5.0602786532815270e+07	2.4947572880910389e+04	-1.1963870358701135e+08	1.5100032987236209e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846442904274352e+07	2.4947572880910393e+04	-1.1963870358701135e+08	9.9953817065355566e-01	4.9774492767617761e-05	1.4243195993901834e-08	9.9891521392222948e-01	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2410151647693906e-01	4.1637549898072717e+00	7.7291636250541578e-04	5.0603926949445449e+07	2.4872986812566174e+04	-1.1964138683395988e+08	1.5119760191034545e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847583320904531e+07	2.4872986812566178e+04	-1.1964138683395988e+08	1.0022542260750347e+00	5.1168024542915825e-05	1.4250963892274905e-08	1.0016312634955002e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2475290881415362e-01	4.1636630954321836e+00	7.6408123569616084e-04	5.0605034165526457e+07	2.4745497492696253e+04	-1.1964399190159774e+08	1.5139510616122268e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848690536985539e+07	2.4745497492696257e+04	-1.1964399190159774e+08	1.0049706820797795e+00	5.2554835527913260e-05	1.4258749118547839e-08	1.0043477135934407e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2540430115136818e-01	4.1634867255447485e+00	7.5127318521896484e-04	5.0606106969596229e+07	2.4566355231445930e+04	-1.1964651594178745e+08	1.5159281901401063e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849763341055311e+07	2.4566355231445934e+04	-1.1964651594178745e+08	1.0076874802695357e+00	5.3931779267958704e-05	1.4266550177077763e-08	1.0070645058190097e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2605569348858274e-01	4.1632251629572803e+00	7.3487285409689252e-04	5.0607144325800747e+07	2.4337038271486344e+04	-1.1964895652017808e+08	1.5179071697772530e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850800697259828e+07	2.4337038271486348e+04	-1.1964895652017808e+08	1.0104045613547850e+00	5.5295807029792933e-05	1.4274365574847044e-08	1.0097815808839796e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2670708582579731e-01	4.1628776978341273e+00	7.1526520156956158e-04	5.0608145382700197e+07	2.4059234998812935e+04	-1.1965131163686147e+08	1.5198877668935925e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851801754159279e+07	2.4059234998812939e+04	-1.1965131163686147e+08	1.0131218651497134e+00	5.6643981111618617e-05	1.4282193822542808e-08	1.0124988786038933e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2735847816301187e-01	4.1624436256133235e+00	6.9283647993116345e-04	5.0609109479366623e+07	2.3734827250894206e+04	-1.1965357974065195e+08	1.5218697491936535e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852765850825705e+07	2.3734827250894210e+04	-1.1965357974065195e+08	1.0158393305707418e+00	5.7973487150339045e-05	1.4290033435462765e-08	1.0152163378965813e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2800987050022643e-01	4.1619222464578014e+00	6.6797179712035394e-04	5.0610036148701884e+07	2.3365874711092805e+04	-1.1965575973682223e+08	1.5238528857475985e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853692520160966e+07	2.3365874711092809e+04	-1.1965575973682223e+08	1.0185568956400386e+00	5.9281645469656589e-05	1.4297882934251937e-08	1.0179338967856661e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2866126283744099e-01	4.1613128666166821e+00	6.4105318356652693e-04	5.0610925117979005e+07	2.2954600203529237e+04	-1.1965785098830533e+08	1.5258369469996626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854581489438087e+07	2.2954600203529240e+04	-1.1965785098830533e+08	1.0212744974955279e+00	6.0565921489503816e-05	1.4305740845476186e-08	1.0206514924105603e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2931265517465556e-01	4.1606148020125691e+00	6.1245805171380454e-04	5.0611776306669541e+07	2.2503375593950783e+04	-1.1965985331050894e+08	1.5278217047552349e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855432678128622e+07	2.2503375593950786e+04	-1.1965985331050894e+08	1.0239920724089382e+00	6.1823935203254946e-05	1.4313605702038835e-08	1.0233690610445056e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.2996404751187012e-01	4.1598273842668023e+00	5.8255792166272025e-04	5.0612589821664192e+07	2.2014707948165702e+04	-1.1966176695999664e+08	1.5298069321478361e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856246193123274e+07	2.2014707948165706e+04	-1.1966176695999664e+08	1.0267095558134052e+00	6.3053469702876712e-05	1.4321476043447737e-08	1.0260865381221713e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.3061543984908468e-01	4.1589499692376348e+00	5.5171728708549163e-04	5.0613365950038612e+07	2.1491225604805928e+04	-1.1966359261739364e+08	1.5317924035873483e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857022321497694e+07	2.1491225604805932e+04	-1.1966359261739364e+08	1.0294268823420285e+00	6.4252478716686078e-05	1.4329350415941008e-08	1.0288038582782031e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.3126683218629924e-01	4.1579819479977216e+00	5.2029251015779958e-04	5.0614105149575166e+07	2.0935663868418906e+04	-1.1966533136501350e+08	1.5337778946909948e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857761521034248e+07	2.0935663868418909e+04	-1.1966533136501350e+08	1.0321439858785695e+00	6.5419093109078368e-05	1.4337227372481444e-08	1.0315209553979161e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.3191822452351381e-01	4.1569227600126224e+00	4.8863066023690008e-04	5.0614808037275307e+07	2.0350850119401468e+04	-1.1966698465975922e+08	1.5357631821988111e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858464408734389e+07	2.0350850119401472e+04	-1.1966698465975922e+08	1.0348607996211836e+00	6.6551626289790828e-05	1.4345105472631845e-08	1.0342377626810253e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.3256961686072837e-01	4.1557719081391760e+00	4.5706823866996387e-04	5.0615475376150206e+07	1.9739688232420682e+04	-1.1966855430197650e+08	1.5377480438756369e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859131747609288e+07	1.9739688232420685e+04	-1.1966855430197650e+08	1.0375772561597165e+00	6.7648578476408526e-05	1.4352983282325636e-08	1.0369542127189382e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
9.3322100919794293e-01	4.1545289749399590e+00	4.2592976689785243e-04	5.0616108060633004e+07	1.9105142315925077e+04	-1.1967004240106747e+08	1.5397322584019987e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859764432092085e+07	1.9105142315925081e+04	-1.1967004240106747e+08	1.0402932875666575e+00	6.8708639767046232e-05	1.4360859373550258e-08	1.0396702375857061e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
