TITLE = "Temporal Signal for receiver number 00027"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -1.000000000000e+02
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  3.261657868132021e-19  4.367868250978656e-19  2.224330435200638e-19  -4.423885926747707e-19  1.376384362177943e-20  7.300464171980954e-20  3.658858263891049e-15  -4.572653200112559e-15  -7.859854061490633e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  5.980440403655359e-19  6.904479064391896e-19  4.052072959235997e-19  -9.124052145008508e-19  1.219652200001118e-19  -2.509277799379259e-19  1.837190125452930e-15  -6.739867393647872e-15  -1.005381175636584e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  7.249841946406251e-19  7.648279518029220e-19  4.152465415280113e-19  -1.353320226459855e-18  1.203503792061808e-19  -4.491471376744822e-19  -6.950926017216501e-16  -6.266253352832020e-15  -8.591289462019811e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  6.771758889713908e-19  8.645804338426921e-19  2.989149700831031e-19  -1.858521353560861e-18  -1.719275881367519e-20  -4.534982427497742e-19  -1.947460529605995e-15  -2.941073263351104e-15  -3.184946843161685e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  4.435296515302471e-19  6.979387592645466e-19  2.754924006952739e-19  -1.785489047475306e-18  -1.944691995928455e-19  -6.024923982844710e-19  -3.756021642579359e-16  9.193486335396271e-16  -7.440559934296716e-16  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  2.779875423729979e-19  4.550351099232764e-19  3.757709674199707e-19  -1.598306394252499e-18  -3.870235636838063e-19  -4.889447120156732e-19  -5.014757520988667e-16  3.178116067030945e-15  8.199651853622590e-16  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  1.698668961603810e-19  3.814062202579274e-19  5.088237101255858e-19  -1.464213903169900e-18  -5.527632027568026e-19  5.072569044243561e-21  -4.114121051913804e-15  6.337363870975423e-15  3.266306595097767e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -3.267198160828087e-19  1.245646339159519e-19  4.759900876786887e-19  -9.515555832911146e-19  -4.735795602809847e-19  5.188028275606033e-19  -7.488246701679048e-15  7.902076577718071e-15  4.265617283859107e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -5.908887301688048e-19  -1.125998806827720e-19  3.765405011404142e-19  -4.963584065776842e-19  -2.499665410223973e-19  9.297908269023422e-19  -9.862875137285978e-15  8.337301010997053e-15  4.314820440694506e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -5.150442866379104e-19  -9.779758601453987e-20  4.612987400719945e-19  -2.929896807772029e-19  -6.763050521751974e-20  1.215620232093344e-18  -1.147561033096099e-14  9.545377992238394e-15  5.048403678560650e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -4.495637798305400e-19  -1.743683020021197e-19  5.572795867441717e-19  3.782402292122815e-20  2.394803339755485e-19  1.178921894672068e-18  -1.296365671893554e-14  1.076555993791976e-14  3.397444210124543e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.970842607818522e-19  -2.853827233459837e-19  7.908221440724834e-19  3.625975087199995e-19  5.474721858576673e-19  9.998929480139031e-19  -1.339795811706741e-14  1.073438766555536e-14  -2.696216231518864e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -2.367936922168763e-20  -4.053203165174786e-19  1.034478980855865e-18  5.448228050188877e-19  6.932239081989288e-19  6.788722847346733e-19  -1.336223864591286e-14  1.329312339015369e-14  -4.174286820937515e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -2.316318454231675e-19  -4.540303251443715e-19  1.386624392002245e-18  3.081635842961399e-19  6.403559941308066e-19  3.503686817477830e-19  -1.005612328560570e-14  1.498308141737332e-14  -5.493196112391330e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -1.517219574607209e-18  -5.096673932812602e-19  1.748866980675728e-18  7.241187630929221e-20  7.162973016092281e-19  2.661875520229521e-19  -3.011286803023828e-15  1.682142850963552e-14  -8.652312268057723e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.287759715535032e-18  -6.984349301875502e-19  1.894906475160698e-18  1.235451238993360e-18  1.242786983739566e-18  1.297320041456048e-18  -2.485544388677057e-14  9.818542117894402e-15  -1.522389821273258e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.237282230621967e-17  -1.243916708471492e-18  1.421574637893286e-18  3.559213518223141e-18  1.450083170845381e-18  2.018305049020096e-18  -7.830954878915263e-14  -4.914457586196242e-15  -1.634853889397937e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  3.987118863111491e-18  -2.642935443702401e-18  2.088957441605294e-19  -1.234865010967702e-18  -1.079402888639499e-18  -2.316460955985612e-18  -1.391021136509576e-14  2.011871810137516e-14  7.947013037343025e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -4.829167993549884e-17  -2.495281824781013e-18  2.613166915862844e-18  -1.815117857424993e-17  -4.444374500487631e-18  -7.969172219173566e-18  2.879494656780626e-13  9.972856418203097e-14  3.523619578421147e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -5.192433482615082e-17  3.428295583159204e-18  8.387903194369184e-18  -1.190404917199665e-17  1.945807674907380e-18  2.331088940735433e-18  2.597033527500359e-13  3.372006379155092e-14  -2.163467913002733e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.049546053040762e-16  1.084894266581186e-17  7.115771405346991e-18  4.371207213668456e-17  1.895341524562661e-17  2.994000628969786e-17  -6.978161482912252e-13  -2.929875430995675e-13  -1.478007603441004e-13  0.000000000000000e+00  0.000000000000000e+00
