9.7708850582181265e-03	-1.9081949303788749e-14	8.6070983088778099e-15	6.9900770914175913e+07	-2.3204839573367686e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.3206514733588165e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	-2.0096271109757733e-14	9.2277431091035398e-15	6.9900770914175913e+07	-2.3646452656951412e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.3648127817171891e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	-2.0930860702680314e-14	9.8538760452204336e-15	6.9900770914175898e+07	-2.6488516788245874e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	-2.6490191948466353e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	-2.1374949546968138e-14	1.0453411199780812e-14	6.9900770914175883e+07	-2.2321613406200234e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	-2.2323288566420712e-08	-1.1990341925775349e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	-2.2086990739170244e-14	1.0749093133147985e-14	6.9900770914175898e+07	-2.2763226489783960e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	-2.2764901650004439e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	-2.2889834394366942e-14	1.1124646797787377e-14	6.9900770914175883e+07	-2.1880000322616511e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	-2.1881675482836989e-08	-1.1990341925775346e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	-2.3150128828019371e-14	1.1183292589418613e-14	6.9900770914175883e+07	-2.2321613406200234e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	-2.2323288566420712e-08	-1.1990341925775349e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	-2.3431558520486530e-14	1.1146705808828235e-14	6.9900770914175898e+07	-2.9772194003124062e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	-2.9773869163344540e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	-2.3678158068044198e-14	1.1494135425234787e-14	6.9900770914175898e+07	-2.6046903704662151e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	-2.6048578864882630e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	-2.3898876614631718e-14	1.1404301471199674e-14	6.9900770914175883e+07	-2.5605290621078421e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	-2.5606965781298900e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	-2.3998032113371148e-14	1.1563662932328787e-14	6.9900770914175883e+07	-2.2321613406200237e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	-2.2323288566420716e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	-2.4099522155348921e-14	1.1719454159680084e-14	6.9900770914175913e+07	-2.3204839573367689e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.3206514733588168e-08	-1.1990341925775349e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	-2.3841476636073292e-14	1.1820233784071527e-14	6.9900770914175913e+07	-2.3204839573367686e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.3206514733588165e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	-2.3583605347619276e-14	1.1763479598031548e-14	6.9900770914175898e+07	-2.2763226489783960e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	-2.2764901650004439e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	-2.3336544265460623e-14	1.1441941725815332e-14	6.9900770914175898e+07	-2.6488516788245874e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	-2.6490191948466353e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	-2.3316300962415497e-14	1.1298139919629545e-14	6.9900770914175913e+07	-2.6930129871829600e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.6931805032050079e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	-2.3035417089857865e-14	1.0994479230979343e-14	6.9900770914175913e+07	-2.6930129871829600e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.6931805032050079e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	-2.3008321738973711e-14	1.0595323060710494e-14	6.9900770914175913e+07	-2.6930129871829600e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-2.6931805032050079e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	-2.2817262095221051e-14	1.0348953100056109e-14	6.9900770914175913e+07	-3.3497484301585976e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-3.3499159461806455e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	-2.2759556951573785e-14	1.0085928605986256e-14	6.9900770914175943e+07	-3.4822323552337155e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-3.4823998712557633e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	-2.2786316279273138e-14	1.0120032954320595e-14	6.9900770914175928e+07	-3.4380710468753428e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-3.4382385628973907e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	-2.2402768723884431e-14	9.6181543492373674e-15	6.9900770914175928e+07	-3.7664387683631616e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-3.7666062843852095e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	-2.1902007959861301e-14	8.9547361196733011e-15	6.9900770914175928e+07	-4.1389677982093530e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-4.1391353142314009e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	-2.1528709093416836e-14	8.5501658241310112e-15	6.9900770914175928e+07	-4.1389677982093524e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-4.1391353142314002e-08	-1.1990341925775354e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	-2.1400045712367815e-14	8.4909927362492502e-15	6.9900770914175943e+07	-4.1831291065677250e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-4.1832966225897729e-08	-1.1990341925775354e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	-2.1628339215880512e-14	8.4451245634144316e-15	6.9900770914175943e+07	-3.8106000767215336e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-3.8107675927435814e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	-2.1823614523911429e-14	8.3308576683181465e-15	6.9900770914175957e+07	-4.2714517232844702e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050058e+07	-4.2716192393065181e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	-2.2046573462417025e-14	8.4784490292493757e-15	6.9900770914175957e+07	-4.2272904149260976e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050058e+07	-4.2274579309481455e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	-2.1790241507641410e-14	8.3516728034664053e-15	6.9900770914175943e+07	-4.5114968280555438e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-4.5116643440775916e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	-2.1424414363795423e-14	8.2805119831714052e-15	6.9900770914175972e+07	-4.9723484746184804e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.9725159906405283e-08	-1.1990341925775354e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	-2.1068564951138522e-14	8.0628441558577876e-15	6.9900770914175972e+07	-4.9723484746184804e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.9725159906405283e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	-2.0978915637672875e-14	7.8889294384453148e-15	6.9900770914175943e+07	-4.8840258579017352e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-4.8841933739237830e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	-2.0515857061871019e-14	7.5768839873321342e-15	6.9900770914175957e+07	-5.2565548877479266e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050058e+07	-5.2567224037699744e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	-2.0248780749770400e-14	7.0978453287879933e-15	6.9900770914175957e+07	-5.9574516390819374e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050058e+07	-5.9576191551039853e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	-1.9596068999593712e-14	6.8106673946615349e-15	6.9900770914175972e+07	-6.3741419772865008e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-6.3743094933085487e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	-1.9375197591960660e-14	6.8319845799761332e-15	6.9900770914175987e+07	-6.4624645940032447e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050088e+07	-6.4626321100252926e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	-1.9247505527529742e-14	6.7597601483307940e-15	6.9900770914175987e+07	-6.7466710071326922e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050088e+07	-6.7468385231547401e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	-1.9397447869170000e-14	6.7802853224467551e-15	6.9900770914176002e+07	-7.1633613453372549e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-7.1635288613593028e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	-1.9404351131676480e-14	6.8838561388020915e-15	6.9900770914176002e+07	-7.1633613453372549e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-7.1635288613593028e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	-1.9409745951396949e-14	6.9341340003754763e-15	6.9900770914176002e+07	-7.1633613453372549e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-7.1635288613593028e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	-1.9286632945153969e-14	6.9509733885708653e-15	6.9900770914176017e+07	-7.2516839620540002e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-7.2518514780760480e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	-1.9730866069285802e-14	7.1587794360691787e-15	6.9900770914176002e+07	-7.2075226536956275e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-7.2076901697176754e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	-1.9456306947358153e-14	7.4101508239376858e-15	6.9900770914176002e+07	-7.2075226536956275e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-7.2076901697176754e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
