  7.500000000000000e-02  1.639459138486958e-18  -7.821992470849384e-20  -2.340098233745106e-20  -1.705312796384309e-18  -7.949565760048359e-19  6.156187785222096e-19  2.352696976601406e-15  -2.938240101725592e-15  5.623704746710132e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.443859712288409e-18  -2.241372930858638e-19  -2.367030461761414e-19  -2.027806463968539e-18  -8.918030306447440e-19  7.811505313993952e-19  2.445915409135636e-15  -2.492941806565882e-15  5.817125734204979e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.303986832118216e-18  -4.579165494527459e-19  -3.642907012457372e-19  -2.275653389907641e-18  -1.036941582865152e-18  9.156632160069269e-19  2.871257953759356e-15  -2.440205648566365e-15  5.289002891527068e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.205605624315851e-18  -6.398146966504170e-19  -4.717864359251274e-19  -2.467265560496110e-18  -1.173692056395983e-18  1.012765230460034e-18  2.921352869432296e-15  -2.419046060424390e-15  5.141467290992956e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.077162332384003e-18  -7.434893515832275e-19  -4.808360996317686e-19  -2.576679043566414e-18  -1.318580123951861e-18  1.064220609759840e-18  4.363167921636260e-15  -3.491630317340533e-15  3.405858018175263e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  9.867068488399871e-19  -7.887443675544336e-19  -4.022626802921384e-19  -2.621329377103492e-18  -1.469034872580389e-18  1.047985375750373e-18  5.587051299952082e-15  -4.939809047078381e-15  1.545769885675124e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  9.118222191631597e-19  -7.101453884618603e-19  -2.451696357609328e-19  -2.587612757419062e-18  -1.675160132463476e-18  1.035564679393923e-18  6.764346016731513e-15  -6.828569774009737e-15  4.060900129399139e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  8.382845102224005e-19  -6.004343037336196e-19  -1.094416362154412e-19  -2.499022797370264e-18  -1.768208369632540e-18  9.776554952117163e-19  7.461047666018137e-15  -7.679451183248038e-15  -2.842499970240822e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  8.198559688427432e-19  -5.263713323266901e-19  -2.493845847569369e-20  -2.395898453581742e-18  -1.791170965610230e-18  8.705317819652546e-19  6.151640831991216e-15  -5.759233684107507e-15  -1.565146247805226e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  7.400527305669182e-19  -5.197654416864183e-19  5.164771778422938e-20  -2.274253517713980e-18  -1.768704155420807e-18  7.861590457225408e-19  4.766846238695469e-15  -2.970795636740932e-15  -2.831085504710368e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  6.330561987541981e-19  -5.091792251269826e-19  1.501279761952738e-19  -2.134139776193028e-18  -1.645978612155777e-18  7.050753120394697e-19  3.788481008664716e-15  -2.185141281373343e-15  -3.582989114675652e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  5.488978638771319e-19  -5.380926491511920e-19  2.139988099065179e-19  -2.011013149418862e-18  -1.539342795949766e-18  6.474689255925377e-19  3.546643466142298e-15  -9.089721660067775e-16  -3.977385445853868e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  5.193580837269248e-19  -6.151480717441750e-19  2.763669848860697e-19  -1.850701298591239e-18  -1.507881790730719e-18  6.232721902814365e-19  3.934563706314296e-15  6.899957530825133e-16  -4.168808918401497e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  5.406632581699278e-19  -7.580270849548033e-19  1.823157189382801e-19  -1.792162753064188e-18  -1.446205436771461e-18  6.463973597373246e-19  4.451542849526966e-15  2.777790419079363e-15  -5.161430293436792e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  6.754470712491872e-19  -9.038501342503934e-19  6.893035010424098e-20  -1.853137533968229e-18  -1.420796616350699e-18  6.914142692445641e-19  4.331641776193950e-15  3.463433436304593e-15  -4.826099906843035e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  9.535181672822202e-19  -1.089318607829452e-18  -3.896992852232414e-21  -1.970434358994279e-18  -1.448780296214026e-18  7.298054433631811e-19  4.493026403307133e-15  4.983728296533247e-15  -4.724492298834123e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.283623775859848e-18  -1.204115088012645e-18  -3.244863792527839e-20  -2.192786657264856e-18  -1.512385177683070e-18  7.842904216145467e-19  6.512777467158894e-15  4.929757612009440e-15  -4.150803801921472e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.652904666592882e-18  -1.311437731669585e-18  -1.799153945518863e-19  -2.460045029315134e-18  -1.510057770591324e-18  7.818333145905571e-19  8.251087873730612e-15  5.088502349741113e-15  -3.762494130898317e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.899890240075931e-18  -1.361672328578564e-18  -3.686423842962886e-19  -2.701359631835389e-18  -1.466799255148274e-18  7.962038860033200e-19  9.406116144107580e-15  4.870334472075243e-15  -3.823754631522205e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.060901374758224e-18  -1.445036613693654e-18  -4.746537298589550e-19  -2.926409557594987e-18  -1.489619011997994e-18  8.297403608289231e-19  1.091200400026912e-14  4.008757374338855e-15  -4.302446387234009e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.266360011406945e-18  -1.600853265430489e-18  -6.510857295727141e-19  -3.169148314894584e-18  -1.428348861544869e-18  8.703975398135600e-19  1.235741321226690e-14  2.886833174087536e-15  -4.539621651602550e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.459517265794851e-18  -1.812486825472130e-18  -8.213697955345104e-19  -3.373427157296089e-18  -1.403380535547369e-18  8.803647515830543e-19  1.196460953488001e-14  8.093511701935307e-16  -4.350394850511179e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.659445120881089e-18  -1.980092156711742e-18  -8.597997321769694e-19  -3.533614889113798e-18  -1.484941221805812e-18  8.479880906926319e-19  1.128656848918190e-14  -1.017510867379643e-15  -4.611515502444716e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.800069066832438e-18  -2.109107872973343e-18  -8.710451216200249e-19  -3.685019364152565e-18  -1.560799688062743e-18  8.159512481025630e-19  1.034355707583844e-14  -2.081427862893717e-15  -3.968766578411640e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.807631201452392e-18  -2.195837790453886e-18  -8.005197469773336e-19  -3.794298605669543e-18  -1.626398089941403e-18  7.674202046115244e-19  9.975440914659570e-15  -3.374126052096039e-15  -3.272192543867576e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.786415872006222e-18  -2.194642552315557e-18  -6.839448003709555e-19  -3.803470411566411e-18  -1.711634266417215e-18  7.214772727880391e-19  9.424951639605684e-15  -3.017411202985534e-15  -2.498963978174744e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.743474132428569e-18  -2.158844838391805e-18  -4.978115397908858e-19  -3.812660877734480e-18  -1.818712906728692e-18  6.745266215005962e-19  7.867714170239557e-15  -3.677315883062732e-15  -2.022204816608737e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.749072973384838e-18  -2.075875235595489e-18  -3.523813593214561e-19  -3.824685247461697e-18  -1.864980739189788e-18  6.256431564527051e-19  4.913914492210662e-15  -2.110865151761807e-15  -9.628625761142613e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.726595574875162e-18  -2.011179666962805e-18  -1.769120372260461e-19  -3.797392625623465e-18  -1.890967984528335e-18  5.760422241084558e-19  2.608668650587001e-15  -2.728250109455831e-16  -1.224096278035939e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.746550168029283e-18  -1.936706152457570e-18  4.915204204948071e-20  -3.810429146638341e-18  -1.959561374209063e-18  5.377062659120185e-19  1.793643738175837e-15  2.277409131476755e-15  -8.308344193705571e-16  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.739599383735884e-18  -1.984557396969114e-18  2.152836269532517e-19  -3.797538332301509e-18  -1.980930497033508e-18  4.715883191125338e-19  1.373576402740034e-15  3.708134395776008e-15  -7.828671273871736e-16  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.789282626619276e-18  -2.071497474914980e-18  2.887663558843987e-19  -3.795028748878712e-18  -2.020305366163085e-18  3.994827718771149e-19  -9.309225957887468e-17  5.454354938955295e-15  -4.094860341604048e-16  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.801168807171575e-18  -2.185513418505581e-18  2.800734680054629e-19  -3.781294791420848e-18  -2.070717961547145e-18  3.930935733647107e-19  -7.243200061774898e-16  7.797395558240271e-15  -2.982065304624368e-16  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.783991501786581e-18  -2.313450393738296e-18  1.952870812666872e-19  -3.744322074506592e-18  -2.036396309881119e-18  3.520294411229041e-19  -1.828361136930309e-15  8.863688473799209e-15  2.813354555341446e-16  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.741335708864111e-18  -2.402219590266605e-18  8.125304267232302e-20  -3.662226549924873e-18  -1.983921328519977e-18  3.349528251748180e-19  -2.152423711407217e-15  8.633809536908906e-15  -7.929289240870921e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.748887255358052e-18  -2.469821554576614e-18  -5.477600195559831e-20  -3.683322752395785e-18  -1.930734681533944e-18  3.296218598950277e-19  -2.308052233726615e-15  9.251685244275870e-15  -1.789696163325070e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.766388569694549e-18  -2.550680820446881e-18  -1.183265047659188e-19  -3.695695023366033e-18  -1.898092427750956e-18  3.387215201071235e-19  -1.626099968714831e-15  1.040647933226745e-14  -2.871385455198171e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.803518344128565e-18  -2.509351770045640e-18  -1.889697167060722e-19  -3.697243647735095e-18  -1.817232162869312e-18  3.015461489027608e-19  -1.914117023748116e-15  1.078927978372564e-14  -4.789662021412377e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.861675151026868e-18  -2.401156474440314e-18  -3.049685475041494e-19  -3.723413889137250e-18  -1.747777135776685e-18  2.664305336804664e-19  -2.266419016864612e-15  9.800637880651255e-15  -7.343566603325413e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.818753665059672e-18  -2.283587466775970e-18  -4.431429353032249e-19  -3.668876095646836e-18  -1.731220171292422e-18  2.683533085786560e-19  -3.997386283967230e-15  8.407733452938136e-15  -9.493816487592690e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.676283656508132e-18  -2.151710000802840e-18  -6.232881310154028e-19  -3.668304252254138e-18  -1.655259664729630e-18  2.272782617417272e-19  -4.397935813778163e-15  7.825976370599071e-15  -1.113196818244229e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.486965893005874e-18  -1.972133556181612e-18  -7.294198241049889e-19  -3.706146505152365e-18  -1.588322310822691e-18  2.184466344608233e-19  -4.017526699216436e-15  8.070332714568236e-15  -1.213042601835658e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.403454887575260e-18  -1.833384245531138e-18  -7.775056652909563e-19  -3.775910223993617e-18  -1.582174400985932e-18  2.861386296737523e-19  -3.796815103265146e-15  7.328776889670112e-15  -1.230361435346981e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.355871939027831e-18  -1.644119248062626e-18  -8.864967224665058e-19  -3.793296237734830e-18  -1.562291047728608e-18  3.084179736048074e-19  -2.384878788121512e-15  6.339339670604696e-15  -1.278523713452063e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.350107655707123e-18  -1.444116410704702e-18  -9.970238476717219e-19  -3.782948186826273e-18  -1.559668793442722e-18  2.988410953608870e-19  -1.270601675995706e-15  4.784507199275895e-15  -1.216816596350626e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.417725213827246e-18  -1.257115854570403e-18  -1.098291858922622e-18  -3.757500401615390e-18  -1.606978157534976e-18  2.937559480063596e-19  -1.058837125667749e-15  3.589910134382887e-15  -1.207556666177672e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.441464692639713e-18  -1.116832804790729e-18  -1.163323757086240e-18  -3.788251892477990e-18  -1.703805032276660e-18  2.908512036543345e-19  -9.454712040631787e-16  1.798017961738871e-15  -1.249196308140374e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  2.384806395658298e-18  -9.758324398205513e-19  -1.273787214706995e-18  -3.813409224494225e-18  -1.747752983203705e-18  2.870978293406995e-19  -9.089793268850699e-16  7.452190806597063e-16  -1.230932533244985e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.323407773024437e-18  -8.684736376967810e-19  -1.412886154277187e-18  -3.841826080670907e-18  -1.835562958721438e-18  3.232852551594875e-19  -4.459322145936900e-17  1.924730644877529e-16  -1.212722088138556e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  2.264142482904602e-18  -7.865309973156042e-19  -1.432403540332659e-18  -3.866704565182447e-18  -1.946512836104806e-18  3.899116390820428e-19  4.707449899081740e-16  -7.352965641925344e-16  -1.195662824473315e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.126239164176642e-18  -6.342331537192943e-19  -1.492312692467640e-18  -3.869649077677689e-18  -1.966777383914217e-18  4.754289870208611e-19  7.079025498666602e-16  -1.951213109692256e-15  -1.224201997601079e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.027155538637990e-18  -5.129334978314993e-19  -1.589352974066195e-18  -3.902332811883343e-18  -2.000272898903192e-18  5.592963357598565e-19  1.368382173650011e-15  -3.186301839861102e-15  -1.269023284612115e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.898359089386517e-18  -4.577768420826367e-19  -1.648646611314616e-18  -3.992706660448716e-18  -2.078649436865773e-18  6.782541984366981e-19  1.702110251814624e-15  -3.999059024094948e-15  -1.373434422763251e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.771778693621331e-18  -4.129920269782069e-19  -1.715683398049427e-18  -4.077491852101143e-18  -2.109135705976489e-18  7.950068064490235e-19  1.495224497060254e-15  -5.377448748232833e-15  -1.435816204900786e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.686328438467847e-18  -4.166480735733315e-19  -1.807248897096180e-18  -4.135012650289995e-18  -2.166592425466253e-18  9.370288690990100e-19  1.581404706756935e-15  -6.524185709870587e-15  -1.345895444384371e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.621151822665633e-18  -4.327466013391341e-19  -1.913092577674111e-18  -4.156906217020428e-18  -2.237731914230671e-18  1.056321175183316e-18  1.233242174120256e-15  -6.819733343970788e-15  -1.303122680199071e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.623890129327539e-18  -4.495745540262861e-19  -2.024572202917033e-18  -4.199207020430328e-18  -2.327718030240299e-18  1.164858936247749e-18  1.596051489500705e-16  -6.173110887636978e-15  -1.306686528184307e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.607623255672411e-18  -3.921489366273685e-19  -2.189336063013375e-18  -4.252457593504066e-18  -2.364438057863886e-18  1.239018802533404e-18  -1.090694657636639e-15  -5.538726877930916e-15  -1.313742804509442e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.521050637788201e-18  -3.669705994327891e-19  -2.348298457839892e-18  -4.373364001373233e-18  -2.370493807280635e-18  1.320427859452259e-18  -4.130205540108347e-16  -3.179089473746575e-15  -1.367184573762792e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.498614559900861e-18  -3.924674639943396e-19  -2.451003683477173e-18  -4.564090689689173e-18  -2.363098896276136e-18  1.384648478530067e-18  -1.028519991290903e-15  -1.766995772372113e-15  -1.491707686931164e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.502440208390200e-18  -3.956613580297126e-19  -2.551841955855904e-18  -4.698527736984283e-18  -2.272490647259096e-18  1.430638680780452e-18  -8.335602035392437e-16  -1.365365428726146e-15  -1.504949499750346e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.379220356032839e-18  -3.889878514773106e-19  -2.623882143276794e-18  -4.784064209730516e-18  -2.190463877981561e-18  1.531251402653483e-18  2.445290305311787e-16  -1.720642307717898e-16  -1.578550234357602e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.303101075952889e-18  -4.620911836135764e-19  -2.690909650969974e-18  -4.828948100296102e-18  -2.186558788774763e-18  1.673861663685919e-18  7.697878023046628e-16  7.441758193353780e-16  -1.525473544169894e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.395256929535197e-18  -5.913346479502114e-19  -2.788368318439411e-18  -4.853658740867613e-18  -2.174465590312176e-18  1.760507619048650e-18  1.078158250761122e-15  8.369163660574537e-16  -1.333312243915401e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.506231393738229e-18  -6.540013963928535e-19  -2.867156584667598e-18  -4.872270387856083e-18  -2.119005374786279e-18  1.808372132208558e-18  7.299364847990177e-16  7.704138030207052e-16  -1.234233691852634e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.625618239250071e-18  -6.872481116341711e-19  -2.965755844569596e-18  -4.966848218532763e-18  -2.096733811519509e-18  1.840492742074546e-18  1.103314095634658e-15  7.237762894846044e-16  -1.119409063284276e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.833640050899420e-18  -7.291190051405435e-19  -3.073150068234949e-18  -5.114029084292518e-18  -2.179146456059522e-18  1.886974337607797e-18  6.089549228265727e-16  -1.532301046733802e-17  -1.108620449277355e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.061519846025892e-18  -7.161431907868060e-19  -3.243251827013049e-18  -5.243399745777083e-18  -2.258667773051022e-18  1.893401386013975e-18  7.445423893503187e-16  -2.517863265691542e-15  -1.067992874880997e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.279714799574360e-18  -6.756151863859583e-19  -3.398007344994006e-18  -5.373210631130912e-18  -2.361151196196583e-18  1.877715682522574e-18  1.939436684049380e-15  -5.430587564409746e-15  -1.008831727632744e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.383072144484493e-18  -6.815971241834552e-19  -3.465121491219125e-18  -5.499594864676501e-18  -2.504009241694679e-18  1.852191483345658e-18  2.314766423842109e-15  -7.036518919739743e-15  -1.053953372215491e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.309303512072482e-18  -6.999564757778024e-19  -3.536989563286210e-18  -5.556036635763330e-18  -2.529574186800683e-18  1.751406018409105e-18  3.399025086213604e-15  -9.404426445651730e-15  -1.052408989039958e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.284029917550078e-18  -6.505541014692519e-19  -3.581008754490184e-18  -5.615124686065133e-18  -2.479551815768633e-18  1.658501625554426e-18  3.750017735936738e-15  -1.091076026570133e-14  -1.013462771564555e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.294281562669547e-18  -5.783930083216374e-19  -3.572747572061150e-18  -5.645247420883171e-18  -2.437610073892018e-18  1.638011787633543e-18  3.709333871594672e-15  -1.246920548509258e-14  -9.880478502541120e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.322107289354172e-18  -5.248782942621619e-19  -3.668752493095618e-18  -5.707123633493328e-18  -2.299682809046693e-18  1.644638640290816e-18  4.143246708005931e-15  -1.347020122210446e-14  -9.287225252448181e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.386336302942578e-18  -5.233215476966619e-19  -3.890446812058866e-18  -5.809274911534786e-18  -2.212522088858060e-18  1.595513841751123e-18  4.394500932985908e-15  -1.351899368805060e-14  -8.321541783385071e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.422875599615287e-18  -6.764709810495515e-19  -4.169612273492924e-18  -6.019367735567330e-18  -2.288487075795328e-18  1.379470349993831e-18  4.905225495879342e-15  -1.170686416905698e-14  -6.021042929437691e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.372536040293575e-18  -8.807509385019706e-19  -4.315772478862905e-18  -6.243393998709418e-18  -2.511124317847882e-18  1.140799001151580e-18  6.236357363161624e-15  -8.115898828846904e-15  -4.241150158822126e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.293689121366122e-18  -1.024393836105123e-18  -4.181923748861845e-18  -6.336092851378753e-18  -2.712182405669377e-18  9.266106658679589e-19  7.879238969659226e-15  -5.385120915218434e-15  -4.928108268577658e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.254265584266811e-18  -1.018671464402726e-18  -3.574922623412729e-18  -6.289160357748146e-18  -2.663314717445517e-18  9.033559648933530e-19  9.099468942305575e-15  -4.223388965366784e-15  -8.533586719854055e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.462550485732063e-18  -9.418242890656787e-19  -2.723144222313744e-18  -6.055117738431644e-18  -2.151812666662561e-18  1.140635317216076e-18  6.353508709120038e-15  -7.132605270916431e-15  -1.397625695156925e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.939021810981326e-18  -9.719246492196026e-19  -2.227832173297624e-18  -5.550460632125835e-18  -9.429699670261314e-19  1.560310497155218e-18  2.627166580515707e-16  -1.578368828546476e-14  -1.650117864306939e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.478922723446961e-18  -1.204404387907119e-18  -2.832210099354164e-18  -5.138049899874255e-18  4.869616425185797e-19  2.027548658117580e-18  -4.315901520088061e-15  -2.423806618543225e-14  -1.191453172874410e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.734566056722325e-18  -1.735533516952628e-18  -4.661839455015700e-18  -5.217257196436248e-18  1.264517457171085e-18  2.158937779115100e-18  -6.470425798258147e-15  -2.718085439679151e-14  -7.897927835426930e-16  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.409997440241922e-18  -2.210555690482798e-18  -7.215023573129479e-18  -6.029171919771276e-18  7.572726041104657e-19  1.776935814004531e-18  -1.035844330684414e-15  -1.877450269409888e-14  1.538108506126468e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.495664520008462e-18  -2.155691038029200e-18  -8.716329955365060e-18  -7.573864362037212e-18  -1.903547927913793e-18  8.248487785650667e-19  9.590057063870503e-15  7.881918308632049e-16  2.620430945756000e-14  0.000000000000000e+00  0.000000000000000e+00
