  1.750000000000001e-01  1.926601516151599e-18  -1.585021200894817e-18  -6.507946834369722e-19  7.401349986716247e-19  3.160169509301270e-19  1.156645991907545e-18  6.587924845239463e-15  -4.444546147476565e-15  7.584740819318011e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.819060721514749e-18  -1.457165431895262e-18  -5.267311161493173e-19  5.968775750635149e-19  4.346924668316849e-19  1.009056161668066e-18  5.196051287550037e-15  -3.106389395494868e-15  8.832377132808577e-16  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.717436377165357e-18  -1.366055113389883e-18  -3.980488633841169e-19  4.144922251479450e-19  5.306527610091217e-19  8.768245054636655e-19  3.955736864481399e-15  -1.823642346147447e-15  9.345936253204907e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.603954070108245e-18  -1.168781495891983e-18  -2.323722463579374e-19  2.086922332306761e-19  5.582013805973932e-19  7.812576162438409e-19  4.211061446915426e-15  4.510462434164441e-16  1.017357367621788e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.501268347210604e-18  -9.461431662500816e-19  -1.105355405056806e-19  9.428343129940753e-20  5.082846367273385e-19  6.990733556083655e-19  3.640443958864625e-15  9.348555751760903e-16  1.192614640334117e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.377173639092020e-18  -7.729491242276043e-19  -4.050176308091744e-20  1.078616081718210e-20  4.582874050626245e-19  6.443670115850303e-19  4.465264803612211e-15  2.001251477082859e-15  9.364302623336431e-16  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.279699133632732e-18  -7.092785731064259e-19  -4.045284881314625e-20  -4.823070488130804e-20  4.520651026411974e-19  6.015792921796711e-19  5.253461012776785e-15  2.177385903888575e-15  3.048796342131915e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.227506783004363e-18  -6.249028414102500e-19  -5.588180069114937e-20  -4.631674437584288e-20  3.865354854905194e-19  6.077177098614362e-19  7.263475272958715e-15  2.818647561540941e-15  -4.639432316890563e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.253846169147900e-18  -5.176501896750392e-19  -1.447969302866161e-19  -6.930844237880600e-20  3.855621208302254e-19  6.321452104832773e-19  9.193978443295386e-15  2.782517924390463e-15  -1.507606320198082e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.395909383084512e-18  -4.574480942440843e-19  -2.682742328116017e-19  -9.375944667728650e-20  4.421348416035965e-19  6.206293110920620e-19  1.026058579085878e-14  1.319128709456692e-15  -2.443455368426401e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.501334111320943e-18  -3.355723838486879e-19  -4.413476310661108e-19  -5.320377442316716e-20  4.225061474887190e-19  6.830394371056549e-19  1.088984852357484e-14  -1.109323436804537e-15  -3.066203125834094e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.650546111111199e-18  -2.728586541275126e-19  -6.877693297806642e-19  -5.851443793366475e-20  4.172548523862866e-19  7.841833329845752e-19  1.084960942652419e-14  -4.840739767287045e-15  -3.438794840284473e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.863927574824933e-18  -2.897257235659745e-19  -1.020093839947047e-18  -1.108653750660248e-19  4.548368646494456e-19  8.639366290335181e-19  1.111948336777234e-14  -8.788470360707041e-15  -3.607173634495212e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.029694138534262e-18  -2.461606026769706e-19  -1.353126947342228e-18  -1.545390358290422e-19  4.327175748442312e-19  9.581566082286028e-19  1.135118326630976e-14  -1.211822454830084e-14  -4.053640595541634e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.071965079150389e-18  -1.654537507883886e-19  -1.672389563101427e-18  -1.115350611952027e-19  3.846033330935512e-19  1.027311157479686e-18  1.138616252217762e-14  -1.347383276030158e-14  -4.456238630455571e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.098429574190110e-18  -4.134026652794256e-20  -1.940900025584862e-18  -9.153137863691185e-20  2.990393131230282e-19  1.079590136168889e-18  1.123301118857237e-14  -1.348986621920165e-14  -4.944405116426652e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.184502259245962e-18  5.706478441495050e-20  -2.221749106448241e-18  -1.345051383924916e-19  2.351917822655628e-19  1.120207683580907e-18  1.082972039433659e-14  -1.416658770666871e-14  -5.463571622821116e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.208936407214496e-18  2.540566420625044e-19  -2.436846995891318e-18  -1.973853237211104e-19  1.474397496647350e-19  1.165625675055221e-18  1.062155136152352e-14  -1.371932967399722e-14  -6.859686501251215e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.167863614254089e-18  4.346232173840138e-19  -2.594755644262585e-18  -2.316835429192578e-19  5.327348970989290e-20  1.235644326719187e-18  1.016320227033607e-14  -1.282990696013193e-14  -7.983333506395608e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.154729166355324e-18  5.611439210603495e-19  -2.731717789054859e-18  -2.740517695118070e-19  -2.396351237413880e-22  1.288053423431801e-18  1.027624102597231e-14  -1.304327845288860e-14  -8.658070205518795e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.123501583702728e-18  7.611836155855402e-19  -2.825522842457220e-18  -3.583351635102091e-19  -8.607862052437750e-20  1.368949018972938e-18  9.944181582155103e-15  -1.400054846699762e-14  -9.457100129536000e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.159622118174365e-18  9.945420721399702e-19  -2.888185388186312e-18  -4.866897184286435e-19  -1.549052594699260e-19  1.420918086379712e-18  1.107215132622733e-14  -1.528953619946871e-14  -1.040960054881166e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.216165642188543e-18  1.132804459800035e-18  -2.946859525157746e-18  -6.544634065197359e-19  -1.751058612192929e-19  1.473958247377157e-18  1.152878291469577e-14  -1.702477657744432e-14  -1.139778460714148e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.215130364696327e-18  1.234533125783434e-18  -3.022089274014628e-18  -8.235288837432970e-19  -2.069829133099419e-19  1.586790298760639e-18  1.187150771637416e-14  -1.796037848188737e-14  -1.167651016175474e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.198352831818418e-18  1.363356827571302e-18  -3.128024697821726e-18  -9.670040052331608e-19  -2.291239631489085e-19  1.727589553217749e-18  1.184030639144139e-14  -1.733103043787615e-14  -1.143372729231168e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.140599085067636e-18  1.478163057383518e-18  -3.241635017726247e-18  -1.088529024085438e-18  -2.271777441399722e-19  1.826267069491610e-18  1.180077295256802e-14  -1.608601513180910e-14  -1.147780604744683e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.071264404191068e-18  1.527578531659891e-18  -3.341340053489714e-18  -1.217223430047584e-18  -2.029265948482645e-19  1.884037180404673e-18  1.163890141032341e-14  -1.727989090564021e-14  -1.117949144971004e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.918392200862981e-18  1.640126106719361e-18  -3.411570782459353e-18  -1.250762517983848e-18  -2.499506600551072e-19  1.971839103354559e-18  1.172455841594064e-14  -1.678762709746775e-14  -1.138048120105747e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.732927773148253e-18  1.741038557327452e-18  -3.436809937971654e-18  -1.291988195076182e-18  -3.212583730841373e-19  2.061543517015194e-18  1.179187816276350e-14  -1.580156896002102e-14  -1.156223741996766e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.622637688539705e-18  1.800045960075072e-18  -3.456309898982493e-18  -1.419209327210119e-18  -3.065916348629017e-19  2.104323291922865e-18  1.221197726997996e-14  -1.383780332641867e-14  -1.134589539410128e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.381401387576706e-18  1.870824450040476e-18  -3.407775635531011e-18  -1.512274833123813e-18  -2.982280937777770e-19  2.160675789966813e-18  1.284848479344151e-14  -1.189602453442467e-14  -1.066103427871868e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.116223534467550e-18  1.893284592686072e-18  -3.330123154036419e-18  -1.594322851343232e-18  -2.965041327834321e-19  2.233783820600659e-18  1.184705591517324e-14  -1.144546464848585e-14  -1.003436832216475e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.010638361833482e-18  1.897306347452699e-18  -3.261387090144014e-18  -1.603581401704717e-18  -2.570607765010577e-19  2.274060531394560e-18  1.109276096548006e-14  -1.089523189262635e-14  -9.529612226789456e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  9.723339448686343e-19  1.976903906018042e-18  -3.180111843170133e-18  -1.576660760024503e-18  -2.857430330307095e-19  2.308346381351778e-18  1.187908484733409e-14  -1.039587466427862e-14  -1.021223156215130e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  9.858870091988462e-19  2.057436280669302e-18  -3.172441739976499e-18  -1.492846414517388e-18  -3.238521861509509e-19  2.323579812683364e-18  1.227781107148672e-14  -8.630383220206315e-15  -1.045402609022228e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.038448959059452e-18  2.064118670651562e-18  -3.206398805594613e-18  -1.401817096336417e-18  -3.341154976021842e-19  2.303151559879718e-18  1.277607271206885e-14  -7.457577938316846e-15  -1.084372943364689e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.065781173719290e-18  1.995871101764176e-18  -3.263987782657255e-18  -1.307054604478083e-18  -3.265856309537242e-19  2.273730461925183e-18  1.185038104879552e-14  -5.510181308885727e-15  -1.111364799491901e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  9.598253195452797e-19  1.989205717746631e-18  -3.354690903988724e-18  -1.187426332265585e-18  -4.026543788352418e-19  2.301277430574891e-18  1.086894685684808e-14  -5.101014722556968e-15  -1.146152847678497e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  9.225798203296189e-19  1.979479382895272e-18  -3.408321409226865e-18  -1.078288517674979e-18  -5.174692831978944e-19  2.318039326505751e-18  1.033125426400861e-14  -4.059382786836184e-15  -1.174539834784110e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.012441707960157e-18  1.924877656942248e-18  -3.454695961480723e-18  -1.002841316037712e-18  -5.743738205908392e-19  2.309754451518849e-18  9.453945196408684e-15  -5.070546031848395e-15  -1.191452514508552e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.078857500942372e-18  1.947918362849032e-18  -3.490375551033191e-18  -9.603355655269595e-19  -6.640227729814852e-19  2.346542379510855e-18  9.441186540922655e-15  -5.215890004692738e-15  -1.202712868646889e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.101701540562242e-18  1.894773648295259e-18  -3.570368015124185e-18  -9.082276207791478e-19  -7.321489565901135e-19  2.412597140610576e-18  8.874794455185709e-15  -6.136533359537453e-15  -1.184833180698244e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.078702029338574e-18  1.766086569200295e-18  -3.720654206346806e-18  -8.423419031841808e-19  -7.695505425365331e-19  2.502734211141042e-18  8.020415851945229e-15  -6.241549630897780e-15  -1.081076368297703e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.004898814207114e-18  1.697202473596117e-18  -3.867643162214113e-18  -7.480891350331632e-19  -8.702316902013363e-19  2.592500799944677e-18  7.264893000325082e-15  -6.548630883745000e-15  -1.010294472843994e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  9.327673294245270e-19  1.630441570472786e-18  -4.010618990917619e-18  -6.795849199444973e-19  -9.638427901607259e-19  2.632428496274024e-18  7.261450366180777e-15  -7.543831074475527e-15  -9.323447857567727e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  8.443317356733434e-19  1.578424785416016e-18  -4.151597247433891e-18  -5.130696291047855e-19  -1.060799068191600e-18  2.632669827900272e-18  8.228327380020229e-15  -8.724597306420863e-15  -9.226149464460498e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  8.508285054968918e-19  1.476645276420314e-18  -4.208440058637908e-18  -3.514779891608948e-19  -1.076942093846026e-18  2.644258097033089e-18  8.946563900546350e-15  -9.544553513081539e-15  -9.043675239340299e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  8.957923186134656e-19  1.379012873170600e-18  -4.139471433084983e-18  -2.192250124971045e-19  -1.100900149490061e-18  2.758410328762845e-18  7.744339531412533e-15  -9.999469145641281e-15  -9.113013108970291e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  9.984480984476574e-19  1.254938078363260e-18  -4.005966285425641e-18  -1.034007986539063e-19  -1.101137279003975e-18  2.978962088822207e-18  6.820168448726561e-15  -1.039707277552032e-14  -1.016330786736143e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.162921056961154e-18  1.122941781722259e-18  -3.944439449559398e-18  1.187000725523776e-20  -1.077484536904798e-18  3.183938394451067e-18  5.951273712135755e-15  -1.084179119309818e-14  -1.080238448996070e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.353469167511188e-18  1.010687612801753e-18  -4.056428378246084e-18  3.437126774249120e-20  -1.074019266264824e-18  3.318329298018688e-18  6.547814263937547e-15  -1.198094788448454e-14  -1.036431130438364e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.525929476776377e-18  9.316774377711938e-19  -4.434128602750653e-18  3.163590372713793e-20  -1.073195014848393e-18  3.195129468474279e-18  8.023333858325257e-15  -1.230996954179542e-14  -7.757625957361538e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.530043715239930e-18  9.542512890362816e-19  -5.006066594483316e-18  8.924851150810126e-21  -9.998828099903800e-19  2.816489667872619e-18  9.640234501553276e-15  -1.227355042284024e-14  -3.577598854792922e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.412111726897710e-18  1.064932789647334e-18  -5.459150190927879e-18  -4.542750592242537e-20  -8.637042815992564e-19  2.242780040056386e-18  1.231210498904066e-14  -1.268508659656045e-14  -9.178784527426445e-16  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.300996610543714e-18  1.141853979734052e-18  -5.314309896239537e-18  -1.599156476257653e-19  -6.319609056531412e-19  1.908881462338551e-18  1.432930785616373e-14  -1.229180946945893e-14  -2.021117181699090e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.424864110047876e-18  1.138244137613564e-18  -4.368394749300934e-18  -3.382611837854473e-19  -3.569792335170752e-19  2.327766498782076e-18  1.031839930492490e-14  -1.126172510082778e-14  -7.688417377819941e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.924982677307072e-18  1.035047094288227e-18  -2.903688438807543e-18  -4.954831843048834e-19  -1.627266241556114e-19  3.569649933023243e-18  4.731014591082938e-15  -1.014401615657365e-14  -1.765971244839756e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.719475234764788e-18  8.451721124251214e-19  -1.599765148235863e-18  -7.219151504118865e-19  -1.783686849952477e-19  5.461659862522740e-18  -3.088179097773985e-15  -1.207266372905332e-14  -2.766066755770491e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.525950302300437e-18  5.445991803820728e-19  -1.806619280402334e-18  -9.821099807148084e-19  -3.858082218981742e-19  6.729571372733173e-18  -5.106710268321107e-15  -1.407910293589053e-14  -2.966027250862050e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.800315328425777e-18  2.535476889440879e-19  -4.281490466224473e-18  -1.288275238679850e-18  -6.743772264699011e-19  5.997912137970338e-18  2.667558176925806e-15  -1.548976269435172e-14  -1.639630053164462e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  3.009450374626222e-18  1.631884747870316e-19  -8.885137628948752e-18  -1.473248275762849e-18  -9.035035575760037e-19  2.359470585591568e-18  2.344618043360402e-14  -1.635707690017398e-14  1.126423420584023e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  9.696495023371358e-19  4.839570182613939e-19  -1.333578194750714e-17  -1.471317808505404e-18  -6.976824606595421e-19  -3.523292364104310e-18  5.077164077628916e-14  -1.712113298917552e-14  4.211326636632879e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.121373249233199e-18  1.240034977605402e-18  -1.430308144889107e-17  -1.250678680226736e-18  9.976898850405678e-20  -8.320141016840305e-18  6.557852413075278e-14  -1.861798942341943e-14  5.276160680753320e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -2.457457252712543e-18  2.180628196192470e-18  -8.553561100777136e-18  -8.035405451828781e-19  1.228213490990968e-18  -8.781186350614093e-18  5.076836265607208e-14  -1.884225866052795e-14  2.267685962017529e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -7.808469540131849e-19  2.635402128533414e-18  4.055293882341280e-18  -2.869638817312369e-19  2.103671395086123e-18  -9.521113871144868e-19  -2.752078312585608e-15  -1.779876097595566e-14  -5.340190168660059e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  4.665114308047619e-18  1.866175462051831e-18  1.857332644788284e-17  1.684244101392289e-19  1.728392738702657e-18  1.423733564966796e-17  -8.185898630718676e-14  -1.449881886966619e-14  -1.502958043205377e-13  0.000000000000000e+00  0.000000000000000e+00
