TITLE = "Temporal Signal for receiver number 00020"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       0.000000000000e+00
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  3.298291664532690e-202  5.335313632908164e-202  7.044730523270001e-202  1.176574954987158e-201  8.745446022214092e-202  7.518636102595928e-202  1.460695179562275e-208  2.981665976276816e-209  9.241995968044001e-209
  1.500000000000000e-02  -6.762333523022492e-02  -1.275334110031519e-01  -1.668096469445233e-01  1.152566942221728e-02  7.870619242661747e-02  -2.624222113851048e-02  -1.572199379067130e-09  8.110117371428932e-09  -1.144860901245313e-08
  2.000000000000000e-02  1.266041898654796e-01  1.573620672442619e-01  2.545392162302009e-01  7.597952024739502e-02  -1.108739482983414e-01  -1.785750818884379e-01  -9.460525786353444e-09  -1.034342993042266e-08  1.662491164838390e-08
  2.500000000000000e-02  2.291594915489088e-01  -1.197107292726556e-01  5.650618034577746e-01  3.017460760436912e-01  -4.598148699563767e-01  -7.698190085899450e-01  -3.664229047951137e-08  -1.161267788886789e-08  5.342268493178595e-08
  3.000000000000000e-02  1.186721629824992e+00  6.306443647914238e-01  2.592950876512192e+00  5.361881210799490e-01  -1.339274893177938e+00  -1.254683441727886e+00  -6.038219930501070e-08  -5.000264992301109e-08  3.297714786388215e-07
  3.500000000000000e-02  5.551536244926708e-01  6.495477634909577e-02  2.517361755880696e+00  2.410386393728690e-01  -1.344755619962254e+00  -9.900864349495936e-01  -3.419932961666407e-09  -2.222640594022257e-08  3.462819988538921e-07
  4.000000000000000e-02  7.873010784225946e-01  5.344532635136289e-01  3.825611122011019e+00  -6.472193774876159e-01  -1.597362854033878e+00  7.030441690262557e-01  1.488182016416898e-07  -2.375982498488113e-09  5.293726434675545e-07
  4.500000000000000e-02  -2.374717410873113e-01  -2.645284043812567e-01  4.062795214873078e+00  -2.388548301698131e+00  -1.496354576193945e+00  3.291921672509456e+00  3.994093292409203e-07  6.918553554141759e-08  2.707914357853397e-07
  5.000000000000000e-02  -4.061528623678991e+00  -4.968957229619980e+00  -7.980843127263130e-01  -4.307192949811930e+00  3.095064358823983e-01  6.824992735211573e+00  6.638101168827238e-07  2.899622553859532e-07  -5.581996948173901e-07
  5.499999999999999e-02  8.566621576282339e-02  -3.281705473501641e+00  -2.268756744339302e+00  -2.747512548490828e+00  1.080261493652825e+00  6.240900016772294e+00  3.998002096401282e-07  1.846961167054964e-07  -7.845440058761769e-07
  5.999999999999999e-02  1.083656362259760e+00  -4.261659158667404e+00  -2.885358585931888e+00  -2.023998991612828e+00  1.707755528388814e+00  7.268681963513297e+00  2.165058561912017e-07  1.507919019383771e-07  -1.346929113036355e-06
  6.499999999999999e-02  6.895697088925285e+00  1.893951328726644e-01  2.936553661828068e+00  7.086709512541325e-01  9.699928267514895e-01  6.644513968436383e+00  -2.654927524943533e-07  -1.287397292878980e-07  -1.049964881394383e-06
  6.999999999999999e-02  1.009977790883592e+01  2.668630728045762e+00  6.407872775897045e+00  1.688817063419660e+00  2.916990190186532e-01  5.671744079621394e+00  -4.607945835046830e-07  -2.345238248112779e-07  -1.111587989623126e-06
