  1.900000000000001e-01  -6.257399937062122e+02  -5.196571158035725e+02  -6.370677614538561e+02  1.755325049306797e+02  2.176468680837428e+02  -3.617558264142606e+02  -4.367133219081356e-05  2.311338226851800e-05  -8.532265554357199e-05
  1.950000000000001e-01  -8.792577086516960e+02  -8.644599594485371e+02  -7.867275152458609e+02  2.345415013984574e+02  2.479055016394854e+02  -3.652453049405575e+02  -5.535192054590469e-05  6.067069491395289e-05  -8.301569983620672e-05
  2.000000000000001e-01  -9.751292677272172e+02  -1.062744068065171e+03  -6.064830832054884e+02  2.892791121931164e+02  2.065246401419647e+02  -2.579780310156059e+02  -4.308422327986660e-05  9.305010175304705e-05  -4.747499495070359e-05
  2.050000000000001e-01  -1.201529573732005e+03  -1.374343109036002e+03  -7.306356128855024e+02  3.393784401007854e+02  2.335968165118105e+02  -2.507657844416810e+02  -5.148543701445313e-05  1.269450128108763e-04  -4.506531275961802e-05
  2.100000000000001e-01  -1.422230024779443e+03  -1.677849914945837e+03  -8.607600356899277e+02  3.853232917655959e+02  2.599239617802077e+02  -2.379208747356265e+02  -5.790219928914527e-05  1.594811209640357e-04  -4.450527027642527e-05
  2.150000000000001e-01  -1.443577193044310e+03  -1.776754905344429e+03  -6.014311740657386e+02  4.241101942542001e+02  2.142923192553553e+02  -1.493493146319260e+02  -4.734794860073677e-05  1.829472347484735e-04  -6.060967045714002e-06
  2.200000000000001e-01  -1.621219611869720e+03  -2.027205511532820e+03  -6.945014602218108e+02  4.590655680993493e+02  2.361336447128719e+02  -1.303792890581121e+02  -5.038548791046269e-05  2.107868080282467e-04  -5.117014281668948e-06
  2.250000000000001e-01  -1.615996088442991e+03  -2.078547296490727e+03  -4.454026552702341e+02  4.869419350147997e+02  1.907129511621005e+02  -6.553960709493977e+01  -4.279491602490377e-05  2.279048196275310e-04  2.876559249079362e-05
  2.300000000000001e-01  -1.749747638716113e+03  -2.273474875064725e+03  -5.071059298058233e+02  5.108860079984393e+02  2.079492519725519e+02  -4.336094056586844e+01  -4.274008062502689e-05  2.508165555619479e-04  2.974232316179087e-05
  2.350000000000001e-01  -1.866144222442259e+03  -2.446161473301100e+03  -5.614099931066434e+02  5.299340563216991e+02  2.233461829441276e+02  -1.697915784927784e+01  -4.069181679612181e-05  2.717096462673964e-04  3.053525957458042e-05
  2.400000000000001e-01  -1.818929736365433e+03  -2.426806546139149e+03  -3.298443470271392e+02  5.413384402386847e+02  1.767676840978451e+02  2.290590467987145e+01  -3.492670754754580e-05  2.796501417842180e-04  5.791927150782048e-05
  2.450000000000001e-01  -1.893295838791071e+03  -2.544484990638522e+03  -3.592805797403988e+02  5.504770249216410e+02  1.877023792186599e+02  4.977920789827693e+01  -3.057352450308379e-05  2.955213814495594e-04  5.932456298265934e-05
  2.500000000000001e-01  -1.836801673508947e+03  -2.496341093914242e+03  -1.776993631474314e+02  5.521485351716235e+02  1.442998808619504e+02  7.004994264335757e+01  -2.712493121232648e-05  2.977557591493739e-04  7.951023666384415e-05
  2.550000000000001e-01  -1.874602655548867e+03  -2.564482835390819e+03  -1.900376226547375e+02  5.528114644485642e+02  1.513244265872965e+02  9.590048333432878e+01  -2.124259551867134e-05  3.087881617390149e-04  8.173341585627510e-05
  2.600000000000001e-01  -1.894918178738388e+03  -2.609625164594477e+03  -1.926923167293230e+02  5.497563967512934e+02  1.564381132883180e+02  1.242744948539205e+02  -1.426436177189537e-05  3.177235025543718e-04  8.495906472703375e-05
  2.650000000000001e-01  -1.817970213165476e+03  -2.517285298178696e+03  -5.738825380628285e+01  5.398037370962808e+02  1.160583613479828e+02  1.238342126785076e+02  -1.323316807272507e-05  3.123419852670210e-04  9.886397189432638e-05
  2.700000000000001e-01  -1.809883743550074e+03  -2.521779310045998e+03  -5.031884274905379e+01  5.306398156811783e+02  1.179311778312495e+02  1.488712611336788e+02  -6.061490974591837e-06  3.168329633415992e-04  1.030024233914337e-04
  2.750000000000001e-01  -1.731410091346838e+03  -2.414866203569412e+03  3.941667765754782e+01  5.146581809007873e+02  8.342704107960994e+01  1.359049304812753e+02  -7.117415483922701e-06  3.071870936873872e-04  1.116775179800333e-04
  2.800000000000001e-01  -1.701806868957100e+03  -2.386775501420881e+03  5.057496183204641e+01  5.010508216858544e+02  8.254033958715711e+01  1.563817408182324e+02  -5.467369282984777e-07  3.076956948131357e-04  1.161995746041685e-04
  2.850000000000001e-01  -1.659672274809385e+03  -2.341043102250505e+03  6.967245760683210e+01  4.853419275157186e+02  7.984942521770427e+01  1.765879885673023e+02  5.983141093395338e-06  3.063914519695029e-04  1.212212799336412e-04
  2.900000000000001e-01  -1.578442554200841e+03  -2.216909652518595e+03  1.137669368333837e+02  4.639566741593671e+02  5.116108862450115e+01  1.494793122245046e+02  2.035311431521229e-06  2.915952318377612e-04  1.246361665805614e-04
  2.950000000000002e-01  -1.524201898168996e+03  -2.149750345077427e+03  1.302463707742008e+02  4.457625538596137e+02  4.606695347871131e+01  1.631458334475315e+02  7.021522144340097e-06  2.870567287430244e-04  1.286289725807730e-04
  3.000000000000002e-01  -1.446534599842685e+03  -2.023549088403755e+03  1.447228878203591e+02  4.219457347187530e+02  2.423664061098434e+01  1.313495643631915e+02  1.751914460866997e-06  2.700122175021965e-04  1.280970548293634e-04
  3.050000000000002e-01  -1.385690210627814e+03  -1.941963275096130e+03  1.552815049286806e+02  4.021709234949926e+02  1.697484385606455e+01  1.383155307103033e+02  4.968936245629375e-06  2.628628459489629e-04  1.301923967810025e-04
  3.100000000000002e-01  -1.319577828608029e+03  -1.851286047731306e+03  1.682078124764190e+02  3.814228809516093e+02  8.015392964857250e+00  1.425735923860112e+02  7.474551676142928e-06  2.544725874458438e-04  1.313925585135804e-04
  3.150000000000002e-01  -1.247945349571123e+03  -1.725985227206299e+03  1.536336941099182e+02  3.561754983123875e+02  -7.306800122162529e+00  1.064988794117016e+02  4.790124227066378e-07  2.354341970085677e-04  1.261975736714915e-04
  3.200000000000002e-01  -1.181918864344163e+03  -1.629919437588678e+03  1.573439170336880e+02  3.346685887847219e+02  -1.802105289322251e+01  1.042999375261767e+02  1.197597311217780e-06  2.253774512841837e-04  1.247396233508745e-04
  3.250000000000002e-01  -1.113099743492704e+03  -1.508063544543473e+03  1.350278090900993e+02  3.086999211357035e+02  -2.679589187404938e+01  7.228788055210502e+01  -5.581008138935662e-06  2.063610783756696e-04  1.176067986666145e-04
  3.300000000000002e-01  -1.049429601832707e+03  -1.410618773399550e+03  1.307947835196755e+02  2.866665319487947e+02  -3.881997855692350e+01  6.509344686191972e+01  -6.313029043852185e-06  1.953079597808859e-04  1.138324725144538e-04
  3.350000000000002e-01  -9.825912623593997e+02  -1.293337804412529e+03  1.084595585877090e+02  2.602181982628307e+02  -4.157311690834067e+01  3.985911898714816e+01  -1.229806813129596e-05  1.771194776219736e-04  1.060601492536225e-04
  3.400000000000002e-01  -9.222783778379085e+02  -1.197193629821095e+03  9.906172086404139e+01  2.376929904604445e+02  -5.435436894008135e+01  2.942615748809798e+01  -1.402500804730671e-05  1.656777211173100e-04  1.008228843825663e-04
  3.450000000000002e-01  -8.631585924076505e+02  -1.100933748810324e+03  8.833081548537889e+01  2.146535443902397e+02  -6.803157267296338e+01  1.659568051576552e+01  -1.622101809484042e-05  1.538842452323089e-04  9.515163094926272e-05
  3.500000000000002e-01  -8.011803433982701e+02  -9.933195105060099e+02  6.952386233666773e+01  1.878300240235540e+02  -6.471030245516609e+01  4.848703617826853e-01  -2.105547711399577e-05  1.376465158567137e-04  8.810758688587971e-05
  3.550000000000002e-01  -7.461404987799289e+02  -9.013037306517788e+02  5.792403916283452e+01  1.643500215691746e+02  -7.813724883522210e+01  -1.312029741819955e+01  -2.354701701208652e-05  1.262053680689889e-04  8.276312632546169e-05
  3.600000000000002e-01  -6.875111684236302e+02  -8.026292371750359e+02  4.607050747706395e+01  1.371177189706551e+02  -7.013416461836822e+01  -2.005647204760861e+01  -2.674893946678144e-05  1.120665129181330e-04  7.788822681542943e-05
  3.650000000000002e-01  -6.362923234166317e+02  -7.157413830040912e+02  3.669957524635154e+01  1.132123675806459e+02  -8.268696109532131e+01  -3.294793786359118e+01  -2.907847156923345e-05  1.013443664320954e-04  7.405167063355695e-05
  3.700000000000002e-01  -5.864732493244009e+02  -6.305892432588380e+02  2.909709267969298e+01  8.901461614030572e+01  -9.511540692872308e+01  -4.633710143257301e+01  -3.139727806980004e-05  9.074625133074552e-05  7.126779426342159e-05
  3.750000000000002e-01  -5.356875803152565e+02  -5.475083713894021e+02  2.402227551441039e+01  6.147707878739623e+01  -8.222641660934350e+01  -4.321031213727039e+01  -3.252080656708669e-05  7.970028685391508e-05  7.032306322099204e-05
  3.800000000000002e-01  -4.891863953314201e+02  -4.683602452237736e+02  2.168725217128295e+01  3.708559205716365e+01  -9.283283730653737e+01  -5.414549058243002e+01  -3.418069675549798e-05  7.018663440920392e-05  7.020913149307185e-05
  3.850000000000002e-01  -4.463967859039607e+02  -3.990895561996705e+02  1.694338206918985e+01  9.544017564531970e+00  -7.755984060803083e+01  -4.547575896400994e+01  -3.383327944773578e-05  6.134263712934955e-05  7.198788590595084e-05
  3.900000000000002e-01  -4.032632326166642e+02  -3.265893251109990e+02  1.978364195867560e+01  -1.477964545229593e+01  -8.597881771894437e+01  -5.354221300016280e+01  -3.468760200714619e-05  5.300206942873122e-05  7.461281729616721e-05
  3.950000000000002e-01  -3.608063102392975e+02  -2.561201803499977e+02  2.616744840237455e+01  -3.903587757730917e+01  -9.333106797869858e+01  -6.058248143471846e+01  -3.525384348960370e-05  4.500181112852399e-05  7.866373426028998e-05
  4.000000000000002e-01  -3.299448132209878e+02  -2.062929746224210e+02  1.884851752584408e+01  -6.590339022537849e+01  -7.570519233167488e+01  -4.715698637727907e+01  -3.323304657613779e-05  3.888993213240331e-05  8.353537651281870e-05
  4.050000000000002e-01  -2.910381506856464e+02  -1.433120103671801e+02  2.833314252220131e+01  -8.959366779248479e+01  -8.043734670610789e+01  -5.106440302847883e+01  -3.297564880182860e-05  3.204518439984149e-05  8.958174138131538e-05
  4.100000000000003e-01  -2.688938137225074e+02  -1.068428301513620e+02  1.576040939716877e+01  -1.154251370448679e+02  -6.322762753223385e+01  -3.761629672398507e+01  -3.028182913102306e-05  2.738860550810714e-05  9.547398360702051e-05
  4.150000000000003e-01  -2.336258232186757e+02  -5.163322056517502e+01  2.592601841662065e+01  -1.382029004959496e+02  -6.543309888816155e+01  -3.881992609058541e+01  -2.935632381017972e-05  2.154112100139762e-05  1.025591467455704e-04
  4.200000000000003e-01  -1.993663888530692e+02  5.451002103766925e-01  3.692191237937262e+01  -1.604317267580719e+02  -6.611932538357513e+01  -3.855385952674219e+01  -2.821889636870369e-05  1.603135272108781e-05  1.099630239153854e-04
  4.250000000000003e-01  -1.862042689192831e+02  2.155886771532160e+01  1.804255886927064e+01  -1.839420725267289e+02  -4.966074216480522e+01  -2.618465408552699e+01  -2.500773620680743e-05  1.287897587879624e-05  1.157375029408286e-04
  4.300000000000003e-01  -1.556361213811103e+02  6.557145761194418e+01  2.588372881235869e+01  -2.047196915277027e+02  -4.811639117654596e+01  -2.386661882831825e+01  -2.353501231900060e-05  8.112675321609771e-06  1.225415915592309e-04
  4.350000000000003e-01  -1.449357071131220e+02  8.026655920934988e+01  6.091702888165713e+00  -2.259734285358908e+02  -3.431689112957379e+01  -1.476644922579999e+01  -2.052027821380587e-05  5.442345666390811e-06  1.274438286467011e-04
  4.400000000000003e-01  -1.174673175693172e+02  1.165909459929094e+02  9.447208475077968e+00  -2.449710852005960e+02  -3.102429496506347e+01  -1.102639259004738e+01  -1.898847322644306e-05  1.203429849517504e-06  1.327503424888060e-04
  4.450000000000003e-01  -9.158597437453500e+01  1.490498017751642e+02  9.732636894728079e+00  -2.630642102107383e+02  -2.651174706658602e+01  -6.228645722234333e+00  -1.750506742354341e-05  -2.836501325329385e-06  1.370312268434353e-04
  4.500000000000003e-01  -8.019771145402157e+01  1.583883202012665e+02  -8.707549884469735e+00  -2.805221665668361e+02  -1.586498918985249e+01  -8.428644660755467e-01  -1.508436943432824e-05  -5.209201097706728e-06  1.395606054507013e-04
  4.550000000000003e-01  -5.638453847366883e+01  1.842169309029049e+02  -1.380730505298421e+01  -2.964847147908006e+02  -1.044477279889755e+01  4.557775055819847e+00  -1.389938027473478e-05  -8.977489417798710e-06  1.414491900934434e-04
  4.600000000000003e-01  -3.987228089518826e+01  1.950580714162893e+02  -2.509420035948534e+01  -3.108846902060742e+02  -3.298384255859447e+00  6.460390269270651e+00  -1.219593551870325e-05  -1.147912735788021e-05  1.424514895917014e-04
  4.650000000000003e-01  -1.682440545115673e+01  2.158058501630580e+02  -3.421352139462350e+01  -3.245612506662995e+02  2.440649703751468e+00  1.203556211319500e+01  -1.149242913427323e-05  -1.511219554472436e-05  1.418618135621565e-04
  4.700000000000003e-01  4.695203291043875e+00  2.329772070138575e+02  -4.753957372524284e+01  -3.371485527608714e+02  8.620754881029184e+00  1.792119953395407e+01  -1.104019679878188e-05  -1.864739626689472e-05  1.398647598853715e-04
  4.750000000000003e-01  2.961605560835886e+01  2.468840854118837e+02  -4.848023899129805e+01  -3.470894616887281e+02  1.195030559796957e+01  1.650608270082580e+01  -1.043587631163661e-05  -2.136485293549855e-05  1.385453848624292e-04
  4.800000000000003e-01  5.175935291962753e+01  2.610589212017213e+02  -6.335531081874384e+01  -3.572782178469909e+02  1.766376931497126e+01  2.197193737240785e+01  -1.060259813105068e-05  -2.484668617947893e-05  1.344893131955622e-04
  4.850000000000003e-01  8.372016707360237e+01  2.791617309048138e+02  -5.523546955968471e+01  -3.640483850342756e+02  1.826301001040912e+01  1.848691037735093e+01  -1.073245341178823e-05  -2.770692162175334e-05  1.321185713784132e-04
  4.900000000000003e-01  1.071372168160127e+02  2.916763012202936e+02  -6.968330438774292e+01  -3.718443440551329e+02  2.323961354504851e+01  2.333499023971824e+01  -1.150986748433681e-05  -3.112038633031359e-05  1.265958640688411e-04
  4.950000000000003e-01  1.297865467734714e+02  3.022196652312387e+02  -8.601592792824631e+01  -3.785095927205842e+02  2.799972574983495e+01  2.786376571575098e+01  -1.255479308116500e-05  -3.443317288464707e-05  1.203457506619999e-04
  5.000000000000003e-01  1.693399414086492e+02  3.247801536268732e+02  -6.734524007868380e+01  -3.810218195171180e+02  2.600146784145848e+01  2.266033015511508e+01  -1.356104891957042e-05  -3.727317881264881e-05  1.171207496383493e-04
  5.050000000000003e-01  1.936481312751323e+02  3.353303342566452e+02  -8.046100866431154e+01  -3.853433705333151e+02  2.982613893122419e+01  2.629799412202981e+01  -1.509480800522094e-05  -4.042630521391456e-05  1.104837878096789e-04
  5.100000000000003e-01  2.356078993683362e+02  3.592793565958722e+02  -5.860034135501887e+01  -3.851083958199263e+02  2.676287680988646e+01  2.054971861982752e+01  -1.645559770195269e-05  -4.305988104207674e-05  1.070180010768958e-04
  5.150000000000003e-01  2.610372077499011e+02  3.702207671593766e+02  -6.776548144017647e+01  -3.871343101811146e+02  2.979345582031228e+01  2.328146123344312e+01  -1.833300761456524e-05  -4.595027061155877e-05  1.006350426166867e-04
  5.200000000000004e-01  2.861618766649195e+02  3.807267807034026e+02  -7.601115240000649e+01  -3.880746560989832e+02  3.250149135116497e+01  2.536384603399209e+01  -2.032044102511124e-05  -4.865424879860643e-05  9.449066460957945e-05
  5.250000000000004e-01  3.282241530169998e+02  4.048807951915783e+02  -5.147087348402217e+01  -3.842348513111347e+02  2.880521322041262e+01  1.937119376305424e+01  -2.188328821599917e-05  -5.075261543844481e-05  9.154062641246441e-05
  5.300000000000004e-01  3.534824293567086e+02  4.160346432561822e+02  -5.521465452695163e+01  -3.829627658224144e+02  3.104906091784389e+01  2.054227999925210e+01  -2.395156921932501e-05  -5.304378176688600e-05  8.641822813914189e-05
  5.350000000000004e-01  3.916153344166651e+02  4.372798002272846e+02  -3.486618247461077e+01  -3.769622780409081e+02  2.757779507788346e+01  1.499843839322657e+01  -2.535920742783249e-05  -5.462171606082303e-05  8.375272395760137e-05
  5.400000000000004e-01  4.159057734834448e+02  4.486306845486898e+02  -3.498060158352177e+01  -3.735573771449167e+02  2.964795704659732e+01  1.536709056747067e+01  -2.731764777411503e-05  -5.641083257722290e-05  7.987407946125829e-05
  5.450000000000004e-01  4.395395970073129e+02  4.599665007833382e+02  -3.323726702338174e+01  -3.690827232555662e+02  3.168931897058888e+01  1.504464175216977e+01  -2.917204928788134e-05  -5.790943092503248e-05  7.670727186469673e-05
  5.500000000000004e-01  4.706377549328965e+02  4.767507920410080e+02  -1.806440043577902e+01  -3.601441817154016e+02  2.870693128555238e+01  1.017926763907453e+01  -3.006495806994554e-05  -5.862693053832320e-05  7.501627358799999e-05
  5.550000000000004e-01  4.919570443424195e+02  4.875015555439939e+02  -1.415264936624567e+01  -3.536093922414848e+02  3.094030489589861e+01  9.225057515282348e+00  -3.155083897989002e-05  -5.952352601754800e-05  7.311858273016882e-05
  5.600000000000004e-01  5.161389981006507e+02  4.994318784585776e+02  -5.879833174798275e+00  -3.430039335241318e+02  2.834275783943689e+01  5.240839196872762e+00  -3.188899682387561e-05  -5.963422265925593e-05  7.181720231968415e-05
  5.650000000000004e-01  5.343277743825186e+02  5.088573805585144e+02  -1.171698625517452e+00  -3.344588485807106e+02  3.088892995019579e+01  3.794596779752306e+00  -3.286322229967793e-05  -5.989150339366357e-05  7.099570628816479e-05
  5.700000000000004e-01  5.512601098100088e+02  5.177874172553250e+02  4.420176366278723e+00  -3.249011284207007e+02  3.370536703154458e+01  1.844286566840482e+00  -3.355176220588071e-05  -5.980431750694353e-05  7.070368052340398e-05
  5.750000000000004e-01  5.666456635817481e+02  5.238916037035772e+02  5.740108154074002e+00  -3.118890076648966e+02  3.132284511277337e+01  -1.063343079053298e+00  -3.290234115880494e-05  -5.903230710920368e-05  7.008169246184400e-05
  5.800000000000004e-01  5.799044915842092e+02  5.306616370938486e+02  1.046560165008920e+01  -3.004304954078805e+02  3.452880303751413e+01  -3.253263179821194e+00  -3.291849249818247e-05  -5.829631505487639e-05  7.041583786622496e-05
  5.850000000000004e-01  5.897584940104199e+02  5.329088802985982e+02  7.435731565668591e+00  -2.861293651264531e+02  3.190616176322661e+01  -5.249618325936884e+00  -3.154096300318744e-05  -5.699628961906293e-05  7.005994314284013e-05
  5.900000000000004e-01  5.995405353092564e+02  5.372879988928585e+02  1.078914525246281e+01  -2.728812865965468e+02  3.542342421035677e+01  -7.517623180529761e+00  -3.082590346015453e-05  -5.564157096469008e-05  7.070975397667942e-05
  5.950000000000004e-01  6.077307044068733e+02  5.403780358819999e+02  1.347469985306068e+01  -2.587249744251074e+02  3.928839170143401e+01  -9.993346912680964e+00  -2.974318036244103e-05  -5.395477445117181e-05  7.143021393703609e-05
