TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.039200000000e+04
# x3       -1.000000000000e-01
  0.000000000000000e+00  -7.962956522588413e-04  2.515598683972943e-04  1.802535125848014e-03  0.000000000000000e+00  0.000000000000000e+00  1.937009745318845e-04  3.725135403305229e-04  0.000000000000000e+00  -1.267685795620154e-04
  5.000000000000000e-03  -2.619153157114101e+03  -1.261715968321603e+03  -1.146086507348491e+03  -3.021313240116737e+02  4.206979570574384e+02  4.492286575992502e+02  4.431213496858494e-04  3.080998240442822e-07  -1.277632766115679e-04
  1.000000000000000e-02  -4.638609506394116e+03  -1.848607270165315e+03  -9.613695668650935e+02  -4.942037859238891e+02  7.153741001595336e+02  9.600011973447085e+02  5.456637777893169e-04  2.277806876634773e-05  -1.617395778064312e-04
  1.500000000000000e-02  -6.811431280077436e+03  -2.209860659352052e+03  -1.090533543454887e+02  -6.382584989287246e+02  8.909835800937112e+02  1.607505007991424e+03  6.440174394008003e-04  2.105444210168979e-05  -2.833045046229754e-04
  2.000000000000000e-02  -8.316447955562926e+03  -2.719825644797419e+03  -2.992189257760837e+02  -6.340518746238548e+02  9.508453189379551e+02  1.939171528304522e+03  6.937600368920941e-04  1.350734414999725e-05  -3.690076411685251e-04
  2.500000000000000e-02  -9.120867927513857e+03  -2.948795010589221e+03  -4.781766101639442e+02  -5.201014519300367e+02  7.668710196773120e+02  1.963538041596356e+03  6.130760781972940e-04  -6.219244949525366e-05  -4.645792965574905e-04
  3.000000000000000e-02  -9.817391423324620e+03  -3.265049790947145e+03  -9.270125903543629e+02  -4.114864555630850e+02  6.361470566281689e+02  2.062029744394327e+03  5.791057004322039e-04  -9.472753888534154e-05  -5.132097238766222e-04
  3.500000000000000e-02  -1.013973475972585e+04  -3.419611282945479e+03  -1.268953177185891e+03  -2.811890384493857e+02  4.442460596861947e+02  2.081074506290270e+03  5.229449815666615e-04  -1.304448759195681e-04  -5.394318931207274e-04
  4.000000000000000e-02  -8.975524463125206e+03  -2.879784857791483e+03  -1.000223696824216e+03  -1.682906647673896e+01  7.673020633723567e+01  1.547797667546689e+03  2.907633782468322e-04  -1.929653772634332e-04  -4.840073327412453e-04
  4.500000000000000e-02  -8.465710170213886e+03  -2.634794957275224e+03  -9.236014112764975e+02  1.399439538436467e+02  -1.537925547115556e+02  1.356882802679286e+03  1.973492887228271e-04  -2.166233268494279e-04  -4.450152689210322e-04
  5.000000000000000e-02  -6.833040709617660e+03  -1.950399597203551e+03  -4.937044953710098e+02  4.025210149818714e+02  -3.942730430000260e+02  7.452705675300549e+02  -2.403904753474028e-05  -2.223411109438336e-04  -3.447576131334544e-04
  5.499999999999999e-02  -5.909855058718656e+03  -1.521700509203625e+03  -1.930687312348913e+02  5.454426666881125e+02  -5.493395331792329e+02  4.397130780811798e+02  -1.168387363730515e-04  -2.276810783483665e-04  -2.710961261626839e-04
  5.999999999999999e-02  -4.852491790401005e+03  -1.030553265532025e+03  1.947140417988330e+02  6.795007739618386e+02  -6.622814148231955e+02  8.880715601570314e+01  -2.094686876209216e-04  -2.292271163600879e-04  -1.878760329119823e-04
  6.499999999999999e-02  -3.465064408574197e+03  -6.101088826311844e+02  3.148938129901967e+02  8.507414990247556e+02  -6.402696315641757e+02  -3.298000812223982e+02  -3.314656665514090e-04  -1.827504289747107e-04  -1.080276748179262e-04
  6.999999999999999e-02  -2.437896206894415e+03  -1.880865279875113e+02  6.262751887070518e+02  9.434428552022437e+02  -6.313587826325315e+02  -6.409661115500365e+02  -3.967381238601172e-04  -1.736334115053698e-04  -3.856949992663559e-05
  7.500000000000000e-02  -1.548585173728777e+03  -7.527752803163979e+01  4.279627901421906e+02  1.019131039307672e+03  -4.938762704483379e+02  -7.747897610662794e+02  -4.234074993303538e-04  -1.188093761187155e-04  9.332987708713629e-07
  8.000000000000000e-02  -6.922126592273256e+02  2.101319660518434e+02  5.905882278890626e+02  1.065888621960723e+03  -4.006448920516166e+02  -9.796603604148345e+02  -4.572199785296259e-04  -1.075380468083768e-04  4.022394304862009e-05
  8.500000000000001e-02  1.008229989649628e+02  4.401914269175321e+02  6.910384981623429e+02  1.099283355675331e+03  -2.813657674958309e+02  -1.145195897760289e+03  -4.832949310110415e-04  -9.540004513761095e-05  6.435377787490416e-05
  9.000000000000001e-02  4.533464800006014e+02  2.860603155447204e+02  2.985996825365934e+02  1.058817899062445e+03  -1.161735595280601e+02  -9.748417882504568e+02  -4.197627728476042e-04  -5.700894089932843e-05  6.030207473524296e-05
  9.500000000000001e-02  1.019500542658789e+03  3.750838349763237e+02  2.625953129278474e+02  1.053726802698518e+03  1.435440050818122e+01  -1.018837360998952e+03  -4.191316157206602e-04  -4.827155967900222e-05  5.524256084339010e-05
  1.000000000000000e-01  1.169761077453878e+03  2.009681489934834e+02  -2.116401867497148e+01  9.552496848229902e+02  1.167203361126671e+02  -7.593918159318401e+02  -3.250380398534607e-04  -3.118156544079568e-05  4.752331728455337e-05
  1.050000000000000e-01  1.544726523907473e+03  1.952390378817346e+02  -1.238935744209427e+02  9.229487380386940e+02  2.209381711100619e+02  -7.195230950643465e+02  -3.066205609174626e-04  -2.625611298013638e-05  2.668693116399056e-05
  1.100000000000000e-01  1.833430384287732e+03  1.400193902598566e+02  -2.758939512833144e+02  8.833842188915124e+02  3.114926275148219e+02  -6.470904344585463e+02  -2.822087003448262e-04  -2.088195152067722e-05  3.536839420467290e-07
  1.150000000000000e-01  1.835804034036958e+03  2.032334097052083e+01  -3.394149967701467e+02  7.475071652011806e+02  3.143806861747679e+02  -3.871875922897574e+02  -1.813772608107563e-04  -2.351171870882471e-05  3.830134587239307e-06
  1.200000000000000e-01  1.991950420325114e+03  -6.632455466434146e+01  -4.720281829721770e+02  6.953279480039311e+02  3.584143267989226e+02  -2.862107175311116e+02  -1.496750377084787e-04  -1.997215776053563e-05  -1.777334614677391e-05
  1.250000000000000e-01  1.978789907626742e+03  -1.021373642421644e+02  -3.705000185786445e+02  5.622233252048206e+02  3.138953107420429e+02  -1.069406210093623e+02  -6.650628582308202e-05  -3.030608100005941e-05  -6.238970809612386e-07
  1.300000000000000e-01  2.040467764031538e+03  -1.898305511394817e+02  -4.525304322771080e+02  5.065455325090664e+02  3.178133516072216e+02  -6.783188877051031e+00  -3.385380190903755e-05  -2.663344969692875e-05  -9.546674229959256e-06
  1.350000000000000e-01  2.059297689292699e+03  -2.808100509618367e+02  -5.169223084231428e+02  4.491864630082665e+02  3.060984900876662e+02  9.827267842834914e+01  2.413572412416071e-07  -2.227898295157262e-05  -1.156808151444401e-05
  1.400000000000000e-01  1.997505560967601e+03  -2.509301039146742e+02  -3.030706688896026e+02  3.388184206573655e+02  2.321307436220949e+02  1.731113586126813e+02  5.603195401531923e-05  -3.318113673124528e-05  1.986027294422417e-05
  1.450000000000000e-01  1.962591295903134e+03  -3.179495557390094e+02  -3.010389954837169e+02  2.855342951591353e+02  1.971298337024736e+02  2.568340118525476e+02  8.570889337462139e-05  -2.755215570363306e-05  3.210851808507910e-05
  1.500000000000000e-01  1.862245456688623e+03  -2.866054058893399e+02  -1.211122843910554e+02  2.037356292551137e+02  1.360202977604668e+02  2.662440447215120e+02  1.183494161421135e-04  -3.540683449937102e-05  5.905111155085425e-05
  1.550000000000001e-01  1.785225332476360e+03  -3.335766528163589e+02  -7.772288532429702e+01  1.574937540156687e+02  8.958819572654154e+01  3.272871526115784e+02  1.420148702611178e-04  -2.823642294307491e-05  7.981344788298716e-05
  1.600000000000001e-01  1.695210175792403e+03  -3.661907707956839e+02  -4.330968084540703e+00  1.119831064299188e+02  3.771272141917645e+01  3.838244512866470e+02  1.644126563323364e-04  -2.083753473419787e-05  1.044172246551439e-04
  1.650000000000001e-01  1.528845003825699e+03  -3.604884266636230e+02  7.912341440086421e+01  6.708519805665206e+01  8.264290689029830e-01  3.380206582456465e+02  1.727171488083935e-04  -2.342176716288445e-05  1.185823604851255e-04
  1.700000000000001e-01  1.407479200496992e+03  -3.847342450976465e+02  1.515891103821177e+02  3.021359175250861e+01  -5.133469935019247e+01  3.741156543909141e+02  1.882788607350976e-04  -1.491534272526240e-05  1.416965162959415e-04
  1.750000000000001e-01  1.214094972161289e+03  -4.082181242084646e+02  1.468729429639922e+02  1.192405462185336e+01  -6.368423044133843e+01  3.133839135470121e+02  1.825659675616120e-04  -1.345903597350911e-05  1.415680340586044e-04
  1.800000000000001e-01  1.067481354098662e+03  -4.326327293928451e+02  1.949660302313233e+02  -1.647703406939239e+01  -1.121672175566287e+02  3.329145653954129e+02  1.918761900138368e-04  -4.207565835751993e-06  1.586135462996265e-04
  1.850000000000001e-01  9.106003185431121e+02  -4.549731404810115e+02  2.369420217820346e+02  -4.344536925013639e+01  -1.602053338973869e+02  3.461824019163683e+02  1.993443634391217e-04  4.767385534522505e-06  1.731166119498656e-04
  1.900000000000001e-01  7.118765734309220e+02  -4.957693715982252e+02  1.580075012139544e+02  -3.360096018001236e+01  -1.481079923776000e+02  2.761354194739225e+02  1.805833379436861e-04  1.050263228329680e-05  1.580830135345885e-04
  1.950000000000001e-01  5.401989421983724e+02  -5.253821656157568e+02  1.580138661669941e+02  -5.297381467142084e+01  -1.889124950156396e+02  2.751730483435808e+02  1.829875432974733e-04  1.969934199557097e-05  1.646065964943590e-04
  2.000000000000001e-01  3.778324110352761e+02  -5.532341331191897e+02  8.919808442087665e+01  -2.777851176704947e+01  -1.645257813648915e+02  2.134492067387583e+02  1.595804271697837e-04  2.828855049728179e-05  1.470602790352639e-04
  2.050000000000001e-01  2.043748128062014e+02  -5.859894398208886e+02  5.774721823365225e+01  -4.101494021678390e+01  -1.972039035970610e+02  2.002781326013953e+02  1.583132321164178e-04  3.731656588235022e-05  1.478899550893896e-04
  2.100000000000001e-01  2.566985178992059e+01  -6.226060221814901e+02  7.871897082757256e+00  -5.306985424503702e+01  -2.264670069954219e+02  1.796684706939518e+02  1.558447168957458e-04  4.573773602871869e-05  1.463589096986932e-04
  2.150000000000001e-01  -6.977291229108907e+01  -6.177122590002257e+02  -1.634362923040953e+01  -1.492894212102899e+01  -1.911133602853527e+02  1.277700374443345e+02  1.302274724084360e-04  5.634863880242994e-05  1.310658776399286e-04
  2.200000000000001e-01  -2.323174469190641e+02  -6.487807466506222e+02  -7.533431925406104e+01  -2.296871652738381e+01  -2.113648345070544e+02  9.764574067496255e+01  1.259638053805487e-04  6.397907459513431e-05  1.279006162326433e-04
  2.250000000000001e-01  -2.711721537213270e+02  -6.130356389461888e+02  -4.189959988031875e+01  1.821293332272894e+01  -1.761212972966875e+02  6.275171949504342e+01  1.028508116295265e-04  7.518126504890673e-05  1.187530709508139e-04
  2.300000000000001e-01  -4.077675251740629e+02  -6.320915355521272e+02  -9.354087694066423e+01  1.231730237210343e+01  -1.880653947922446e+02  2.650446654487050e+01  9.808491090383641e-05  8.146077687906821e-05  1.160076433155374e-04
  2.350000000000001e-01  -5.367397811028260e+02  -6.478747848335447e+02  -1.462354649510634e+02  6.745459407160021e+00  -1.960634818408687e+02  -1.491756808594158e+01  9.300931643996679e-05  8.682888003022701e-05  1.130505222021962e-04
  2.400000000000001e-01  -5.080145089064604e+02  -5.783385164653746e+02  -5.557188909616364e+01  4.673124578856142e+01  -1.620101300727247e+02  -2.919962295430228e+01  7.483965265273567e-05  9.642579464289548e-05  1.098857463532214e-04
  2.450000000000001e-01  -6.026900633461570e+02  -5.764165086716998e+02  -8.622109265169600e+01  4.127216948418996e+01  -1.636870096876227e+02  -7.099267712729396e+01  7.045520971856837e-05  9.981862732401195e-05  1.080803183624739e-04
  2.500000000000001e-01  -5.482216752938119e+02  -4.990035925064114e+02  1.492817863994169e+01  7.559305000198617e+01  -1.376409153322221e+02  -6.691341689393342e+01  5.742536975133473e-05  1.074156141571094e-04  1.062015159700785e-04
  2.550000000000001e-01  -6.100964757537304e+02  -4.806274281731235e+02  4.846579081436899e+00  6.905443777018054e+01  -1.350734226331362e+02  -1.054881771489648e+02  5.411864189471206e-05  1.085406774791349e-04  1.045919721407261e-04
  2.600000000000001e-01  -6.590007747538369e+02  -4.555160367704622e+02  2.423653521813640e+00  6.225237768375721e+01  -1.306160730030064e+02  -1.442849165730615e+02  5.089544327075577e-05  1.086953008425091e-04  1.026465616693283e-04
  2.650000000000001e-01  -5.788042943855706e+02  -3.743487386494404e+02  9.656520513563628e+01  8.738185717316441e+01  -1.131892104609980e+02  -1.194653820227776e+02  4.350434211213885e-05  1.124543852090134e-04  9.862468175452906e-05
  2.700000000000001e-01  -6.004953416650338e+02  -3.372603742037620e+02  1.070894627344928e+02  7.872877614196405e+01  -1.074419152605927e+02  -1.509603621558373e+02  4.134757313210853e-05  1.104501101038377e-04  9.541603392704425e-05
  2.750000000000001e-01  -5.249459121404915e+02  -2.671882463166888e+02  1.681621638680798e+02  9.495560142423722e+01  -9.903158296690415e+01  -1.165480258451533e+02  3.729798751028143e-05  1.118137603462417e-04  8.805417326716389e-05
  2.800000000000001e-01  -5.258126803764966e+02  -2.226675814675104e+02  1.839144373765758e+02  8.431352509682274e+01  -9.322919295238825e+01  -1.401256329513510e+02  3.587459600777349e-05  1.080167958768349e-04  8.304964273149152e-05
  2.850000000000001e-01  -5.176390406836149e+02  -1.751292623211162e+02  2.018072628355694e+02  7.356434628228862e+01  -8.747319988324746e+01  -1.607998586123523e+02  3.442815877342268e-05  1.036652541150203e-04  7.737622861674401e-05
  2.900000000000001e-01  -4.456995363566660e+02  -1.159596722798415e+02  2.265716457771853e+02  7.924566775933089e+01  -8.637396046823915e+01  -1.180079894908057e+02  3.274428894146070e-05  1.024526490831178e-04  6.635933169423865e-05
  2.950000000000002e-01  -4.244395648953893e+02  -6.629592464649893e+01  2.426877765020843e+02  6.695072311319343e+01  -8.116943739585011e+01  -1.310394770873971e+02  3.150388174423353e-05  9.709294218815785e-05  5.935780485929313e-05
  3.000000000000002e-01  -3.665996820820685e+02  -1.805813187736415e+01  2.384540114618217e+02  6.460026400540512e+01  -8.407927362280299e+01  -9.061443309110432e+01  3.040682624083025e-05  9.497722157717862e-05  4.756479416169367e-05
  3.050000000000002e-01  -3.362347903872568e+02  3.167367324834762e+01  2.520974758248484e+02  5.130455531504384e+01  -7.885872171980289e+01  -9.755397252430018e+01  2.897628464088416e-05  8.915756420962370e-05  4.010907014529459e-05
  3.100000000000002e-01  -3.008749827077978e+02  8.142873321081771e+01  2.652249339316664e+02  3.857291166735905e+01  -7.342591769131556e+01  -1.014031251692866e+02  2.729088477959963e-05  8.332316647933322e-05  3.279500196689025e-05
  3.150000000000002e-01  -2.557109225393699e+02  1.198563594705895e+02  2.399794549414966e+02  2.843243840465038e+01  -7.719435850015121e+01  -6.524526225268323e+01  2.576460957717595e-05  8.074325019698795e-05  2.210326243322492e-05
  3.200000000000002e-01  -2.150342008609615e+02  1.680474208224608e+02  2.525170847926549e+02  1.569539654010275e+01  -7.047399093128671e+01  -6.501434833202661e+01  2.350694588554155e-05  7.498429921551947e-05  1.551551850483372e-05
  3.250000000000002e-01  -1.844831434880937e+02  1.986555271681419e+02  2.152922039793764e+02  4.320174289744247e-01  -7.369777786973835e+01  -3.723722535536947e+01  2.121419061270394e-05  7.223863760238033e-05  6.879706499434044e-06
  3.300000000000002e-01  -1.404390660169030e+02  2.445559969106945e+02  2.290521186002744e+02  -1.159542823740889e+01  -6.505931713584913e+01  -3.435969040931774e+01  1.820873071207522e-05  6.667360155393715e-05  1.401567455609858e-06
  3.350000000000002e-01  -1.234545546267293e+02  2.675723273233461e+02  1.843060992936427e+02  -3.051323485340031e+01  -6.718443893546666e+01  -1.516160754810855e+01  1.502321321908352e-05  6.354884471925342e-05  -5.150638555882650e-06
  3.400000000000002e-01  -7.781629980938578e+01  3.102602561998910e+02  2.000072311944199e+02  -4.117339069443443e+01  -5.651451111067636e+01  -1.074685688023988e+01  1.119437429580884e-05  5.810702044837312e-05  -9.542105340123813e-06
  3.450000000000002e-01  -2.977558630143358e+01  3.520666217719010e+02  2.171423484128783e+02  -5.035424357784680e+01  -4.458429883531395e+01  -4.542568241112177e+00  6.958511214850068e-06  5.276233278197780e-05  -1.335706209618926e-05
  3.500000000000002e-01  -2.710667067311662e+01  3.640540465594269e+02  1.680248869620388e+02  -7.109075264907871e+01  -4.550286103047353e+01  5.486036760483942e+00  2.528820967786443e-06  4.876134276450009e-05  -1.797499656890557e-05
  3.550000000000002e-01  1.985447446212864e+01  4.009649257340639e+02  1.859998341021436e+02  -7.826193758127414e+01  -3.228474450089782e+01  1.200835263278606e+01  -2.487091638275335e-06  4.327501621477316e-05  -2.108794493197844e-05
  3.600000000000002e-01  1.265816195008691e+01  4.050431271795921e+02  1.344993240099896e+02  -9.972478469221669e+01  -3.348891997958604e+01  1.455277720715108e+01  -7.500355763055858e-06  3.814082493019349e-05  -2.462948860834665e-05
  3.650000000000002e-01  5.696119300526714e+01  4.358295869819380e+02  1.517884425366650e+02  -1.046372145150652e+02  -2.012866941480086e+01  2.078846392237498e+01  -1.314779424076152e-05  3.233445506419474e-05  -2.726590129849919e-05
  3.700000000000002e-01  1.009236002219187e+02  4.640508529861244e+02  1.680996815561411e+02  -1.079572322191242e+02  -6.617295217259376e+00  2.783902500052443e+01  -1.905997973784368e-05  2.643803801506420e-05  -2.954964904482352e-05
  3.750000000000002e-01  8.356623017919503e+01  4.565948783292843e+02  1.159536539260498e+02  -1.284872978660209e+02  -9.875619817876251e+00  2.257654297364155e+01  -2.444806596870684e-05  1.982459633261272e-05  -3.201227382665826e-05
  3.800000000000002e-01  1.224424206228031e+02  4.769633879727580e+02  1.290226716241953e+02  -1.296065534558909e+02  1.829755092013283e+00  2.854157236282344e+01  -3.061986535995894e-05  1.353240407651399e-05  -3.374226907925296e-05
  3.850000000000002e-01  1.019993727668697e+02  4.638757235921686e+02  8.074631051491333e+01  -1.492569433983911e+02  -2.680812280683207e+00  1.853957580536613e+01  -3.566148880302434e-05  6.076854487501593e-06  -3.490067418231664e-05
  3.900000000000002e-01  1.348918208682554e+02  4.758457688488149e+02  9.001026101266497e+01  -1.483630696089107e+02  6.252470510498934e+00  2.326073129250041e+01  -4.174062951225862e-05  -4.444811899433378e-07  -3.572074692054582e-05
  3.950000000000002e-01  1.651917756850732e+02  4.840500062844949e+02  9.670203387232684e+01  -1.462703722768737e+02  1.366013698545689e+01  2.792817727564103e+01  -4.770716511464854e-05  -6.984921320047030e-06  -3.592204645574974e-05
