  1.550000000000001e-01  -1.223770599218257e+02  -4.284386360269096e+02  -4.527284828870858e+01  -5.101207299661628e+01  1.422657743503428e+01  1.737218407073995e+00  -5.343123131469212e-05  7.031340627551621e-06  4.499365506933980e-05
  1.600000000000001e-01  -1.394396257219477e+02  -4.705880718477731e+02  -4.330821144536968e+01  -6.891446441766537e+01  7.470773628955208e+00  -5.661593466806041e+00  -5.187909798529279e-05  4.028893422617556e-06  5.295633025506386e-05
  1.650000000000001e-01  -1.408941833045223e+02  -5.031675498916585e+02  -2.443776097296803e+01  -9.012964113321220e+01  -7.802171304476444e+00  -5.925175469791102e+00  -4.824598240064990e-05  -5.641104714617503e-07  6.473313139975008e-05
  1.700000000000001e-01  -1.533342422382510e+02  -5.430136879534274e+02  -7.895973090742215e+00  -1.077612618731584e+02  -1.192240492525318e+01  -1.052196414773952e+01  -4.607067579755642e-05  -4.000134653107986e-06  7.281435474006023e-05
  1.750000000000001e-01  -1.441453376514443e+02  -5.608189040831264e+02  2.144550556599043e+01  -1.314730700942427e+02  -2.327350934843182e+01  -6.689624106318871e+00  -4.329747205763231e-05  -6.582782223965442e-06  8.142800752334406e-05
  1.800000000000001e-01  -1.531833369051068e+02  -6.015538511930625e+02  4.767504231668000e+01  -1.460190369897753e+02  -2.398639378989821e+01  -9.151074872965914e+00  -4.103832659750644e-05  -1.063977214979517e-05  8.789163161030079e-05
  1.850000000000001e-01  -1.592383111470669e+02  -6.405025794995184e+02  7.700581576320414e+01  -1.592805567340984e+02  -2.264833645174541e+01  -1.104508688859053e+01  -3.881647190635844e-05  -1.470414938691751e-05  9.345856304544417e-05
  1.900000000000001e-01  -1.472721573257074e+02  -6.508864084999852e+02  9.574607642120532e+01  -1.789362315715131e+02  -2.871458765411608e+01  -5.462627961639456e+00  -3.742356378804990e-05  -1.548019196131761e-05  9.392609628556347e-05
  1.950000000000001e-01  -1.556835917699369e+02  -6.948928555619315e+02  1.180561157675381e+02  -1.863898576050864e+02  -2.325400125046742e+01  -7.265318234868947e+00  -3.513305876507214e-05  -2.000587788260144e-05  9.648130952196723e-05
  2.000000000000001e-01  -1.473594335091567e+02  -7.032365987583651e+02  1.195413015938818e+02  -2.003211073928505e+02  -2.753890454079947e+01  -2.815536806724966e+00  -3.441015114671445e-05  -1.964535843943090e-05  9.120551941909257e-05
  2.050000000000001e-01  -1.596892229559984e+02  -7.503392950589709e+02  1.285949733161880e+02  -2.017096422321341e+02  -1.837084348837604e+01  -6.022231244560453e+00  -3.182275675497623e-05  -2.427088569257712e-05  9.131853143609810e-05
  2.100000000000001e-01  -1.776559312454120e+02  -8.054959327347839e+02  1.260321282068021e+02  -1.998608984967098e+02  -5.648474076525663e+00  -1.003301970022734e+01  -2.894880444767703e-05  -2.941774804045098e-05  9.118959900463257e-05
  2.150000000000001e-01  -1.748128034572107e+02  -8.109779074571117e+02  1.097611918115535e+02  -2.031861424297003e+02  -7.624464658265503e+00  -9.132407396678506e+00  -2.777617470609451e-05  -2.884339597236457e-05  8.338645532289347e-05
  2.200000000000001e-01  -1.981097822194157e+02  -8.683672373325650e+02  9.425436083243044e+01  -1.947533621020724e+02  8.795605272967730e+00  -1.550531541802606e+01  -2.422009035469830e-05  -3.437935885546983e-05  8.337897584208125e-05
  2.250000000000001e-01  -1.926539271345659e+02  -8.635542824064498e+02  8.458341932851506e+01  -1.915688205282187e+02  5.709849651507664e+00  -1.653071886024132e+01  -2.223510750888771e-05  -3.439180759808445e-05  7.805822304371473e-05
  2.300000000000001e-01  -2.206218432604802e+02  -9.243051109390210e+02  5.530204303731600e+01  -1.786062593728097e+02  2.754968340551252e+01  -2.472659571760738e+01  -1.825798329249664e-05  -4.074806607273219e-05  8.038780262137120e-05
  2.350000000000001e-01  -2.490862015109047e+02  -9.831031978535406e+02  2.602476999829355e+01  -1.628308703001993e+02  5.107671861715659e+01  -3.383197357371619e+01  -1.399068436812752e-05  -4.743162248888418e-05  8.364704625392884e-05
  2.400000000000001e-01  -2.354367456481887e+02  -9.587338070814773e+02  3.323319016875948e+01  -1.539070445755137e+02  4.498921306896068e+01  -3.523779828988813e+01  -1.117203022270610e-05  -4.913871296345946e-05  8.434566570573157e-05
  2.450000000000001e-01  -2.589674733670225e+02  -1.008650291852218e+03  5.720159818371240e+00  -1.368934828967436e+02  7.045255010386418e+01  -4.406746323561163e+01  -7.135043714226122e-06  -5.643636302859189e-05  9.038812481409354e-05
  2.500000000000001e-01  -2.399051465590098e+02  -9.705150638875115e+02  2.658970017869693e+01  -1.266370943235494e+02  5.865854952183184e+01  -4.353758325348598e+01  -4.160392971785095e-06  -5.973416307883947e-05  9.416548652852861e-05
  2.550000000000001e-01  -2.554624906086411e+02  -1.005053475108237e+03  9.151052641878165e+00  -1.088897796893896e+02  8.181145292950872e+01  -5.096019282862837e+01  -5.990076298970931e-07  -6.750659470262097e-05  1.015081488084376e-04
  2.600000000000001e-01  -2.638087096063009e+02  -1.029549232463105e+03  -2.209581029728877e+00  -9.265046103847536e+01  1.035019806018854e+02  -5.704311567856772e+01  2.355814157525227e-06  -7.497815245370290e-05  1.088070233616064e-04
  2.650000000000001e-01  -2.390788541100973e+02  -9.738604968688528e+02  2.499855250779927e+01  -8.473255301797487e+01  8.246546224345428e+01  -5.184874461802195e+01  4.153722704515213e-06  -7.940519982319434e-05  1.119164795321095e-04
  2.700000000000001e-01  -2.391674709539724e+02  -9.818456917482631e+02  1.934195210180925e+01  -7.081210223275505e+01  9.769233527499891e+01  -5.484823889133494e+01  5.941155427579516e-06  -8.655820109154924e-05  1.174752813708082e-04
  2.750000000000001e-01  -2.195621426386067e+02  -9.253929377490837e+02  3.468069580896859e+01  -6.568293889037743e+01  7.346373648719261e+01  -4.777877665966262e+01  6.482336372949704e-06  -9.090817208062147e-05  1.169268150298714e-04
  2.800000000000001e-01  -2.075931819204390e+02  -9.116970223885868e+02  3.519199336205180e+01  -5.690610429346749e+01  7.985194007602156e+01  -4.670632910249461e+01  6.614932696821857e-06  -9.642427442959469e-05  1.184865930114952e-04
  2.850000000000001e-01  -1.953754372839114e+02  -8.942132505119184e+02  2.961398397900993e+01  -5.001438344360933e+01  8.262393287001925e+01  -4.451504805163742e+01  6.108052320334445e-06  -1.013248558443919e-04  1.183081534115441e-04
  2.900000000000001e-01  -1.793973727503743e+02  -8.327350819477075e+02  2.797372954752699e+01  -5.064856584504309e+01  5.672137597922030e+01  -3.629213311092880e+01  4.365663314434066e-06  -1.031861415667260e-04  1.107086041402360e-04
  2.950000000000002e-01  -1.607810249457134e+02  -7.986451895638655e+02  1.846670077423577e+01  -4.909524152453366e+01  5.209188488434355e+01  -3.162016734101328e+01  2.359746612708287e-06  -1.055419168008192e-04  1.057789571850564e-04
  3.000000000000002e-01  -1.486911962623690e+02  -7.389549005730580e+02  7.930909769959196e+00  -5.221433273359226e+01  3.353537827150831e+01  -2.639387117442090e+01  -5.141091667893593e-07  -1.050501496431188e-04  9.541539228225024e-05
  3.050000000000002e-01  -1.309747979159540e+02  -6.988840228636608e+02  -1.548543081632950e+01  -5.537424378806941e+01  2.584099971354713e+01  -2.122757152457117e+01  -3.715681171608424e-06  -1.048274583405847e-04  8.755505487304432e-05
  3.100000000000002e-01  -1.133248272106445e+02  -6.529157762017843e+02  -4.506020570128524e+01  -6.020816494364399e+01  1.602045181125738e+01  -1.621105979197451e+01  -7.260878215381712e-06  -1.033376410463890e-04  7.837973637323090e-05
  3.150000000000002e-01  -9.866416725568811e+01  -5.878398683188942e+02  -5.267598072743166e+01  -6.641627296033752e+01  8.938704622918824e+00  -1.580381253506777e+01  -1.102016536332119e-05  -9.902611424183498e-05  6.836234796202819e-05
  3.200000000000002e-01  -8.150597422358415e+01  -5.368753487671717e+02  -8.997325217531157e+01  -7.471701801197143e+01  6.350074600246840e-01  -1.216101053652595e+01  -1.518904534701618e-05  -9.495852775539384e-05  5.949467106085270e-05
  3.250000000000002e-01  -6.210044163861772e+01  -4.692531384260889e+02  -8.341147197734679e+01  -8.070494146671479e+01  3.667381631682434e+00  -1.551713982637850e+01  -1.851608574589489e-05  -8.923108521142864e-05  5.374141980268517e-05
  3.300000000000002e-01  -4.396080589154615e+01  -4.108033559282872e+02  -1.192012754715556e+02  -8.961899692549882e+01  -9.656839220791371e-01  -1.437623460951578e+01  -2.258628247194950e-05  -8.323007518951077e-05  4.715753001776458e-05
  3.350000000000002e-01  -2.005625975259293e+01  -3.422262611503082e+02  -9.769227310773384e+01  -9.428701290986739e+01  8.595169536346395e+00  -1.957376492053682e+01  -2.486013959267357e-05  -7.728192153792508e-05  4.679735966692503e-05
  3.400000000000002e-01  1.030955946164581e+00  -2.783308922163902e+02  -1.249893358832101e+02  -1.038630433029637e+02  7.312259277449023e+00  -1.995585729872970e+01  -2.859731539934116e-05  -6.994284403713890e-05  4.406633683159061e-05
  3.450000000000002e-01  2.307465434348253e+01  -2.096280150865069e+02  -1.494534137499325e+02  -1.128144288081532e+02  7.934281666074797e+00  -2.162224250500280e+01  -3.208011868605265e-05  -6.207146056612114e-05  4.301400960301443e-05
  3.500000000000002e-01  5.006223163963792e+01  -1.431557914487421e+02  -1.100810219846957e+02  -1.140426882513674e+02  2.003733109055083e+01  -2.644240866346914e+01  -3.233120123449409e-05  -5.703457100089949e-05  4.953462026234010e-05
  3.550000000000002e-01  7.702364485045243e+01  -6.950919105018953e+01  -1.176446995691495e+02  -1.219577589925614e+02  2.204252258089585e+01  -2.826951641694979e+01  -3.500326235716563e-05  -4.887641237669667e-05  5.213375602116993e-05
  3.600000000000002e-01  9.941576320661710e+01  -1.389203408933579e+01  -8.122895389942983e+01  -1.200781764215803e+02  3.067681572664539e+01  -3.051704101243384e+01  -3.362060421834336e-05  -4.563099202184661e-05  6.049435817744097e-05
  3.650000000000002e-01  1.308492034129240e+02  6.539443619842396e+01  -7.420611183577634e+01  -1.256151884368702e+02  3.150770494456300e+01  -3.145330251779470e+01  -3.538109996656732e-05  -3.761098599458194e-05  6.505726245189535e-05
  3.700000000000002e-01  1.657192990979158e+02  1.474936283473813e+02  -5.708753096570491e+01  -1.307494490568752e+02  3.159756795112028e+01  -3.196687164874137e+01  -3.670906714145089e-05  -2.962435763068026e-05  7.006501903353431e-05
  3.750000000000002e-01  1.792506056198298e+02  1.854832665141188e+02  -3.216679351047885e+01  -1.246116068165164e+02  3.231985189136537e+01  -2.966142643507320e+01  -3.352776830576458e-05  -2.835193400877871e-05  7.663869329353417e-05
  3.800000000000002e-01  2.179267798271303e+02  2.707037650577869e+02  -4.986354338029985e+00  -1.276610287922270e+02  2.737350581076069e+01  -2.755871715931490e+01  -3.406512764557122e-05  -2.066382966112212e-05  8.030299737575491e-05
  3.850000000000002e-01  2.227746836055108e+02  2.930955956474650e+02  -6.983137583969358e-01  -1.196722915185051e+02  2.324376350310833e+01  -2.275852475920638e+01  -3.033298851220913e-05  -1.992726205347449e-05  8.228275602181298e-05
  3.900000000000002e-01  2.604376103149601e+02  3.734044619722139e+02  2.774363687820853e+01  -1.212494639678336e+02  1.314911413895953e+01  -1.852292049499884e+01  -3.003321368355908e-05  -1.264379249896637e-05  8.255637301828977e-05
  3.950000000000002e-01  3.020783522175541e+02  4.581330332714622e+02  6.157105290634435e+01  -1.225478932843101e+02  -6.090334055674974e-01  -1.249298095409439e+01  -2.957412246296009e-05  -5.189544992341949e-06  8.092731140428381e-05
  4.000000000000002e-01  2.988971779632447e+02  4.638577134480191e+02  4.143670351640833e+01  -1.130942209998089e+02  -8.200577510615769e+00  -6.327587397843677e+00  -2.570626085333829e-05  -3.717434202102677e-06  7.465563092398033e-05
  4.050000000000002e-01  3.365353011808352e+02  5.406546842948298e+02  6.609065000659956e+01  -1.138790811763637e+02  -2.610140210330088e+01  8.627749033725054e-01  -2.470333320302460e-05  3.794767413611999e-06  6.807718937353196e-05
  4.100000000000003e-01  3.341893386085969e+02  5.428665903583370e+02  3.524015163373174e+01  -1.050412099533543e+02  -3.043430789644809e+01  5.321953486845183e+00  -2.152162519765454e-05  7.283210886311766e-06  5.695615393289626e-05
  4.150000000000003e-01  3.709750854257783e+02  6.158429043430699e+02  5.350617806247893e+01  -1.056016448585673e+02  -5.093572334955041e+01  1.353045068900625e+01  -2.038284557562168e-05  1.533728488283579e-05  4.564083717557422e-05
  4.200000000000003e-01  4.047731855389761e+02  6.852469845931566e+02  6.379303614903262e+01  -1.066623424580812e+02  -7.256184558466366e+01  2.144401807415347e+01  -1.902619569306064e-05  2.360140445948104e-05  3.246977315775427e-05
  4.250000000000003e-01  4.076480940776958e+02  6.879502652089138e+02  2.834826292677246e+01  -9.934194774765763e+01  -6.863408615503181e+01  2.201166268378066e+01  -1.674750695497908e-05  3.001401794164834e-05  1.698936623091638e-05
  4.300000000000003e-01  4.395785767517168e+02  7.522988870628833e+02  3.191122734018221e+01  -1.004516905116770e+02  -8.842542554338095e+01  2.899232292442835e+01  -1.535696653359362e-05  3.890453739743615e-05  1.153120211139212e-06
  4.350000000000003e-01  4.522952841348654e+02  7.638742803798577e+02  6.156349036356136e+00  -9.495169674706882e+01  -7.625200930008174e+01  2.629268352968820e+01  -1.384354641404731e-05  4.745009354643771e-05  -1.405389800937669e-05
  4.400000000000003e-01  4.813185441505927e+02  8.242709900636415e+02  1.121717147166861e+00  -9.694186256317387e+01  -9.122246807658428e+01  3.031251609020704e+01  -1.238003456290131e-05  5.702718980970081e-05  -3.014354116224753e-05
  4.450000000000003e-01  5.081892379608240e+02  8.804696368738705e+02  -5.847139624474632e+00  -9.858830257975927e+01  -1.041760994593945e+02  3.366802446561748e+01  -1.081746023413625e-05  6.655072638805687e-05  -4.610273920697889e-05
  4.500000000000003e-01  5.308173767899232e+02  9.016858770276866e+02  -1.660617444439018e+01  -9.501177920312666e+01  -8.147922374601818e+01  2.704324316342994e+01  -9.705347375617975e-06  7.640644895266789e-05  -5.763556158604787e-05
  4.550000000000003e-01  5.559521230382280e+02  9.557115291372636e+02  -2.484908477240832e+01  -9.700640340418651e+01  -8.730189348251304e+01  2.693450833357317e+01  -8.018703179095860e-06  8.607461530445523e-05  -7.080707324788659e-05
  4.600000000000003e-01  5.836192372288224e+02  9.837112828617920e+02  -2.375200429972192e+01  -9.449772041506986e+01  -6.171882043437938e+01  1.994543598703443e+01  -6.854446684131320e-06  9.553202313343841e-05  -7.815023710944616e-05
  4.650000000000003e-01  6.069912641446471e+02  1.033017898574683e+03  -2.625680522323799e+01  -9.598537802191314e+01  -6.088618733205060e+01  1.749021765115275e+01  -4.901904258739403e-06  1.044796231330558e-04  -8.730916145638807e-05
  4.700000000000003e-01  6.287379667377118e+02  1.080729245710065e+03  -2.751922779083387e+01  -9.688648579744844e+01  -5.633982699523353e+01  1.344843245394619e+01  -2.830994675847177e-06  1.131198991047283e-04  -9.414487615402630e-05
  4.750000000000003e-01  6.546161112785230e+02  1.108254105700477e+03  -1.649042806768636e+01  -9.456388580081095e+01  -3.014764020860888e+01  7.175073551326525e+00  -1.056029263434787e-06  1.200432027799390e-04  -9.472425636720933e-05
  4.800000000000003e-01  6.735785377654788e+02  1.150105543315173e+03  -9.442082274661724e+00  -9.462018133595888e+01  -2.087139157717834e+01  1.725404309032189e+00  1.378773798888644e-06  1.271820037238471e-04  -9.659809056789356e-05
  4.850000000000003e-01  6.920691060306632e+02  1.172410299054393e+03  -3.638771513256494e-01  -9.222988029838264e+01  -7.704152311325544e-01  -1.699106865190788e+00  3.731973285239103e-06  1.312706920977250e-04  -9.372067611380527e-05
  4.900000000000003e-01  7.064817313484684e+02  1.207529860240643e+03  1.375385001736839e+01  -9.020837142240239e+01  1.108232224983548e+01  -7.609618099542835e+00  6.614477393937912e-06  1.362629348308762e-04  -9.114965499303020e-05
  4.950000000000003e-01  7.195083936634251e+02  1.239284385418952e+03  3.280727478082232e+01  -8.795025670814606e+01  2.452299270801562e+01  -1.405853687337603e+01  9.602962117998466e-06  1.405339478984982e-04  -8.631436519606370e-05
  5.000000000000003e-01  7.221373757991719e+02  1.246025221825290e+03  3.419782227283399e+01  -8.425688576382564e+01  3.471067621193448e+01  -1.346178169563238e+01  1.272685289216459e-05  1.399693760261989e-04  -7.990445603648754e-05
  5.050000000000003e-01  7.284682541745151e+02  1.267547988241762e+03  5.822328842794388e+01  -7.931993002614884e+01  4.711778967866790e+01  -1.884994263631090e+01  1.614521079285225e-05  1.415302884567652e-04  -7.233646196997822e-05
  5.100000000000003e-01  7.180354318704261e+02  1.262148193401112e+03  4.932527222588238e+01  -7.487474414075795e+01  4.833579779299954e+01  -1.523866587418318e+01  1.952237909408596e-05  1.380129573330292e-04  -6.564553276204819e-05
  5.150000000000003e-01  7.162872975996888e+02  1.272298973285441e+03  7.198463702995771e+01  -6.911500073080244e+01  5.702404603361728e+01  -1.958996383042678e+01  2.315254857653971e-05  1.373980500573173e-04  -5.657948641462579e-05
  5.200000000000004e-01  7.120348624385020e+02  1.276948499504353e+03  9.933320275752322e+01  -6.130121466890301e+01  6.505755663353455e+01  -2.301087850097676e+01  2.693704748995213e-05  1.353926401818338e-04  -4.719592242097607e-05
  5.250000000000004e-01  6.842700772580138e+02  1.253403313099366e+03  7.635708436311251e+01  -5.560689682125551e+01  5.561291888680104e+01  -1.651756514952082e+01  3.028323001149538e-05  1.286012524866810e-04  -4.176754139706971e-05
  5.300000000000004e-01  6.707335519106690e+02  1.245701118178211e+03  9.684577895096302e+01  -4.717752642759196e+01  5.798992411719159e+01  -1.872285130345360e+01  3.409678726406071e-05  1.247845065918749e-04  -3.305318497781776e-05
  5.350000000000004e-01  6.346845971310715e+02  1.214406691700769e+03  6.808211810778975e+01  -4.095759814040166e+01  4.426442450258283e+01  -1.185252540288157e+01  3.702669469340218e-05  1.171665573600228e-04  -2.938165118500606e-05
  5.400000000000004e-01  6.137904068097948e+02  1.195172118035603e+03  8.520849924120560e+01  -3.051925273225564e+01  4.206704991344270e+01  -1.215451965757285e+01  4.074974343172497e-05  1.114698015335898e-04  -2.273835691689266e-05
  5.450000000000004e-01  5.879311956565217e+02  1.169581061998151e+03  9.679859227797918e+01  -1.987773916901322e+01  3.686543847733193e+01  -1.231134234329341e+01  4.446905041711913e-05  1.052351744296134e-04  -1.702534528149181e-05
  5.500000000000004e-01  5.447273546241365e+02  1.131036477149191e+03  6.363367219617407e+01  -1.320500954182197e+01  2.048887501375987e+01  -5.858073320996942e+00  4.655146300751780e-05  9.760666471075831e-05  -1.666283570075361e-05
  5.550000000000004e-01  5.133498626301418e+02  1.096949204073241e+03  7.029995799997714e+01  -1.303093753998241e+00  1.163965312302648e+01  -4.682961794060669e+00  4.994257006166205e-05  9.040299706708895e-05  -1.388032501376306e-05
  5.600000000000004e-01  4.712844609190635e+02  1.060975975154357e+03  4.314288812542944e+01  5.363520484025004e+00  -1.770407317065148e+00  4.840250578321636e-02  5.125930233876879e-05  8.420538798763877e-05  -1.525285226420935e-05
  5.650000000000004e-01  4.333933253636188e+02  1.019241891861405e+03  4.006377403741427e+01  1.759944850521761e+01  -1.345353100822681e+01  1.051903498283089e+00  5.431660101792154e-05  7.695829148932586e-05  -1.507021656059763e-05
  5.700000000000004e-01  3.941142009978005e+02  9.749750145893579e+02  3.539335400207175e+01  3.033810298339057e+01  -2.654712663162344e+01  2.793789252848607e+00  5.714963972506553e-05  6.942512487891716e-05  -1.647603223795495e-05
  5.750000000000004e-01  3.555160828274833e+02  9.447465765404662e+02  1.638103468219463e+01  3.693791690103668e+01  -3.431288331830647e+01  5.298436014882097e+00  5.746378096539120e-05  6.565770333329318e-05  -2.008065621399907e-05
  5.800000000000004e-01  3.124675039987973e+02  8.967413545220923e+02  4.860436190288761e+00  4.994239042106957e+01  -4.767591816819080e+01  6.480322006648993e+00  5.988057739812202e-05  5.871181824897335e-05  -2.358643089876922e-05
  5.850000000000004e-01  2.787998812355831e+02  8.738247077680908e+02  -3.625734351875801e+00  5.669403873152726e+01  -4.926777510342899e+01  7.249181931510440e+00  5.964449481039025e-05  5.705943887798753e-05  -2.773837408441477e-05
  5.900000000000004e-01  2.375494777887979e+02  8.289529762996063e+02  -1.467640524895769e+01  6.941505067057852e+01  -6.106357827500960e+01  8.439042388760102e+00  6.143522058673620e-05  5.106696412200784e-05  -3.285423828007337e-05
