TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       5.770000000000e+02
# x2       3.840000000000e+02
# x3       -1.000000000000e-01
  0.000000000000000e+00  -5.210270951573579e-08  1.330430797719057e-10  5.263488183482357e-08  0.000000000000000e+00  0.000000000000000e+00  5.717126086788201e-08  1.856985504928917e-08  0.000000000000000e+00  -2.737697765040033e-08
  5.000000000000000e-03  7.556878488638589e+02  2.645851726224192e+02  8.214165963932632e+01  3.996779731347911e+02  3.939381199398842e+02  1.316234398640022e+02  -1.054631169432413e-04  -2.098621911697041e-05  -8.399180995494303e-05
  1.000000000000000e-02  1.341601414469454e+03  3.465449496589626e+02  -1.509656566194604e+01  7.175674246924776e+02  7.331108658888393e+02  2.361867496347612e+02  -1.898474513654203e-04  -3.015773759279354e-05  -1.594537003162253e-04
  1.500000000000000e-02  1.963854019329924e+03  1.307018962933223e+02  -4.879999575868065e+02  1.170090631776452e+03  1.213220428976937e+03  3.547493932520493e+02  -3.058299637311124e-04  -3.167875588638118e-05  -2.830674220048282e-04
  2.000000000000000e-02  2.243982710610713e+03  -3.429530358185859e+01  -8.029024546082786e+02  1.311663647343562e+03  1.359533202806974e+03  3.763835663284996e+02  -3.494273177598956e-04  -3.243761130280719e-05  -3.310855204110415e-04
  2.500000000000000e-02  2.666828008975660e+03  -2.263547804727780e+02  -1.035842668065030e+03  1.524246057349314e+03  1.393435119505474e+03  2.802017490506435e+02  -4.119882463108530e-04  -4.973397570125949e-05  -3.626252965757743e-04
  3.000000000000000e-02  2.955782530688832e+03  -2.629660582322809e+02  -1.159879787642035e+03  1.577676313668230e+03  1.330048021992246e+03  1.930086532797779e+02  -4.371941674415388e-04  -6.465296821887986e-05  -3.631542750337919e-04
  3.500000000000000e-02  3.262301962948537e+03  -2.293336069185504e+02  -1.196758062977382e+03  1.613935981079083e+03  1.208531704912725e+03  6.943326968973300e+01  -4.583158155713332e-04  -8.494344404937364e-05  -3.479910748220749e-04
  4.000000000000000e-02  3.702144394982804e+03  -5.175034422409966e+01  -8.865445278626248e+02  1.664120239422525e+03  8.618598315372203e+02  -1.764304770387994e+02  -4.760540938780034e-04  -1.244568828056625e-04  -2.799563230302888e-04
  4.500000000000000e-02  3.993974661853033e+03  1.216400957862481e+02  -7.284653283324635e+02  1.664427332829747e+03  6.491300663332587e+02  -3.440617404293868e+02  -4.826805697397483e-04  -1.491568669736922e-04  -2.379307755399341e-04
  5.000000000000000e-02  4.197789186075309e+03  2.880472396347758e+02  -4.461408157492905e+02  1.622589814001176e+03  2.958421691258160e+02  -5.173027319558836e+02  -4.565737382174715e-04  -1.703820180175692e-04  -1.634612019654256e-04
  5.499999999999999e-02  4.365761472969872e+03  4.732022304129419e+02  -2.581251418489341e+02  1.596736427988183e+03  9.325752817180340e+01  -6.614117381613722e+02  -4.450033475807752e-04  -1.880235622666256e-04  -1.184530520344616e-04
  5.999999999999999e-02  4.483052986366093e+03  6.536158175880880e+02  -6.275792668900720e+01  1.567434307706993e+03  -9.581332203330905e+01  -7.939770516683158e+02  -4.277290644601954e-04  -2.029649140585925e-04  -7.487311068084397e-05
  6.499999999999999e-02  4.248851982112191e+03  6.073552183559983e+02  -4.378953915119310e+01  1.432680775788766e+03  -2.742578273191313e+02  -7.731764957203994e+02  -3.457457126465330e-04  -1.859279751415725e-04  -3.075057580929067e-05
  6.999999999999999e-02  4.190434101595399e+03  6.984504600360530e+02  6.594271359685669e+01  1.382287482604064e+03  -3.850002644650464e+02  -8.293326374817872e+02  -3.099173351498090e-04  -1.884584215020961e-04  -8.515180881107085e-07
  7.500000000000000e-02  3.732078762783013e+03  5.197424785678044e+02  -5.106337121768853e+01  1.200082038533726e+03  -4.211235774405403e+02  -6.806589370527480e+02  -2.018179524566290e-04  -1.517394141446413e-04  2.208562687175097e-05
  8.000000000000000e-02  3.534006481119569e+03  5.201694208372588e+02  -1.992767684687849e+01  1.133678034533776e+03  -4.556892944066931e+02  -6.594543908068772e+02  -1.528724323258067e-04  -1.445084305016173e-04  3.849431398169294e-05
  8.500000000000001e-02  3.288317551326274e+03  4.840656382709476e+02  -1.565559738085153e+01  1.062678846568406e+03  -4.637114329450777e+02  -6.078706833431016e+02  -9.985407799725698e-05  -1.340309797446999e-04  4.934447695477140e-05
  9.000000000000001e-02  2.715553345820593e+03  2.447914004170142e+02  -1.439344309729325e+02  8.544571965733041e+02  -3.857889559060007e+02  -3.704199168471856e+02  1.520532555705153e-05  -9.101605547896655e-05  5.823950178861991e-05
  9.500000000000001e-02  2.405542660295095e+03  1.532820925108464e+02  -1.693117959636592e+02  7.743329110542717e+02  -3.491933989879187e+02  -2.639940707676792e+02  7.082991694783134e-05  -7.633317756770936e-05  6.122662031104278e-05
  1.000000000000000e-01  1.885717829026282e+03  -3.093999571952230e+01  -2.044553513404445e+02  5.764265690958100e+02  -2.631668570314279e+02  -4.995075973739366e+01  1.670854125392062e-04  -4.329380645560301e-05  7.061426642192262e-05
  1.050000000000000e-01  1.571663869463598e+03  -1.385428827068774e+02  -2.144953180462289e+02  4.942061445030371e+02  -2.092089343335446e+02  7.967567065080891e+01  2.179231660155629e-04  -2.847266515928426e-05  7.028539658760056e-05
  1.100000000000000e-01  1.247869789568580e+03  -2.625314542096660e+02  -2.311155376114212e+02  4.106571397834180e+02  -1.505657901837112e+02  2.237370322417294e+02  2.667858560746351e-04  -1.266629136458453e-05  6.954458153263996e-05
  1.150000000000000e-01  8.530196556164059e+02  -3.550806977526766e+02  -1.525746028241727e+02  2.465895348215757e+02  -9.897790430666063e+01  3.608720892040398e+02  3.242814717492147e-04  3.557686041926371e-06  8.118591810561377e-05
  1.200000000000000e-01  5.746740033770708e+02  -4.606080400961513e+02  -1.278078783531997e+02  1.697289747597754e+02  -5.037363597810620e+01  4.923980241428644e+02  3.612849524077667e-04  1.669234770873969e-05  8.202552000788613e-05
  1.250000000000000e-01  2.829725091943030e+02  -4.866941820598775e+02  -1.090381949657167e+01  4.475860753383805e+01  -3.898778139179175e+01  5.434269542577960e+02  3.852633341162450e-04  2.036655745310685e-05  9.277379137097452e-05
  1.300000000000000e-01  5.470151843808015e+01  -5.719424310915061e+02  3.757469976748862e+01  -2.142168600389490e+01  -7.658990045678091e+00  6.491117771337316e+02  4.085367455421321e-04  3.053307789855715e-05  9.636794925536589e-05
  1.350000000000000e-01  -1.494237989970404e+02  -6.461007590467083e+02  1.047292195007607e+02  -8.529954785495754e+01  1.674404296291365e+01  7.450680538663045e+02  4.279324062711657e-04  4.039572521802017e-05  1.016353356808849e-04
  1.400000000000000e-01  -3.240990504971542e+02  -6.181635319458405e+02  2.112391249566646e+02  -1.622218737176042e+02  -1.206978189643591e+01  6.963384803884907e+02  4.156123805344954e-04  3.424886732398028e-05  1.081524807536531e-04
  1.450000000000000e-01  -4.730668838485044e+02  -6.679343081530332e+02  2.875545369620908e+02  -2.138756292565613e+02  -4.613553801948047e+00  7.543901198127119e+02  4.230238046085036e-04  4.159561405165598e-05  1.148619183047818e-04
  1.500000000000000e-01  -5.889436650486243e+02  -6.282642975810861e+02  3.430522420491134e+02  -2.600601679291360e+02  -4.308914643349139e+01  6.566719036452067e+02  3.936197719350542e-04  3.316605081565599e-05  1.146263064032880e-04
  1.550000000000001e-01  -6.951681905192195e+02  -6.620094978921566e+02  4.080743635091253e+02  -2.997801783360536e+02  -4.851908454918849e+01  6.813618711251892e+02  3.915688084684474e-04  3.923429439896436e-05  1.213960959860822e-04
  1.600000000000001e-01  -7.784513589317688e+02  -6.839282046077319e+02  4.786052610728535e+02  -3.373545565614773e+02  -5.814870027300800e+01  6.911544878373695e+02  3.868441051671495e-04  4.460102962284688e-05  1.283138892922428e-04
  1.650000000000001e-01  -8.335585395330085e+02  -6.426246128865254e+02  4.579280624876993e+02  -3.539541987538410e+02  -9.456288462587941e+01  5.576830927446516e+02  3.452737305344216e-04  3.693460937098279e-05  1.209230103591271e-04
  1.700000000000001e-01  -8.922327210799061e+02  -6.605033880308372e+02  4.935572496751709e+02  -3.811176031975383e+02  -1.094069854307729e+02  5.445995457394359e+02  3.342934710702135e-04  4.188082271644807e-05  1.262895863469236e-04
  1.750000000000001e-01  -9.116483876769839e+02  -6.225399529133550e+02  4.369957160297911e+02  -3.836320942507841e+02  -1.328719116967713e+02  4.173615944496631e+02  2.917651259473488e-04  3.703393096808955e-05  1.165427955272828e-04
  1.800000000000001e-01  -9.420433184615569e+02  -6.324963359857843e+02  4.491554364180549e+02  -4.025408710099628e+02  -1.464835133610470e+02  3.860547799561963e+02  2.775531712815739e-04  4.165325243044274e-05  1.192484335075170e-04
  1.850000000000001e-01  -9.694035256499166e+02  -6.439506901272861e+02  4.425541681803884e+02  -4.179878154947830e+02  -1.615846704711848e+02  3.489586169116461e+02  2.611399797184096e-04  4.601222125513259e-05  1.212712599281985e-04
  1.900000000000001e-01  -9.425030855314855e+02  -6.041732675639344e+02  3.643223543833188e+02  -4.054370948757427e+02  -1.675325904721919e+02  2.402083046758265e+02  2.207309964180280e-04  4.445058719308498e-05  1.112202241224184e-04
