  5.000000000000000e-02  3.491377722015358e+03  -7.349903672918683e+01  -3.624219754112373e+02  2.215767155701833e+03  1.702281988465994e+02  -5.479127431985705e+02  -4.090931775412626e-04  -8.304112111666141e-05  -1.046171137382874e-04
  5.499999999999999e-02  3.493775018341004e+03  6.678000817316570e+01  -1.976994936600364e+02  2.189441461905076e+03  2.075567801700742e+01  -5.825769012452193e+02  -3.761762367649558e-04  -9.375417117929982e-05  -7.057146169197499e-05
  5.999999999999999e-02  3.459425558363550e+03  2.097952777771636e+02  -3.292060631283029e+01  2.149073576744507e+03  -1.178756398944529e+02  -5.964456676735114e+02  -3.372789070485542e-04  -1.039332816390171e-04  -3.901134792954046e-05
  6.499999999999999e-02  3.083967242842035e+03  1.899500106849601e+02  -5.325867648725583e+01  1.969950491300189e+03  -2.270258961583333e+02  -4.746795599827926e+02  -2.415417452268241e-04  -9.114695090618197e-05  -1.358340237791265e-05
  6.999999999999999e-02  2.931243420548013e+03  2.810107619268158e+02  3.201408569315130e+01  1.895650918732105e+03  -3.025513178532686e+02  -4.315327185874363e+02  -1.919836832093812e-04  -9.565129141144871e-05  4.704936455776730e-06
  7.500000000000000e-02  2.442990783698684e+03  2.089575005385858e+02  -7.343760152462197e+01  1.683117516050836e+03  -3.079051763859863e+02  -2.693594497833486e+02  -9.221346880315807e-05  -7.468397051113553e-05  1.457635449104784e-05
  8.000000000000000e-02  2.218558017685067e+03  2.475096722308181e+02  -5.465099257991260e+01  1.588415780297510e+03  -3.276144105814803e+02  -1.855253245762472e+02  -3.832963692217022e-05  -7.435871832080229e-05  2.189029980727790e-05
  8.500000000000001e-02  1.967176228278236e+03  2.605149827192333e+02  -6.404401170180675e+01  1.485905582851838e+03  -3.267179749082002e+02  -8.281251066739840e+01  1.646804926091732e-05  -7.233851808555484e-05  2.492087055966777e-05
  9.000000000000001e-02  1.486626952341261e+03  1.871777340344384e+02  -1.477493294228264e+02  1.265811379264479e+03  -2.593549197690899e+02  7.859647760098748e+01  1.024009149344278e-04  -5.253688644905666e-05  2.786679140642065e-05
  9.500000000000001e-02  1.230127053050750e+03  1.733906407325120e+02  -1.728808680496270e+02  1.155537998228098e+03  -2.292729230258652e+02  1.975718978298839e+02  1.528442490569948e-04  -4.841586976910694e-05  2.609266623349299e-05
  1.000000000000000e-01  8.430213364654777e+02  1.500312782816243e+02  -1.736955635445230e+02  9.570553318794739e+02  -1.655271346716004e+02  3.084407532592328e+02  2.151592463976519e-04  -3.778803740186790e-05  3.206762468336738e-05
  1.050000000000000e-01  6.191747334115529e+02  1.317858702262585e+02  -1.807692164401556e+02  8.465473993527715e+02  -1.264166230453402e+02  4.245208987846509e+02  2.563996868884990e-04  -3.370407151836903e-05  2.942635512469003e-05
  1.100000000000000e-01  4.012965948676409e+02  1.045241969280414e+02  -1.891440229965682e+02  7.349181281016145e+02  -8.466337454873839e+01  5.434776244625446e+02  2.940875770030171e-04  -2.864089567406861e-05  2.703163824043568e-05
  1.150000000000000e-01  1.534773226897786e+02  1.345410161965035e+02  -1.077238636908178e+02  5.754993811615916e+02  -5.450319023807492e+01  5.734643749701978e+02  3.205746682308633e-04  -2.925603513744047e-05  3.666179861783670e-05
  1.200000000000000e-01  -5.769055034198951e+00  1.206545896275140e+02  -7.776755726889905e+01  4.725696241462605e+02  -2.345385065054793e+01  6.675510545801566e+02  3.456407905751328e-04  -2.513600127632242e-05  3.657990008814924e-05
  1.250000000000000e-01  -1.713448854597252e+02  1.687422768897296e+02  1.377329318158540e+01  3.495100338236088e+02  -2.348299615853961e+01  6.350398339575639e+02  3.472154727198721e-04  -3.196519590487636e-05  4.538571360926835e-05
  1.300000000000000e-01  -2.841186217131918e+02  1.598631516000067e+02  6.127931086217605e+01  2.585595667146820e+02  -6.473699582843901e+00  7.005399095343464e+02  3.593550871371237e-04  -2.850338326659286e-05  4.800333908224956e-05
  1.350000000000000e-01  -3.721306954417119e+02  1.577416043974985e+02  1.270288100049257e+02  1.711186666158896e+02  5.034947163891918e+00  7.518019753504508e+02  3.676520033548350e-04  -2.455300708766365e-05  5.203835398499461e-05
  1.400000000000000e-01  -4.581254845684471e+02  2.007964246753249e+02  1.898730320481644e+02  9.082078052378702e+01  -2.227161971188950e+01  6.531939441123532e+02  3.447585289126357e-04  -3.336605597744054e-05  5.684435202790262e-05
  1.450000000000000e-01  -5.093593077125124e+02  1.993409695804304e+02  2.581459535828855e+02  1.705595818029893e+01  -2.236360388901578e+01  6.719376153973403e+02  3.430528201386232e-04  -2.940339128968832e-05  6.169519309028643e-05
  1.500000000000000e-01  -5.618005477255182e+02  2.219001460346359e+02  2.758139065659375e+02  -3.813846794331430e+01  -5.311528657675314e+01  5.509284179451490e+02  3.119290691312964e-04  -3.579125925854796e-05  6.069281752231611e-05
  1.550000000000001e-01  -5.863299954739679e+02  2.148212375336956e+02  3.305383447999166e+02  -9.841864714454543e+01  -6.089082371751162e+01  5.409576247075171e+02  3.036431015430340e-04  -3.094360482441733e-05  6.506556201442450e-05
  1.600000000000001e-01  -5.989317775612914e+02  2.083637280966960e+02  3.875577779755232e+02  -1.550695947040739e+02  -7.060165815620233e+01  5.182673194195187e+02  2.927377738727484e-04  -2.606985716536976e-05  6.931170088374182e-05
  1.650000000000001e-01  -6.189848694176145e+02  2.026764735040493e+02  3.491911274168871e+02  -1.847821927630546e+02  -9.547465048445279e+01  3.875073704687542e+02  2.581968327526526e-04  -2.776678669617120e-05  6.237865532191548e-05
  1.700000000000001e-01  -6.229163799142283e+02  1.811635680041787e+02  3.723761546628568e+02  -2.294642789616291e+02  -1.065336739591632e+02  3.479808627988273e+02  2.438190658153934e-04  -2.192754963671111e-05  6.520144982789545e-05
  1.750000000000001e-01  -6.189529358460385e+02  1.640035942297519e+02  3.181481588227959e+02  -2.479659486756322e+02  -1.205758052005044e+02  2.357803431368631e+02  2.125581991938260e-04  -1.977464151705591e-05  5.730928090801770e-05
  1.800000000000001e-01  -6.132076826452347e+02  1.335073401993822e+02  3.205240717125138e+02  -2.828157997282634e+02  -1.284554770359913e+02  1.864815870503083e+02  1.965881703068145e-04  -1.348723003016655e-05  5.820612348054609e-05
  1.850000000000001e-01  -6.093213171431029e+02  9.453319333238061e+01  3.039899400885636e+02  -3.131764661543621e+02  -1.368451575809428e+02  1.322072262764809e+02  1.793481014824204e-04  -7.137355914592596e-06  5.883442833767583e-05
  1.900000000000001e-01  -5.750629014999355e+02  7.154859212062635e+01  2.461925087449841e+02  -3.181625826521369e+02  -1.377901960883711e+02  4.934884058951607e+01  1.534862263180566e-04  -1.887627135100967e-06  5.285158159394890e-05
  1.950000000000001e-01  -5.645302518384066e+02  2.588173209548027e+01  2.139094747887898e+02  -3.393840928798912e+02  -1.413532520196616e+02  -6.049501766568768e+00  1.363351837937252e-04  4.495703110849641e-06  5.255338225140644e-05
  2.000000000000001e-01  -5.036758036755800e+02  8.958025165459350e+00  1.788523061153746e+02  -3.384531679652409e+02  -1.356070119107710e+02  -5.925166087106672e+01  1.161267381982820e-04  1.108990392099962e-05  5.081192346694743e-05
  2.050000000000001e-01  -4.897365127815076e+02  -4.215239312461738e+01  1.349657407029161e+02  -3.505208390401977e+02  -1.357560294814758e+02  -1.107769041547406e+02  9.967886592290166e-05  1.737230522027005e-05  5.069462596871171e-05
  2.100000000000001e-01  -4.739370736202055e+02  -9.555366731189527e+01  8.450668481954669e+01  -3.587836344989742e+02  -1.343279299231193e+02  -1.641334891541766e+02  8.329880316448848e-05  2.335854137131889e-05  5.012642183686189e-05
  2.150000000000001e-01  -3.873303259676559e+02  -1.039307596835823e+02  7.948576067843298e+01  -3.488459167245622e+02  -1.226967164500736e+02  -1.848018300528849e+02  7.028116233802907e-05  3.012452233722830e-05  5.312317729928214e-05
  2.200000000000001e-01  -3.664840926543605e+02  -1.558838149804124e+02  3.240463240685712e+01  -3.491917756417472e+02  -1.183387859005776e+02  -2.312134322739531e+02  5.568504591727528e-05  3.565551720445406e-05  5.305533551110608e-05
  2.250000000000001e-01  -2.689686742363904e+02  -1.595274695377110e+02  4.759541800841914e+01  -3.360946375610343e+02  -1.056021923033733e+02  -2.307258388249588e+02  4.811411861883583e-05  4.191476322942947e-05  5.840824006984684e-05
  2.300000000000001e-01  -2.431823480901367e+02  -2.077099746210142e+02  7.098652232088257e+00  -3.298206211874906e+02  -9.915575747018846e+01  -2.702953773101236e+02  3.593135960061347e-05  4.679756764372777e-05  5.899825639406450e-05
  2.350000000000001e-01  -2.171554398657203e+02  -2.539509454225431e+02  -3.111871050500850e+01  -3.205328432685105e+02  -9.175115065918659e+01  -3.072455035478303e+02  2.415598585631101e-05  5.132093429737625e-05  5.930166474226053e-05
  2.400000000000001e-01  -1.184853150585095e+02  -2.526785974078902e+02  1.517116198062906e+00  -3.030382016097221e+02  -7.890472868622582e+01  -2.846925853690744e+02  2.293408299356434e-05  5.615723934755092e-05  6.576586831793851e-05
  2.450000000000001e-01  -8.956005355259043e+01  -2.913192957977056e+02  -2.529361652913026e+01  -2.888159475849611e+02  -7.108729089808433e+01  -3.131774590408606e+02  1.361629661121187e-05  5.991845605853854e-05  6.642192186027577e-05
  2.500000000000001e-01  -9.748790036159574e-01  -2.908715745147277e+02  6.830172752383639e+00  -2.707501572703023e+02  -5.966446356403097e+01  -2.804418007640610e+02  1.539082965166241e-05  6.346836542703704e-05  7.186800730076710e-05
  2.550000000000001e-01  2.500945654699138e+01  -3.223526155755424e+02  -1.103652949634166e+01  -2.530184160570355e+02  -5.168214488674664e+01  -2.984103632120420e+02  7.676576729312714e-06  6.627757118641845e-05  7.237027084062097e-05
  2.600000000000001e-01  5.418255302329420e+01  -3.472421341127034e+02  -2.151703401551363e+01  -2.331259028286743e+02  -4.416085093968966e+01  -3.137363593195224e+02  6.676426232209121e-07  6.880027979897006e-05  7.255950633273149e-05
  2.650000000000001e-01  1.239031277357521e+02  -3.446127804941904e+02  6.968863096138329e+00  -2.140770995421323e+02  -3.526016134693054e+01  -2.698008041292577e+02  4.383290832831288e-06  7.050388073358548e-05  7.600780467791889e-05
  2.700000000000001e-01  1.481298997370443e+02  -3.615742559674084e+02  2.639282056121434e+00  -1.919744432587949e+02  -2.829612076412815e+01  -2.750902265207052e+02  -1.782533889464067e-06  7.206814289266133e-05  7.555875469420039e-05
  2.750000000000001e-01  1.995115031223632e+02  -3.604598374491401e+02  1.913899160641650e+01  -1.730858266634461e+02  -2.145279297700313e+01  -2.300998915992579e+02  1.160020601103288e-06  7.263765190551002e-05  7.681137885924241e-05
  2.800000000000001e-01  2.235226808471718e+02  -3.661100968115820e+02  2.429400954643846e+01  -1.490052967695859e+02  -1.614453582113627e+01  -2.290941743061969e+02  -4.284077002480482e-06  7.349973573246992e-05  7.521728310526228e-05
  2.850000000000001e-01  2.460210166676122e+02  -3.678299928640956e+02  3.068025115278718e+01  -1.240092631528790e+02  -1.054255213520804e+01  -2.239912322828603e+02  -9.618267747812276e-06  7.392720646342535e-05  7.331425169299455e-05
  2.900000000000001e-01  2.771456347278670e+02  -3.636813421619418e+02  3.680442278829549e+01  -1.050527951404022e+02  -6.716204226105620e+00  -1.791464697816211e+02  -8.375125163368190e-06  7.334130160684024e-05  7.157714802569852e-05
  2.950000000000002e-01  2.984828196700801e+02  -3.562512006082510e+02  4.787828051209502e+01  -7.904829050935649e+01  -2.534591881917462e+00  -1.701285909771908e+02  -1.330831467519644e-05  7.322221924744423e-05  6.852516855115736e-05
  3.000000000000002e-01  3.149664196055369e+02  -3.523646862183725e+02  4.415572159363018e+01  -6.035613665740608e+01  -7.637317565158181e-01  -1.310089211484281e+02  -1.398309628118796e-05  7.221388669744147e-05  6.482807864077146e-05
  3.050000000000002e-01  3.330267563527772e+02  -3.388620084175502e+02  5.559655062101599e+01  -3.449021058186119e+01  3.145695309428080e+00  -1.191424017835399e+02  -1.860845607351897e-05  7.151482271455019e-05  6.092574312502352e-05
  3.100000000000002e-01  3.507794341025365e+02  -3.224196957422482e+02  6.670441522702671e+01  -8.330310880957748e+00  6.633382263735965e+00  -1.056308955756539e+02  -2.279477637029716e-05  7.063962902786201e-05  5.701700178670444e-05
  3.150000000000002e-01  3.529033825805260e+02  -3.167527197321799e+02  5.569714076627690e+01  8.922899881993386e+00  5.739863981130637e+00  -7.420486127002238e+01  -2.459275328214105e-05  6.933956362915120e-05  5.152841347687269e-05
  3.200000000000002e-01  3.676542465090022e+02  -2.964228415236429e+02  6.598669260005434e+01  3.355303159500913e+01  9.136370610224844e+00  -6.020845928295126e+01  -2.801021073525751e-05  6.803028255627612e-05  4.740171735287729e-05
  3.250000000000002e-01  3.613182769638719e+02  -2.900600389753287e+02  5.325113998168094e+01  4.930461805134598e+01  6.262194793116877e+00  -3.661773462993935e+01  -3.012754572056913e-05  6.675490989010531e-05  4.141712932275125e-05
  3.300000000000002e-01  3.698919204763371e+02  -2.701119853219698e+02  5.711291627972196e+01  7.193176783628273e+01  8.603313867562450e+00  -2.225544143846553e+01  -3.255996283105001e-05  6.526655696466334e-05  3.786866199346331e-05
  3.350000000000002e-01  3.561893186129963e+02  -2.633637850998102e+02  4.406692868598098e+01  8.555525280354587e+01  4.013937715632453e+00  -5.423020675510219e+00  -3.434847343829560e-05  6.402196253908037e-05  3.228100611770203e-05
  3.400000000000002e-01  3.617923688150852e+02  -2.418190301163190e+02  4.795011699580987e+01  1.048929301405079e+02  6.152193237927491e+00  8.190822570617724e+00  -3.546925267405689e-05  6.222707952109572e-05  2.938677110033815e-05
  3.450000000000002e-01  3.634875473452040e+02  -2.220926955688382e+02  4.706995139582608e+01  1.230182883465046e+02  7.335870602363843e+00  2.353744416111196e+01  -3.601883515773058e-05  6.042935030731567e-05  2.723643899942070e-05
  3.500000000000002e-01  3.406371204472842e+02  -2.159319288813704e+02  3.328420154529896e+01  1.318599906716023e+02  1.079079637055798e+00  3.350435805404284e+01  -3.653365837425812e-05  5.911042913331145e-05  2.319977409543043e-05
  3.550000000000002e-01  3.391437914363754e+02  -1.959446264588359e+02  3.305118625965842e+01  1.458022365180793e+02  1.866060435346539e+00  4.835488031151139e+01  -3.583972698148991e-05  5.707880572658423e-05  2.189845810422803e-05
  3.600000000000002e-01  3.124033301731977e+02  -1.890775429085220e+02  2.140734444621348e+01  1.516552324637066e+02  -4.884451218303773e+00  5.384963206636235e+01  -3.572917559870959e-05  5.568552438788648e-05  1.922704727443998e-05
  3.650000000000002e-01  3.049344856683186e+02  -1.721101875976587e+02  1.656316442666389e+01  1.618221692353297e+02  -5.656724604757879e+00  6.944391520021665e+01  -3.420041713150673e-05  5.368397074910663e-05  1.892548627899928e-05
  3.700000000000002e-01  2.977765673669692e+02  -1.541102918678651e+02  1.468795923526906e+01  1.697501925348845e+02  -6.424841236270197e+00  8.567860021082612e+01  -3.213553712649014e-05  5.155993659866087e-05  1.864978584483620e-05
  3.750000000000002e-01  2.673938787557946e+02  -1.472823376495074e+02  3.815194614707556e+00  1.706586809604316e+02  -1.313575089779690e+01  8.666494744319073e+01  -3.163765535279302e-05  5.002278513762376e-05  1.753158309083694e-05
  3.800000000000002e-01  2.574447756005531e+02  -1.308884809141801e+02  6.063516422098446e-01  1.749105561269285e+02  -1.517889591448283e+01  1.031120742205937e+02  -2.917979580306688e-05  4.799215119086719e-05  1.748577942617594e-05
  3.850000000000002e-01  2.284446481632320e+02  -1.224847906583790e+02  -8.292359185226831e+00  1.734790727886228e+02  -2.080469805171570e+01  1.009087685437725e+02  -2.904516390842656e-05  4.632060845465103e-05  1.697111999078256e-05
  3.900000000000002e-01  2.194846716147952e+02  -1.056712125551291e+02  -9.240953178550406e+00  1.738668933835931e+02  -2.271752674609160e+01  1.165125399669528e+02  -2.646472997005133e-05  4.422692188868404e-05  1.653175884004168e-05
  3.950000000000002e-01  2.109106797288276e+02  -8.877801255203842e+01  -9.249665231587587e+00  1.727367343620653e+02  -2.525161122932527e+01  1.324162248331949e+02  -2.375857159376382e-05  4.223247715238403e-05  1.567831396399951e-05
  4.000000000000002e-01  1.873936272308593e+02  -7.815307617549347e+01  -1.599729818798913e+01  1.680266953312410e+02  -2.919656044843462e+01  1.256960825055190e+02  -2.462446178893370e-05  4.043973783164361e-05  1.481738196004474e-05
  4.050000000000002e-01  1.821894876890245e+02  -6.039338527241600e+01  -1.408284184717420e+01  1.637719278879117e+02  -3.122123026374671e+01  1.396253216586693e+02  -2.219180664864788e-05  3.843151079686174e-05  1.311620254764344e-05
  4.100000000000003e-01  1.649729355261542e+02  -4.781602245084883e+01  -1.957781716974850e+01  1.579597502395019e+02  -3.350085256351002e+01  1.298378584335121e+02  -2.390044563704312e-05  3.652935890475454e-05  1.157502539686052e-05
  4.150000000000003e-01  1.649011314928889e+02  -2.827308057972079e+01  -1.516359364046803e+01  1.513746645814909e+02  -3.521355106610124e+01  1.410848023100675e+02  -2.186393266163676e-05  3.455889254349929e-05  8.852219958355613e-06
  4.200000000000003e-01  1.663941004311612e+02  -8.741148423351889e+00  -1.082250208745287e+01  1.434948290132253e+02  -3.664322174657219e+01  1.510892898932073e+02  -1.986890414695130e-05  3.259855655038702e-05  5.743175902852980e-06
  4.250000000000003e-01  1.603407579337834e+02  6.840816261781693e+00  -1.404911549478014e+01  1.362193677152087e+02  -3.700291656246184e+01  1.365157961986501e+02  -2.255661510914897e-05  3.055888645531911e-05  2.817086886580859e-06
  4.300000000000003e-01  1.679348424023562e+02  2.835859058265412e+01  -7.982419644474549e+00  1.266254597372524e+02  -3.768267316005916e+01  1.427315827288235e+02  -2.094282135737042e-05  2.853612203208893e-05  -1.056082415842450e-06
  4.350000000000003e-01  1.689686423763845e+02  4.494009150219392e+01  -1.073029453490106e+01  1.190082608245959e+02  -3.670020613733468e+01  1.262590067870655e+02  -2.378150818627340e-05  2.634023600103755e-05  -4.785667998068511e-06
  4.400000000000003e-01  1.821288063888217e+02  6.771194152265740e+01  -4.467216657732195e+00  1.082633263094528e+02  -3.705273698592171e+01  1.284230915550011e+02  -2.237674302177881e-05  2.428860465724480e-05  -8.998290004727927e-06
  4.450000000000003e-01  1.968823277926634e+02  9.071079574675156e+01  1.325152111699681e+00  9.666213798245671e+01  -3.673767581930039e+01  1.285698858563979e+02  -2.100718947964966e-05  2.211125833484399e-05  -1.319616636867962e-05
  4.500000000000003e-01  2.071619180306969e+02  1.085738769312343e+02  -9.803327105388927e-01  8.875028947606742e+01  -3.467780137175781e+01  1.094432536347726e+02  -2.347042761826959e-05  1.968641969329887e-05  -1.744935688282627e-05
  4.550000000000003e-01  2.263360097974623e+02  1.323954110501749e+02  4.201981645306978e+00  7.668609430104117e+01  -3.441025434285092e+01  1.056592184795305e+02  -2.203336015050035e-05  1.743541970792245e-05  -2.141222109981502e-05
  4.600000000000003e-01  2.408076056444386e+02  1.500467113622912e+02  1.969660766340657e+00  6.886955537312861e+01  -3.185974206126896e+01  8.714282034691625e+01  -2.347318414636341e-05  1.484446891580938e-05  -2.557133259994080e-05
  4.650000000000003e-01  2.622938615910191e+02  1.737023110909348e+02  4.940321475665031e+00  5.629875272150475e+01  -3.087900898455499e+01  8.037487633396267e+01  -2.179739404838193e-05  1.230918760086402e-05  -2.897359192148755e-05
  4.700000000000003e-01  2.846376463604811e+02  1.973432582768139e+02  7.483485573254395e+00  4.372027487465868e+01  -3.037175476706890e+01  7.160766248787000e+01  -1.998985943249125e-05  9.775590862176481e-06  -3.198516538845649e-05
  4.750000000000003e-01  3.026910229836906e+02  2.143897287216622e+02  4.427575344433636e+00  3.628290342060913e+01  -2.750089325275521e+01  5.428457027193271e+01  -1.970925226760786e-05  6.902448121871247e-06  -3.523795108823122e-05
  4.800000000000003e-01  3.249128684395060e+02  2.367836822634320e+02  3.687695635515507e+00  2.363240153980874e+01  -2.650991506827362e+01  4.389784065392821e+01  -1.745728414531670e-05  4.065456416902965e-06  -3.741361420122461e-05
  4.850000000000003e-01  3.436338691673175e+02  2.529277039552734e+02  7.835314223528350e-01  1.651096182756395e+01  -2.338775126489088e+01  2.950345961206459e+01  -1.557367409900995e-05  1.022388400981089e-06  -3.967191784932261e-05
  4.900000000000003e-01  3.658770058512023e+02  2.747730298643410e+02  -1.106365701564344e+00  4.481013625654411e+00  -2.308813546967869e+01  1.803305385783015e+01  -1.270883768198774e-05  -1.912394452477080e-06  -4.106067023081912e-05
  4.950000000000003e-01  3.858856703281256e+02  2.946614813330797e+02  -6.012775933253883e+00  -7.633637091767847e+00  -2.235110753874985e+01  6.172588549260334e+00  -9.764751934622255e-06  -5.028187551329925e-06  -4.201103125781186e-05
  5.000000000000003e-01  4.042851653893907e+02  3.100535507935946e+02  -8.271190488570150e+00  -1.391085173463420e+01  -1.912725128403021e+01  -4.259828094991479e+00  -5.934445979492757e-06  -8.290255716131484e-06  -4.272882719943405e-05
  5.050000000000003e-01  4.228017072136597e+02  3.287629101409521e+02  -1.414354887142617e+01  -2.513517911248991e+01  -1.902901542923246e+01  -1.580948254556112e+01  -2.421689206552888e-06  -1.147161147203422e-05  -4.302642167155093e-05
  5.100000000000003e-01  4.408164258777260e+02  3.441066607474060e+02  -1.423823199289616e+01  -3.085210933640347e+01  -1.560942555909304e+01  -2.299997871278879e+01  2.644737787758527e-06  -1.482166544338961e-05  -4.263946524827201e-05
  5.150000000000003e-01  4.554817128954325e+02  3.601104454271451e+02  -2.273929874417832e+01  -4.145599423133078e+01  -1.519227084184110e+01  -3.286440162677765e+01  6.456767202326216e-06  -1.817602781111824e-05  -4.230363309805258e-05
  5.200000000000004e-01  4.686184931190950e+02  3.748333258496313e+02  -3.190610684371853e+01  -5.147737701850784e+01  -1.519635011701674e+01  -4.271391266015166e+01  1.036304445466585e-05  -2.149010073897435e-05  -4.185749516771782e-05
  5.250000000000004e-01  4.851357477131991e+02  3.899650491263993e+02  -2.853789845893504e+01  -5.601711821349183e+01  -1.160958331597301e+01  -4.579279505210386e+01  1.640013086366039e-05  -2.489279569654901e-05  -4.020617542951897e-05
  5.300000000000004e-01  4.940341082931004e+02  4.018784976567550e+02  -3.892479325361664e+01  -6.519777749750810e+01  -1.124903677856888e+01  -5.323976147193371e+01  2.031009300259750e-05  -2.826680918853548e-05  -3.935356271266589e-05
  5.350000000000004e-01  5.095419247201746e+02  4.168886425597802e+02  -3.246436906847615e+01  -6.894169235297873e+01  -7.549499032355076e+00  -5.424952872898482e+01  2.657290646752302e-05  -3.163112533505879e-05  -3.700342000536712e-05
  5.400000000000004e-01  5.157640720133576e+02  4.269115739527597e+02  -4.174404012325967e+01  -7.691434568117413e+01  -7.384731826114260e+00  -5.998360775863975e+01  3.038551118371384e-05  -3.487039301425293e-05  -3.590950685127820e-05
  5.450000000000004e-01  5.186461426905678e+02  4.344372271034537e+02  -5.228078913106605e+01  -8.439585311760437e+01  -6.833076799759051e+00  -6.449507870397119e+01  3.393613069344723e-05  -3.809585416776015e-05  -3.476903937716160e-05
  5.500000000000004e-01  5.315771525643095e+02  4.483067510320877e+02  -4.143330625873281e+01  -8.670543050493760e+01  -3.070961634513490e+00  -6.291450693122552e+01  3.975100662375688e-05  -4.127678353692443e-05  -3.184803583086071e-05
  5.550000000000004e-01  5.317589027827489e+02  4.536890521863112e+02  -4.990336103110192e+01  -9.287194816471225e+01  -2.542204159507834e+00  -6.581413251436490e+01  4.287571594831626e-05  -4.425679494895513e-05  -3.054386389649192e-05
  5.600000000000004e-01  5.419887626050308e+02  4.657569806168971e+02  -3.754497297339528e+01  -9.418624441547861e+01  1.083775900380213e+00  -6.355310532883303e+01  4.797677118900384e-05  -4.725369811800478e-05  -2.754514313491533e-05
  5.650000000000004e-01  5.379589188269750e+02  4.680621886966211e+02  -4.438314887225241e+01  -9.915734654536693e+01  2.088301791177808e+00  -6.428181325979661e+01  5.031108507413326e-05  -5.001185562808598e-05  -2.613564363300301e-05
  5.700000000000004e-01  5.324782893014702e+02  4.688010522983296e+02  -5.035414631257813e+01  -1.032850349055777e+02  3.119228918542098e+00  -6.475218740409861e+01  5.237809376072030e-05  -5.256218276145158e-05  -2.470300936776863e-05
  5.750000000000004e-01  5.374895688987757e+02  4.769501390037951e+02  -3.619106517711037e+01  -1.029184436122025e+02  6.449689401007216e+00  -6.127371998872087e+01  5.598998151821179e-05  -5.515935625578109e-05  -2.187029857070941e-05
  5.800000000000004e-01  5.278804685273294e+02  4.744056830860386e+02  -4.024224474327567e+01  -1.056988293975935e+02  7.946800439421042e+00  -6.001311125626636e+01  5.708735914221043e-05  -5.739224160901689e-05  -2.041124800666612e-05
  5.850000000000004e-01  5.278836064914080e+02  4.785013981901605e+02  -2.765192219409429e+01  -1.041350584379776e+02  1.072369713475856e+01  -5.637320064454993e+01  5.947256429916714e-05  -5.968907653484505e-05  -1.802629355941228e-05
  5.900000000000004e-01  5.155077972656314e+02  4.731859362257001e+02  -2.912745471286007e+01  -1.053653129915785e+02  1.229135943926929e+01  -5.443061051365454e+01  5.969367074791378e-05  -6.148952072290385e-05  -1.662998379434974e-05
  5.950000000000004e-01  5.008678686568211e+02  4.658345716738089e+02  -3.016779549334517e+01  -1.057523807884743e+02  1.424150756153209e+01  -5.174596262748663e+01  5.943492043359539e-05  -6.309214588817951e-05  -1.522959223101531e-05
