  5.999999999999999e-02  -4.541271587543967e+02  -3.938806462568870e+01  8.190233556217561e+02  -1.619761559571590e+02  -1.235472997503318e+02  -8.063809917061214e+01  5.269432896352027e-06  3.301724006664247e-06  3.506112664158927e-05
  6.499999999999999e-02  -3.477234273604025e+02  -1.305873061530651e+01  5.585707805108402e+02  -1.247020625808532e+02  -6.210879464121059e+01  1.933221793586906e+01  2.800354680318078e-05  -6.219979889756815e-06  -8.532462938296711e-07
  6.999999999999999e-02  -2.261338113146982e+02  8.253990116575922e+01  5.256447980424734e+02  -1.017003025009491e+02  -4.660974775496361e+01  7.233361110007078e+01  3.692363292022601e-05  -1.508807520940226e-05  -1.328230423722585e-05
  7.500000000000000e-02  -1.449087808329203e+02  9.972545776835355e+01  3.573150772969296e+02  -6.939873042931904e+01  2.669522518197041e+01  1.485412594684187e+02  4.838100529983918e-05  -2.301325444909086e-05  -3.357837038731016e-05
  8.000000000000000e-02  -1.023474204326014e+01  2.112226013530841e+02  3.731334652086788e+02  -5.698475399526536e+01  4.831410531161868e+01  1.911624986428698e+02  5.207864268334396e-05  -2.915722712303438e-05  -4.512182614795473e-05
  8.500000000000001e-02  1.280920459955598e+02  3.278505161174367e+02  3.956081100761523e+02  -4.840315493455844e+01  7.040955383690653e+01  2.273726204933580e+02  5.486929909919202e-05  -3.409090488097102e-05  -5.669142076171109e-05
  9.000000000000001e-02  1.972713052053654e+02  3.615798309451042e+02  3.267457285156626e+02  -3.000086850801819e+01  1.243937898936053e+02  2.617940202543053e+02  5.097138324493198e-05  -4.189603618165919e-05  -7.353323040290735e-05
  9.500000000000001e-02  3.213715328413203e+02  4.750089744388018e+02  3.450347083220685e+02  -2.888054664749691e+01  1.386753607110161e+02  2.765217094195896e+02  4.998391359191205e-05  -4.514224087765617e-05  -8.509886320127044e-05
  1.000000000000000e-01  3.823651231217132e+02  5.279000451329714e+02  3.102244746194742e+02  -1.567395903698163e+01  1.587320445290815e+02  2.787509411274001e+02  3.801273981471042e-05  -5.393700835541057e-05  -1.005977102822384e-04
  1.050000000000000e-01  4.817316962730554e+02  6.290498018479532e+02  2.988355553194782e+02  -1.765542803651978e+01  1.605667270865119e+02  2.692098688111538e+02  3.537854288805697e-05  -5.555311755053981e-05  -1.107965630860383e-04
  1.100000000000000e-01  5.646730222284224e+02  7.184389462805580e+02  2.647797687603215e+02  -1.870126182118183e+01  1.594094338511580e+02  2.479787937059915e+02  3.309295835303272e-05  -5.623400720190788e-05  -1.201373849640636e-04
  1.150000000000000e-01  6.086568722764313e+02  7.884355431071328e+02  2.311833526948900e+02  -6.239969804029363e+00  1.418843102564499e+02  2.174503832985525e+02  1.817848919418691e-05  -6.293600642016366e-05  -1.310708237396803e-04
  1.200000000000000e-01  6.617316065300367e+02  8.589272741768926e+02  1.631088775328315e+02  -4.515485846386780e+00  1.325533008577031e+02  1.767340744119004e+02  1.718422619627605e-05  -6.153484158096712e-05  -1.376764125240460e-04
  1.250000000000000e-01  7.047821587340005e+02  9.503309180633610e+02  1.461604534227656e+02  1.172964186372679e+01  1.016517542721743e+02  1.409230827207876e+02  5.365536731745365e-06  -6.498926948771757e-05  -1.433291632150754e-04
  1.300000000000000e-01  7.300885495099307e+02  1.000796704540932e+03  5.368143522482837e+01  1.859821496084756e+01  9.027669332357205e+01  8.956331740877410e+01  7.490926995992394e-06  -6.115071995068750e-05  -1.461794962512972e-04
  1.350000000000000e-01  7.438365775651830e+02  1.039573245658372e+03  -4.865563219397173e+01  2.839345610945302e+01  8.023146571666871e+01  3.514277495123535e+01  1.106931741897051e-05  -5.629164457612860e-05  -1.478036104763835e-04
  1.400000000000000e-01  7.698758693529910e+02  1.132877446221777e+03  -4.926338221403785e+01  5.205771712573249e+01  4.896309698796234e+01  7.798524372202923e+00  7.464063817806402e-06  -5.410268830224903e-05  -1.434650909427466e-04
  1.450000000000000e-01  7.681524344223485e+02  1.155310726804816e+03  -1.500271254869228e+02  6.738875996585105e+01  4.214447307794963e+01  -4.198967068961420e+01  1.486191418138023e-05  -4.688810032708924e-05  -1.404217876490782e-04
  1.500000000000000e-01  7.772594957233788e+02  1.236593777075352e+03  -1.377330027104356e+02  9.477692767825307e+01  1.594948650919720e+01  -5.369145642728909e+01  1.642763305699781e-05  -4.060565818358246e-05  -1.290881898161696e-04
  1.550000000000001e-01  7.690012574581528e+02  1.245339319397383e+03  -2.200131026286182e+02  1.146346778881055e+02  1.349560845886327e+01  -9.114605471805986e+01  2.669728992370618e-05  -3.163290950784087e-05  -1.219206082516180e-04
  1.600000000000001e-01  7.661003242327403e+02  1.252624168856227e+03  -2.840012633219916e+02  1.362659198365191e+02  1.380119374079758e+01  -1.209305019657379e+02  3.770867588773936e-05  -2.217444560549143e-05  -1.139876894433633e-04
  1.650000000000001e-01  7.412869459083926e+02  1.291371633019025e+03  -2.598004965878499e+02  1.667329650968309e+02  -5.588560709387065e+00  -1.096671388511786e+02  4.187596202866008e-05  -1.273353721752354e-05  -9.608255483907575e-05
  1.700000000000001e-01  7.411393278987441e+02  1.289125784560215e+03  -2.892081519649811e+02  1.902500151497436e+02  -1.320583436656544e+00  -1.229402082821695e+02  5.348115715368191e-05  -3.140573674898674e-06  -8.642693059294280e-05
  1.750000000000001e-01  6.811268997185506e+02  1.282239291935203e+03  -2.740041488478502e+02  2.193605218190810e+02  -1.626426181669810e+01  -1.025894642164135e+02  5.533218008265893e-05  6.390986234975976e-06  -6.828647621945836e-05
  1.800000000000001e-01  6.813896678988060e+02  1.268573748044697e+03  -2.721672806574792e+02  2.423070349681215e+02  -9.333669627871327e+00  -1.026505489084119e+02  6.597682213863238e-05  1.471906831197481e-05  -5.887970498485422e-05
  1.850000000000001e-01  6.867338328445891e+02  1.253402496639161e+03  -2.524732543490405e+02  2.640729273890902e+02  -1.848290574985000e+00  -9.638150753810629e+01  7.624013292498688e-05  2.229728883489763e-05  -4.972670426348471e-05
  1.900000000000001e-01  5.825593782228455e+02  1.188770800575245e+03  -2.435141487203630e+02  2.869808877663464e+02  -1.278443274701960e+01  -7.171737165138890e+01  7.243245449519232e-05  2.822261428490978e-05  -3.501652833566396e-05
  1.950000000000001e-01  5.780414872582105e+02  1.156488297423844e+03  -2.098202134887610e+02  3.039232387378628e+02  -6.643187977319768e+00  -6.042511523070494e+01  8.055613221344526e-05  3.322524440823340e-05  -2.727478868735696e-05
  2.000000000000001e-01  4.468234163348189e+02  1.056512100843241e+03  -2.086729683558510e+02  3.187171132405192e+02  -1.525651984843080e+01  -4.016032794718679e+01  7.252137380904415e-05  3.582986945819250e-05  -1.580967372390809e-05
  2.050000000000001e-01  4.275049586719723e+02  1.005364232820665e+03  -1.720753009521514e+02  3.281910268014006e+02  -1.336055393695957e+01  -2.880386526709241e+01  7.832610719944490e-05  3.821120331253187e-05  -9.395023199186440e-06
  2.100000000000001e-01  4.037282343257233e+02  9.472432343581486e+02  -1.339155206736018e+02  3.336943618321101e+02  -1.495449838902139e+01  -1.646494849081738e+01  8.318084740581425e-05  3.959235172686048e-05  -3.070515687457962e-06
  2.150000000000001e-01  2.471131587420238e+02  8.135935529719121e+02  -1.380688708851081e+02  3.328364894341606e+02  -2.551828134777216e+01  -5.445612999476983e+00  7.115588766825863e-05  3.855808903288619e-05  5.343215985273735e-06
  2.200000000000001e-01  2.072898316765550e+02  7.378728656375346e+02  -1.064466235485013e+02  3.287283749499775e+02  -3.404444475831843e+01  3.718863373834640e+00  7.361259433966109e-05  3.820465608546101e-05  1.082263800662976e-05
  2.250000000000001e-01  5.243641671288248e+01  5.945325799651453e+02  -1.069030087659712e+02  3.158265192818174e+02  -4.499069671308932e+01  9.520930879330933e+00  6.081965427081380e-05  3.684026822859047e-05  1.840450772424140e-05
  2.300000000000001e-01  1.971609942338136e+00  5.059780443096172e+02  -8.169772420366731e+01  3.021588363696218e+02  -5.988854308649093e+01  1.601423781204558e+01  6.095877391043314e-05  3.573735962576541e-05  2.316091866201806e-05
  2.350000000000001e-01  -5.153740485477108e+01  4.133867463393739e+02  -5.750559044992319e+01  2.845746253779501e+02  -7.800382911427113e+01  2.285655992974884e+01  5.967591072205914e-05  3.420853070329438e-05  2.747518921842297e-05
  2.400000000000001e-01  -1.946399511942838e+02  2.639404336553816e+02  -5.872976348493056e+01  2.555679405676397e+02  -8.995547501796572e+01  2.307184089629932e+01  4.625844250401799e-05  3.461976355330690e-05  3.414036803003059e-05
  2.450000000000001e-01  -2.495376758238556e+02  1.664248961947275e+02  -3.821557769294034e+01  2.303666592531324e+02  -1.106622742377693e+02  2.865562991300534e+01  4.248004355348495e-05  3.329568110142116e-05  3.710693111505824e-05
  2.500000000000001e-01  -3.678678105166524e+02  2.229264544763461e+01  -3.871841114979991e+01  1.925005260219871e+02  -1.197618910053765e+02  2.694545573592591e+01  2.988280566305898e-05  3.615144288092098e-05  4.313128265065249e-05
  2.550000000000001e-01  -4.181526768413565e+02  -7.507047098873734e+01  -2.039672166054755e+01  1.617621606796795e+02  -1.396435015850496e+02  3.177259272992330e+01  2.356427925157842e-05  3.528819348168486e-05  4.423063239451770e-05
  2.600000000000001e-01  -4.674823620430114e+02  -1.720329216356496e+02  -2.835631844118895e+00  1.292019861184420e+02  -1.588361638446860e+02  3.657174962926069e+01  1.571979042404601e-05  3.426593019914494e-05  4.423651965852416e-05
  2.650000000000001e-01  -5.477128464846506e+02  -3.019735437754250e+02  -6.025555577051181e+00  8.364070795281000e+01  -1.603232027465868e+02  3.228537508045623e+01  3.165969111450681e-06  3.980908877154765e-05  4.806187193829704e-05
  2.700000000000001e-01  -5.874172164329608e+02  -3.936566404355096e+02  8.691575837906679e+00  4.868053697372826e+01  -1.743671799013292e+02  3.524739216071055e+01  -6.904078642274767e-06  3.912618042264919e-05  4.586560428057256e-05
  2.750000000000001e-01  -6.320127905824259e+02  -5.054993112355540e+02  4.726719007068791e+00  1.037187713349489e+00  -1.697084646878175e+02  2.971494622442737e+01  -1.818722489767375e-05  4.567768476898459e-05  4.824114574793374e-05
  2.800000000000001e-01  -6.595114558439566e+02  -5.889077299252488e+02  1.603228324375566e+01  -3.430347339562513e+01  -1.771057444738589e+02  3.000994836738673e+01  -2.985626001723289e-05  4.501478558098308e-05  4.411946151509265e-05
  2.850000000000001e-01  -6.865845192083956e+02  -6.713252299833979e+02  2.174280846596197e+01  -6.944610774585225e+01  -1.815708810587785e+02  2.773468126585141e+01  -4.237176368714318e-05  4.414333192570197e-05  3.928291811456959e-05
  2.900000000000001e-01  -6.809616421809432e+02  -7.504329966844399e+02  2.117359435664047e+01  -1.151957697051012e+02  -1.674617680549618e+02  2.119537251913693e+01  -5.170899924574484e-05  5.052535799803551e-05  3.970405938475896e-05
  2.950000000000002e-01  -6.946750997727086e+02  -8.223069274738851e+02  2.145024796994232e+01  -1.481769543266545e+02  -1.649845682153582e+02  1.514426969189786e+01  -6.437970597002811e-05  4.932506327282563e-05  3.403398408114947e-05
  3.000000000000002e-01  -6.506516441416763e+02  -8.725993023361768e+02  2.722389090988610e+01  -1.899459222159905e+02  -1.476571039423320e+02  1.049902182322911e+01  -7.059626816244414e-05  5.455480445803171e-05  3.380244191201010e-05
  3.050000000000002e-01  -6.507212980946642e+02  -9.326666055533295e+02  2.218830012404140e+01  -2.191716382043385e+02  -1.392734964055031e+02  1.355559158693055e+00  -8.226522716010149e-05  5.280681054130782e-05  2.820189026454782e-05
  3.100000000000002e-01  -6.493792249414986e+02  -9.903704594064083e+02  1.055677942888978e+01  -2.465670689539978e+02  -1.283875440306930e+02  -1.075848982482437e+01  -9.343896879305395e-05  5.084843130613431e-05  2.292014922530614e-05
  3.150000000000002e-01  -5.575525339403597e+02  -1.000783030088544e+03  2.623417524977426e+01  -2.791645213913052e+02  -1.081482281130270e+02  -1.037505490399401e+01  -9.427122418935600e-05  5.402000945656096e-05  2.297291579659822e-05
  3.200000000000002e-01  -5.417569348601644e+02  -1.044784077896812e+03  1.141016149927563e+01  -3.009297809001185e+02  -9.345171347104798e+01  -2.311572433867401e+01  -1.028597311184749e-04  5.142087454283764e-05  1.880148088948720e-05
  3.250000000000002e-01  -4.227790677925626e+02  -1.029294679462641e+03  3.293487070287349e+01  -3.256383064362267e+02  -7.516528300363463e+01  -1.726475196596553e+01  -9.941032212548887e-05  5.274507529205590e-05  1.911775000759680e-05
  3.300000000000002e-01  -3.930231397540322e+02  -1.058977854598132e+03  1.663704538632224e+01  -3.409355933388333e+02  -5.835310608183871e+01  -2.841012029701011e+01  -1.047491526531348e-04  4.950013630407969e-05  1.629303003395587e-05
  3.350000000000002e-01  -2.570863907432256e+02  -1.023632853345654e+03  3.935382577134177e+01  -3.570760483505429e+02  -4.326670716160042e+01  -1.784139677669988e+01  -9.766249347467401e-05  4.902183580887817e-05  1.681543967011954e-05
  3.400000000000002e-01  -2.157054841758832e+02  -1.039427329853578e+03  2.285565175314290e+01  -3.655499900582354e+02  -2.581611142916131e+01  -2.558466452265812e+01  -9.963693648641678e-05  4.515697609068685e-05  1.516757342957060e-05
  3.450000000000002e-01  -1.695660716944474e+02  -1.048579735317907e+03  7.485749452489010e+00  -3.711363926319413e+02  -8.103263461822783e+00  -3.186690928144780e+01  -1.001328128680019e-04  4.120638700075648e-05  1.381312465495074e-05
  3.500000000000002e-01  -2.381640089371285e+01  -9.937319019945836e+02  2.584386513258765e+01  -3.749199414883579e+02  2.372114186975121e+00  -1.569998573594497e+01  -8.902790178291634e-05  3.860529495708080e-05  1.471441571763500e-05
  3.550000000000002e-01  3.100084345035297e+01  -9.891237186114066e+02  1.331829141437257e+01  -3.740839445689338e+02  1.885955895283934e+01  -1.666277965791481e+01  -8.666072240307016e-05  3.414952472364729e-05  1.367943018474157e-05
  3.600000000000002e-01  1.675934689551959e+02  -9.298763660962361e+02  2.173158979852539e+01  -3.702980083009541e+02  2.540347008603694e+01  -1.500272738734051e+00  -7.516874259841154e-05  3.011265609078614e-05  1.405921669507685e-05
  3.650000000000002e-01  2.275385260369078e+02  -9.127358273250788e+02  1.278723932740776e+01  -3.639148784948301e+02  3.975495239194237e+01  2.326620229752468e+00  -7.077538737036994e-05  2.526035957382116e-05  1.266820187004693e-05
  3.700000000000002e-01  2.905540599649784e+02  -8.888753914662205e+02  7.533296262689454e+00  -3.554154084823390e+02  5.309148000179011e+01  8.971884811415888e+00  -6.549835648056844e-05  2.042117569035092e-05  1.081465868547020e-05
  3.750000000000002e-01  4.067647734361141e+02  -8.261976364710123e+02  4.115072228526806e+00  -3.430432493952786e+02  5.476207731581896e+01  2.069903331828251e+01  -5.502373227241001e-05  1.489164092733098e-05  1.016442676847322e-05
  3.800000000000002e-01  4.692116435928475e+02  -7.923742208079569e+02  2.566715333150596e+00  -3.306741589192496e+02  6.504304789647365e+01  3.015062772454153e+01  -4.908898038068420e-05  9.815633955129066e-06  7.315652985765787e-06
  3.850000000000002e-01  5.598495561629304e+02  -7.337567701215743e+02  -1.136606800505025e+01  -3.141794682035937e+02  6.445258857529767e+01  3.465607306557528e+01  -4.136944878006757e-05  3.478627337301860e-06  5.997576112230439e-06
  3.900000000000002e-01  6.175389563425451e+02  -6.921837098538944e+02  -9.379845277891521e+00  -2.991889810152342e+02  7.148811366803181e+01  4.472578310992319e+01  -3.567152823900363e-05  -1.699225019790201e-06  2.134642590334973e-06
  3.950000000000002e-01  6.741642003606302e+02  -6.467182159022309e+02  -5.633591834400439e+00  -2.832658658418314e+02  7.687802739687736e+01  5.551436395526423e+01  -2.990650708518544e-05  -6.763190466795310e-06  -2.181828780215527e-06
  4.000000000000002e-01  7.315985658380064e+02  -5.905226496164757e+02  -2.472922356719390e+01  -2.634605705886528e+02  7.345887660338904e+01  5.064374323547852e+01  -2.609343379261337e-05  -1.360413264402644e-05  -4.100176030468766e-06
  4.050000000000002e-01  7.789668190211415e+02  -5.404988203223014e+02  -1.821667074939582e+01  -2.463795085282860e+02  7.558735446443123e+01  5.901618087247749e+01  -2.134818836290110e-05  -1.855554828014035e-05  -8.863866418064455e-06
  4.100000000000003e-01  8.105783035930008e+02  -4.886331663115632e+02  -3.941766218277037e+01  -2.256215874822293e+02  7.201867401273601e+01  4.803572381074016e+01  -2.031810500624456e-05  -2.534179679784446e-05  -1.050498934351960e-05
  4.150000000000003e-01  8.474649409622922e+02  -4.355253751078915e+02  -2.977315229880974e+01  -2.080843770001766e+02  7.121960099098951e+01  5.298075286998765e+01  -1.667102580894887e-05  -2.998379425674829e-05  -1.512769561877318e-05
  4.200000000000003e-01  8.798323449014192e+02  -3.817102369172997e+02  -2.039818950317306e+01  -1.903983728243226e+02  6.883101348373377e+01  5.631889630401881e+01  -1.333633995311328e-05  -3.439432409142126e-05  -1.940886870724928e-05
  4.250000000000003e-01  8.826994294047922e+02  -3.322956701359874e+02  -3.695841608220573e+01  -1.697909540229406e+02  6.490602912188017e+01  4.026476813912396e+01  -1.481610390008298e-05  -4.045767590459217e-05  -2.010494629862595e-05
  4.300000000000003e-01  9.038411941550301e+02  -2.775534101551137e+02  -2.447513957621573e+01  -1.523021797848764e+02  6.026429362331128e+01  3.991921926702159e+01  -1.235541420529631e-05  -4.428750476294308e-05  -2.336373041420103e-05
  4.350000000000003e-01  8.894449179637185e+02  -2.313627541631608e+02  -3.801474872264264e+01  -1.324662213330436e+02  5.767279774282452e+01  2.462029273631082e+01  -1.440072841877708e-05  -4.942510188179598e-05  -2.327140038451377e-05
  4.400000000000003e-01  9.001824483187293e+02  -1.767564863984314e+02  -2.257956964825497e+01  -1.154737080265097e+02  5.137850365908765e+01  2.173173244370773e+01  -1.241190971228118e-05  -5.247443724870725e-05  -2.519125345868072e-05
  4.450000000000003e-01  9.068662938637834e+02  -1.225646176663784e+02  -6.788195288688176e+00  -9.862627882863383e+01  4.417909157893110e+01  1.749541424587050e+01  -1.053688082288575e-05  -5.513854430283325e-05  -2.623915859401223e-05
  4.500000000000003e-01  8.745540389882816e+02  -8.028457662683836e+01  -1.541868849560705e+01  -8.054028010005482e+01  4.304845231260234e+01  5.758032209949255e+00  -1.220108020418242e-05  -5.853764774658398e-05  -2.505049477425544e-05
  4.550000000000003e-01  8.730023068650100e+02  -2.740373310898759e+01  2.894037006154484e+00  -6.448696380854172e+01  3.525798727995983e+01  1.203853076188183e+00  -1.024621857280029e-05  -6.020942523203274e-05  -2.472571130561326e-05
  4.600000000000003e-01  8.325100367698955e+02  1.070920351252766e+01  -4.972341203116001e+00  -4.805007715724251e+01  3.581511252427329e+01  -5.272309953495220e+00  -1.085855947351203e-05  -6.222530074649900e-05  -2.349729597307557e-05
  4.650000000000003e-01  8.242743707374104e+02  6.127272454175161e+01  1.444485523715965e+01  -3.296714537333703e+01  2.814875029491811e+01  -8.643022605558116e+00  -8.539074518774968e-06  -6.283639170741685e-05  -2.209992878976209e-05
  4.700000000000003e-01  8.144828723407309e+02  1.114696830877947e+02  3.519468557546822e+01  -1.828855855132754e+01  2.057918000752819e+01  -1.143516516395949e+01  -6.062400736966570e-06  -6.298312782421300e-05  -2.013710304602565e-05
  4.750000000000003e-01  7.657879337619746e+02  1.424583402161099e+02  2.511005908312345e+01  -4.518146480750919e+00  2.302755907255146e+01  -1.142912106465012e+01  -5.226196013600793e-06  -6.305711828581633e-05  -1.927464778852036e-05
  4.800000000000003e-01  7.517168953107503e+02  1.893833841422878e+02  4.511980535584668e+01  8.892428672502724e+00  1.657397769896916e+01  -1.146616359226513e+01  -2.233981410010005e-06  -6.218301460777014e-05  -1.696395148385908e-05
  4.850000000000003e-01  7.017987827143821e+02  2.154352443107057e+02  3.255589893894212e+01  2.056249622209898e+01  1.982899985122642e+01  -8.131857268689959e+00  -5.778211365108404e-07  -6.112703341245274e-05  -1.707529130498533e-05
  4.900000000000003e-01  6.848581172968666e+02  2.585202732199448e+02  5.020597307810803e+01  3.253152143210142e+01  1.486309916510357e+01  -5.364971900181843e+00  2.839479425919663e-06  -5.936872457959006e-05  -1.493559498887923e-05
  4.950000000000003e-01  6.679761991219355e+02  3.008569059190816e+02  6.831074604613197e+01  4.385982534927813e+01  1.091537574716165e+01  -1.028368493129364e+00  6.426470514243336e-06  -5.726359651573518e-05  -1.289308192098265e-05
  5.000000000000003e-01  6.173095719445009e+02  3.191048332530927e+02  4.961421598355573e+01  5.256296781944263e+01  1.496427802536817e+01  4.261894523758261e+00  8.508362181008141e-06  -5.503760732790942e-05  -1.458026476798035e-05
  5.050000000000003e-01  5.988477989837107e+02  3.569862627843834e+02  6.346608233120255e+01  6.228216588019671e+01  1.288561824770949e+01  1.065286449157376e+01  1.225158273742982e-05  -5.235646776615041e-05  -1.333175505645683e-05
  5.100000000000003e-01  5.520407715098798e+02  3.721788218025288e+02  4.387495558064002e+01  6.913460473490700e+01  1.623306044919532e+01  1.460724557440882e+01  1.412101358890244e-05  -4.975841428498108e-05  -1.612734966932002e-05
  5.150000000000003e-01  5.324486040522589e+02  4.054944066894805e+02  5.294289938035708e+01  7.725137188128903e+01  1.594124203721364e+01  2.191713712269611e+01  1.776501746676471e-05  -4.676828091340679e-05  -1.584110442373191e-05
  5.200000000000004e-01  5.131405456131668e+02  4.373963626707867e+02  6.072066176172314e+01  8.459203290765858e+01  1.685599882297258e+01  2.988093229334431e+01  2.140405103893049e-05  -4.367477682934915e-05  -1.603974376591791e-05
  5.250000000000004e-01  4.705965534450560e+02  4.480601254597501e+02  3.889275695470393e+01  8.920272358352480e+01  1.929631802615888e+01  3.036633959498181e+01  2.249427998483495e-05  -4.105854439797097e-05  -2.018140977733876e-05
  5.300000000000004e-01  4.502219637659733e+02  4.753820834433835e+02  4.166582358359866e+01  9.501511843506293e+01  2.159265274478145e+01  3.743326471874659e+01  2.574987824269864e-05  -3.800831027225768e-05  -2.134511929661962e-05
  5.350000000000004e-01  4.138334954831128e+02  4.862020718420907e+02  2.384401848339775e+01  9.870582698476180e+01  2.234628127532670e+01  3.468647876389056e+01  2.620515369962773e-05  -3.568941993164321e-05  -2.588517579624118e-05
  5.400000000000004e-01  3.923577187608349e+02  5.093204090162035e+02  2.245964777282190e+01  1.031300349000257e+02  2.558048568442245e+01  3.987648724180038e+01  2.897666526907119e-05  -3.286659360144653e-05  -2.781426530537735e-05
  5.450000000000004e-01  3.700849240620131e+02  5.303251084010927e+02  1.896306262403347e+01  1.067878455955930e+02  2.948273602707169e+01  4.427093939782571e+01  3.156674838468939e-05  -3.014634248123369e-05  -3.007922285359837e-05
  5.500000000000004e-01  3.386557297356663e+02  5.402513226770058e+02  5.706188209716244e+00  1.095408839521021e+02  2.842313858431746e+01  3.734660993075808e+01  3.117203351634406e-05  -2.848565160190250e-05  -3.480006519252018e-05
  5.550000000000004e-01  3.144232504954472e+02  5.572065186112657e+02  -6.329475432261616e-01  1.119867951076425e+02  3.249885843496013e+01  3.896711158967220e+01  3.322138999706147e-05  -2.614100301873916e-05  -3.738975139174845e-05
  5.600000000000004e-01  2.872202488640269e+02  5.683842788015918e+02  -6.950163813932233e+00  1.147501698519166e+02  3.000100785061927e+01  3.073395905230074e+01  3.258077425200251e-05  -2.492252993801961e-05  -4.171653261384401e-05
  5.650000000000004e-01  2.603403266475005e+02  5.814377400020837e+02  -1.478109102355013e+01  1.161046133541464e+02  3.383914164326467e+01  2.969756007321806e+01  3.413493411177474e-05  -2.295453634054265e-05  -4.429174059325883e-05
  5.700000000000004e-01  2.315221519737096e+02  5.919492730899317e+02  -2.421839735737844e+01  1.167491672939060e+02  3.755965374570203e+01  2.729963819894091e+01  3.543727796306259e-05  -2.112084584776546e-05  -4.683448779609614e-05
  5.750000000000004e-01  2.049700709128680e+02  6.020835247711314e+02  -2.307576764817098e+01  1.194299925929570e+02  3.370410162397958e+01  1.809225762907028e+01  3.460832352083221e-05  -2.042444572120697e-05  -5.033141477485329e-05
  5.800000000000004e-01  1.724053379358093e+02  6.084992235287363e+02  -3.249103908143149e+01  1.190818567731082e+02  3.663007472101491e+01  1.360302718438415e+01  3.546672909826296e-05  -1.886251044512389e-05  -5.243752876324047e-05
  5.850000000000004e-01  1.451333630348502e+02  6.175226635625053e+02  -2.592277826493509e+01  1.220556477619740e+02  3.241832173662706e+01  5.753683202705068e+00  3.484690579373556e-05  -1.829337685723736e-05  -5.518071178385423e-05
  5.900000000000004e-01  1.082458481639850e+02  6.195124116563303e+02  -3.473789394396849e+01  1.207445740272394e+02  3.440821907336706e+01  -1.490369420344342e-01  3.530879316707607e-05  -1.687470642226112e-05  -5.667258054538741e-05
  5.950000000000004e-01  6.878423630612630e+01  6.187517174156942e+02  -4.392283086232680e+01  1.187991568333271e+02  3.579009704892825e+01  -6.764999556073276e+00  3.545047885776876e-05  -1.548070674262349e-05  -5.785184725566044e-05
