  8.500000000000001e-02  3.866709125259769e+01  -5.885255913106375e+01  3.649800996548790e+02  2.426906680093047e+02  1.536400540997385e+02  -2.577041585485254e+02  -6.009150071782888e-05  -1.491955221373217e-06  -4.441102702345076e-05
  9.000000000000001e-02  -8.773918415616311e+01  -1.614469338429849e+02  1.050841627686128e+02  2.161193447925085e+02  8.074800640036155e+01  -2.685904296835724e+02  -6.087785275144405e-05  -9.931795328524551e-06  -7.717961485977928e-05
  9.500000000000001e-02  -1.835769328639716e+02  -2.330365632326882e+02  -8.994602304939983e+01  2.002902795413895e+02  5.003672820931009e+01  -2.851321134825382e+02  -6.461768243290902e-05  -1.420699151608742e-05  -9.673877745695063e-05
  1.000000000000000e-01  -2.175021090161285e+02  -2.260301994131352e+02  -1.215428767671126e+02  1.776986768963794e+02  -3.262578960807970e-01  -2.578096630156854e+02  -5.885032588805311e-05  -1.893262822443630e-05  -1.006004123522834e-04
  1.050000000000000e-01  -2.926738931838670e+02  -2.723209910143500e+02  -2.588289883318492e+02  1.639840602234165e+02  -2.886010010908683e+01  -2.518431943123580e+02  -5.967112280963961e-05  -2.357103527635245e-05  -1.113704245569545e-04
  1.100000000000000e-01  -3.618684979705183e+02  -3.115128257816686e+02  -3.799740262601934e+02  1.510821663540082e+02  -5.809739634529518e+01  -2.384391207857169e+02  -5.947954769477603e-05  -2.856946236494983e-05  -1.203078446493364e-04
  1.150000000000000e-01  -3.270073214490981e+02  -2.276091472915994e+02  -2.414405455522103e+02  1.344892601792074e+02  -7.648239437617822e+01  -1.953921596786865e+02  -5.059230190054821e-05  -2.891564795678430e-05  -1.043275997064833e-04
  1.200000000000000e-01  -3.664722771197202e+02  -2.371909269012991e+02  -2.967632459963763e+02  1.241281499275284e+02  -9.829606944170220e+01  -1.745075660374752e+02  -4.910854076981759e-05  -3.307496283290539e-05  -1.071815879038694e-04
  1.250000000000000e-01  -3.223083417094145e+02  -1.457095649857904e+02  -1.363265097738840e+02  1.110217102778403e+02  -9.702756871280198e+01  -1.427011322435101e+02  -4.154244869825730e-05  -3.069675829758346e-05  -8.954782102406837e-05
  1.300000000000000e-01  -3.374734183843623e+02  -1.339639578059393e+02  -1.429330723927557e+02  1.026316062166477e+02  -1.116378961344648e+02  -1.228507524585353e+02  -3.998816245741622e-05  -3.376455406328455e-05  -8.903645220787690e-05
  1.350000000000000e-01  -3.417690181723246e+02  -1.129948815794670e+02  -1.282234377819867e+02  9.490063741418135e+01  -1.244920514820720e+02  -1.039647100225298e+02  -3.832384440817401e-05  -3.641435801360929e-05  -8.747978652869041e-05
  1.400000000000000e-01  -3.034246942421584e+02  -3.795177423629026e+01  6.739985345856996e+00  8.504808327169390e+01  -1.070980275740357e+02  -9.284756635810827e+01  -3.392160016918876e-05  -3.184049990672660e-05  -7.436483673681655e-05
  1.450000000000000e-01  -2.939147235484143e+02  -9.254486781266397e+00  4.526525164680088e+01  7.825385109987734e+01  -1.141386607088427e+02  -8.146586447063429e+01  -3.315123337793693e-05  -3.332930228995462e-05  -7.215711205544552e-05
  1.500000000000000e-01  -2.806718479013102e+02  3.008599958695540e+01  1.123399764110930e+02  7.000636047894885e+01  -9.207501497512649e+01  -8.279356183991005e+01  -3.083597861216579e-05  -2.834459994704370e-05  -6.674662102831815e-05
  1.550000000000001e-01  -2.666151664007683e+02  5.614810744425628e+01  1.564393988073761e+02  6.341033838058654e+01  -9.492827435549522e+01  -7.894727579657317e+01  -3.088428510626401e-05  -2.880221330973081e-05  -6.531762483279050e-05
  1.600000000000001e-01  -2.492414808389420e+02  8.250250579244161e+01  2.072767020957225e+02  5.675786739354520e+01  -9.623211386376120e+01  -7.878499041229152e+01  -3.112619341595424e-05  -2.871697377004429e-05  -6.390013675701504e-05
  1.650000000000001e-01  -2.637826000590264e+02  7.856858583443776e+01  1.998963849041258e+02  4.933105722020675e+01  -7.162607079891195e+01  -8.686672942017074e+01  -2.983829509563460e-05  -2.336840278111309e-05  -6.602093308957897e-05
  1.700000000000001e-01  -2.522547562719223e+02  9.179995535782392e+01  2.381325001931292e+02  4.206853611227872e+01  -7.022916141816297e+01  -9.151241573965386e+01  -3.025284816511895e-05  -2.231554934545122e-05  -6.611318422124593e-05
  1.750000000000001e-01  -2.814353700923198e+02  6.357325464453815e+01  1.898475365116517e+02  3.509603497744101e+01  -4.732783010946428e+01  -9.609160142885064e+01  -2.815776011432165e-05  -1.713441247530800e-05  -7.113550930658003e-05
  1.800000000000001e-01  -2.782986078453054e+02  6.207595120356405e+01  2.123482834326059e+02  2.690547901437113e+01  -4.408067109343523e+01  -1.023689747988810e+02  -2.810060404892897e-05  -1.514136664421932e-05  -7.222296415190549e-05
  1.850000000000001e-01  -2.785334063221072e+02  5.491312037867997e+01  2.297151427585172e+02  1.829808708180428e+01  -3.951902203082917e+01  -1.100565388039862e+02  -2.781847717158761e-05  -1.266352131978761e-05  -7.326148110612535e-05
  1.900000000000001e-01  -3.165432522116098e+02  7.737067643995547e+00  1.579442389319411e+02  1.073912638465721e+01  -1.978666833211073e+01  -1.059697245670328e+02  -2.349016432516618e-05  -7.220913122541721e-06  -7.804067253538080e-05
  1.950000000000001e-01  -3.251444645314172e+02  -1.187172857085745e+01  1.615102109810398e+02  1.106337031480929e+00  -1.405553427932912e+01  -1.116860015460660e+02  -2.212742788998380e-05  -3.985135959574405e-06  -7.877371608957669e-05
  2.000000000000001e-01  -3.574919299358461e+02  -5.773497559641344e+01  9.876014602126939e+01  -6.648008910576669e+00  1.047261129211327e+00  -1.011388471483667e+02  -1.614516252244726e-05  1.202212145660234e-06  -8.049000229937394e-05
  2.050000000000001e-01  -3.715835262306720e+02  -8.509539958789843e+01  9.490695752163195e+01  -1.712884205699853e+01  7.385866288106554e+00  -1.038098104448770e+02  -1.362516517851626e-05  4.920149319786144e-06  -8.001286490294605e-05
  2.100000000000001e-01  -3.880969722878815e+02  -1.154207114710438e+02  8.753616682623768e+01  -2.777874034722530e+01  1.473588148082423e+01  -1.056720365987272e+02  -1.069163745688581e-05  8.807935584300434e-06  -7.876573442308543e-05
  2.150000000000001e-01  -4.126237868000848e+02  -1.556984241033877e+02  4.292619322151120e+01  -3.608659447978002e+01  2.359150477634178e+01  -8.944504112061671e+01  -3.044873626316437e-06  1.341292032532850e-05  -7.612013546071655e-05
  2.200000000000001e-01  -4.307837568223531e+02  -1.875568107203542e+02  3.528471766386908e+01  -4.702879235011476e+01  3.057494746591214e+01  -8.810990305379148e+01  7.879805139462671e-07  1.721350549387436e-05  -7.322308136769042e-05
  2.250000000000001e-01  -4.475415461927697e+02  -2.197697244210929e+02  7.824031261681355e+00  -5.516610411651484e+01  3.390218585249278e+01  -7.263977826328072e+01  8.551036112474146e-06  2.077645211437066e-05  -6.790197059706394e-05
  2.300000000000001e-01  -4.660792174922915e+02  -2.505056769359107e+02  1.873858217786718e+00  -6.590675114234107e+01  3.977859041991499e+01  -6.917699957734678e+01  1.291521042318836e-05  2.410143800295589e-05  -6.372739785538157e-05
  2.350000000000001e-01  -4.844040448436033e+02  -2.802113400806073e+02  -3.919679432734527e+00  -7.630299800298410e+01  4.551288598407449e+01  -6.491977017096602e+01  1.745857581480357e-05  2.719004296227257e-05  -5.908948009865140e-05
  2.400000000000001e-01  -4.965821009661927e+02  -3.047175170515736e+02  -1.886878223319718e+01  -8.362939963412632e+01  4.246196549937334e+01  -5.267659474990958e+01  2.466441397552264e-05  2.902089611253248e-05  -5.230311987582936e-05
  2.450000000000001e-01  -5.146316022085273e+02  -3.313366218799663e+02  -2.358252312400192e+01  -9.311981282367174e+01  4.593487527664949e+01  -4.787574203603694e+01  2.923523059284863e-05  3.127289181331258e-05  -4.747955281826885e-05
  2.500000000000001e-01  -5.245383333077084e+02  -3.509257479535950e+02  -3.320412861059093e+01  -9.939167167975639e+01  3.947366004636940e+01  -4.095198075464147e+01  3.534795922426324e-05  3.187911372580786e-05  -4.079909007047722e-05
  2.550000000000001e-01  -5.423390435045243e+02  -3.740735645368756e+02  -3.865177253883119e+01  -1.075841948061852e+02  4.037159073490382e+01  -3.661624424579339e+01  3.965203766902965e-05  3.326819702960695e-05  -3.652720583441262e-05
  2.600000000000001e-01  -5.599559718069156e+02  -3.956227628380585e+02  -4.575184844382400e+01  -1.149588937091380e+02  3.999620134647784e+01  -3.240664449138344e+01  4.385853157731591e-05  3.430013802300342e-05  -3.268471262792903e-05
  2.650000000000001e-01  -5.674069645046608e+02  -4.079309272977705e+02  -5.197618618207742e+01  -1.190996104613571e+02  3.051814205821497e+01  -3.157678372325172e+01  4.843910916298320e-05  3.359209490046191e-05  -2.717496007802444e-05
  2.700000000000001e-01  -5.844645961854152e+02  -4.256252037154316e+02  -6.185267188718985e+01  -1.247223331036553e+02  2.747100159671769e+01  -2.874709160103709e+01  5.210026732509724e-05  3.393649898831059e-05  -2.450100692031138e-05
  2.750000000000001e-01  -5.876051126764379e+02  -4.311021394123277e+02  -6.300811877816092e+01  -1.273284592705417e+02  1.827814268088770e+01  -3.201979933466387e+01  5.552878160328958e-05  3.285252620448705e-05  -1.958836566517044e-05
  2.800000000000001e-01  -6.029509767954003e+02  -4.441413472043569e+02  -7.520652854054464e+01  -1.309842416423426e+02  1.305734151573840e+01  -3.074912358789151e+01  5.854157228132958e-05  3.274387242197004e-05  -1.800398590020941e-05
  2.850000000000001e-01  -6.178346559151618e+02  -4.556107584424057e+02  -9.037626742592315e+01  -1.336355724082182e+02  6.644033360607874e+00  -3.005676384720246e+01  6.126129037970304e-05  3.243779266203723e-05  -1.697047218020420e-05
  2.900000000000001e-01  -6.121231456657005e+02  -4.491784290601861e+02  -8.298978139238656e+01  -1.337216244507058e+02  -1.292325174204103e+00  -3.676010857698269e+01  6.324788696393370e-05  3.133461117641139e-05  -1.257690684980423e-05
  2.950000000000002e-01  -6.231087819370256e+02  -4.547324217270363e+02  -9.834895429906767e+01  -1.343150493687272e+02  -8.832783019577516e+00  -3.755494574562804e+01  6.519884098471341e-05  3.088277573068782e-05  -1.207533406102196e-05
  3.000000000000002e-01  -6.097591607778093e+02  -4.401404083913121e+02  -8.364879308868581e+01  -1.330566266371717e+02  -1.410984567262295e+01  -4.497078345447876e+01  6.628947654309259e-05  3.013391526306941e-05  -7.535805898064036e-06
  3.050000000000002e-01  -6.153238221154199e+02  -4.390866704917103e+02  -9.720143048061482e+01  -1.316598325944348e+02  -2.193933494860423e+01  -4.692743463652017e+01  6.743722371968037e-05  2.968429618052772e-05  -7.072564321376931e-06
  3.100000000000002e-01  -6.187789593100943e+02  -4.355989667093972e+02  -1.111758949765377e+02  -1.292921634841214e+02  -2.989317734638756e+01  -4.932410921012553e+01  6.818096228469087e-05  2.915220811105960e-05  -6.579160681077532e-06
  3.150000000000002e-01  -5.945589992415603e+02  -4.104539015256482e+02  -8.808423475990415e+01  -1.260013423006102e+02  -3.183550429873344e+01  -5.638862354447463e+01  6.804833051285199e-05  2.894014817470071e-05  -1.541240191103111e-06
  3.200000000000002e-01  -5.911739185045076e+02  -4.000919215210315e+02  -9.771237969027011e+01  -1.218215949738773e+02  -3.886537239099563e+01  -5.934998424676009e+01  6.795678998646822e-05  2.845059207064721e-05  -5.150163867885459e-07
  3.250000000000002e-01  -5.625238039594739e+02  -3.719703726598486e+02  -7.399573440593694e+01  -1.177199308915483e+02  -3.822166136213716e+01  -6.446614234417662e+01  6.709043173612662e-05  2.852891812590414e-05  4.620168430318639e-06
  3.300000000000002e-01  -5.524721522761965e+02  -3.555495990675781e+02  -7.917139909322766e+01  -1.118664728646465e+02  -4.379728318882054e+01  -6.749444587626451e+01  6.618168690326811e-05  2.800147971873310e-05  6.264061527232758e-06
  3.350000000000002e-01  -5.217888814968466e+02  -3.271701570973228e+02  -5.849049573567846e+01  -1.071144448358320e+02  -4.123672011047586e+01  -7.012131981632481e+01  6.461624175034022e-05  2.816283792292375e-05  1.126671572984867e-05
  3.400000000000002e-01  -5.057977225419194e+02  -3.058684140554001e+02  -5.984358681632180e+01  -9.969927159667728e+01  -4.502226423534833e+01  -7.273324681357413e+01  6.291644602620901e-05  2.745594136766530e-05  1.339951747989362e-05
  3.450000000000002e-01  -4.868981070898261e+02  -2.821841389383667e+02  -5.885610277232648e+01  -9.153994674642158e+01  -4.766422056594393e+01  -7.497879391884861e+01  6.079308782548535e-05  2.653910919278914e-05  1.576966677051135e-05
  3.500000000000002e-01  -4.539123776065841e+02  -2.540410751736523e+02  -4.286595504076200e+01  -8.540196288095335e+01  -4.315820505243420e+01  -7.459746246453400e+01  5.820211519568196e-05  2.640414941993599e-05  2.043647979755690e-05
  3.550000000000002e-01  -4.305088852640993e+02  -2.271901776318368e+02  -3.935756346951295e+01  -7.574524180863412e+01  -4.381526232356689e+01  -7.579687672461277e+01  5.533129780716679e-05  2.507741038376821e-05  2.286852662144827e-05
  3.600000000000002e-01  -3.985939901767636e+02  -2.016583183678979e+02  -2.960765396168539e+01  -6.883154139074951e+01  -3.897151142062359e+01  -7.314569013827754e+01  5.204989124605409e-05  2.444979379657246e-05  2.690873279973207e-05
  3.650000000000002e-01  -3.718065298279796e+02  -1.726849935041107e+02  -2.473555382273252e+01  -5.763344540382013e+01  -3.782868441035847e+01  -7.310336963807161e+01  4.846340954869074e-05  2.256936358333300e-05  2.903935570145929e-05
  3.700000000000002e-01  -3.434397479839178e+02  -1.426953280999604e+02  -1.885049878678462e+01  -4.571785493054602e+01  -3.566481333221547e+01  -7.225479583009923e+01  4.450743924959058e-05  2.037479185604781e-05  3.100708218906638e-05
  3.750000000000002e-01  -3.112796569402381e+02  -1.185290970479451e+02  -1.430641324171081e+01  -3.682803344706408e+01  -3.064271296471324e+01  -6.759331713815267e+01  4.018773535588445e-05  1.875145834595066e-05  3.391073161609548e-05
  3.800000000000002e-01  -2.810624668186588e+02  -8.767568580913824e+01  -8.630090158205698e+00  -2.328782330168356e+01  -2.725057057680391e+01  -6.547849148253145e+01  3.558466714819587e-05  1.591669997584304e-05  3.513714792616087e-05
  3.850000000000002e-01  -2.487407694940567e+02  -6.376084715298143e+01  -6.304737016594427e+00  -1.290769105844883e+01  -2.307161336362639e+01  -6.025210980617232e+01  3.054126577291652e-05  1.351104369015265e-05  3.722557585358124e-05
  3.900000000000002e-01  -2.173102253616799e+02  -3.243111030287839e+01  -1.177521657479542e+00  2.297266541219162e+00  -1.891966682104535e+01  -5.711912432353081e+01  2.535331169777172e-05  1.005991161727529e-05  3.758522336328674e-05
  3.950000000000002e-01  -1.859034903463998e+02  -1.444732353174059e+00  3.220253353976750e+00  1.813321844445714e+01  -1.444631928258632e+01  -5.336081493011093e+01  1.992467003581119e-05  6.376190026376169e-06  3.755940279060151e-05
  4.000000000000002e-01  -1.518801522117666e+02  2.408961307041745e+01  5.651991319004845e+00  3.126084786338442e+01  -1.129479903342096e+01  -4.831091131475796e+01  1.397639805818509e-05  2.944080060067586e-06  3.835500452147172e-05
  4.050000000000002e-01  -1.203425299566839e+02  5.480652507395068e+01  9.166351977991289e+00  4.857606866374820e+01  -6.760875710745410e+00  -4.409359539398002e+01  8.149323010608901e-06  -1.162059097136853e-06  3.752169957671148e-05
  4.100000000000003e-01  -8.512713790230150e+01  8.212757500556667e+01  1.319100972618996e+01  6.354645459032891e+01  -4.780882714868958e+00  -3.997507308654654e+01  1.749996908034862e-06  -5.136359983045691e-06  3.757227705034629e-05
  4.150000000000003e-01  -5.410436389932159e+01  1.121048813911550e+02  1.606887668352845e+01  8.204288078433881e+01  -4.730004550343829e-01  -3.568161551852887e+01  -4.293478401776584e-06  -9.468623946512599e-06  3.613566029857301e-05
  4.200000000000003e-01  -2.421179062271429e+01  1.407742911351136e+02  1.791472421084221e+01  1.007443507570225e+02  3.605584348265233e+00  -3.131432696127127e+01  -1.034360462179261e-05  -1.377126066399609e-05  3.450956107300566e-05
  4.250000000000003e-01  1.130888462641115e+01  1.693136337314884e+02  2.413563498373779e+01  1.179320290382346e+02  4.337792104634929e+00  -2.864355954593102e+01  -1.691978155314211e-05  -1.810029355856187e-05  3.372838632911703e-05
  4.300000000000003e-01  3.950535816859593e+01  1.961579048667251e+02  2.572877969605569e+01  1.370696376976142e+02  7.943749732249877e+00  -2.467292199409459e+01  -2.283918609737493e-05  -2.227778266679969e-05  3.192640494249649e-05
  4.350000000000003e-01  7.357970447146008e+01  2.243151916134360e+02  3.269761415650487e+01  1.552508543570178e+02  7.748053217793210e+00  -2.311159284950260e+01  -2.915713107122128e-05  -2.657822787805633e-05  3.070429524010298e-05
  4.400000000000003e-01  9.906817262216768e+01  2.483211091530741e+02  3.407583009807679e+01  1.741936033016120e+02  1.086519241816944e+01  -1.967175444316838e+01  -3.468732918998696e-05  -3.040559510897146e-05  2.903227154024818e-05
  4.450000000000003e-01  1.228052831940705e+02  2.703636610343188e+02  3.541903284015438e+01  1.925659696921052e+02  1.372842226427366e+01  -1.647550918751372e+01  -3.993045993655686e-05  -3.391820469171893e-05  2.752008561068241e-05
  4.500000000000003e-01  1.517058708849969e+02  2.944948210666478e+02  4.167672585630086e+01  2.107671516180185e+02  1.255245924494047e+01  -1.605348069154464e+01  -4.531166902420266e-05  -3.772290160133188e-05  2.624715180917930e-05
  4.550000000000003e-01  1.715426528262164e+02  3.124141651337537e+02  4.314593257798943e+01  2.279167329950018e+02  1.501945862944535e+01  -1.340125165901733e+01  -4.981654236617445e-05  -4.060756579363438e-05  2.522206463962853e-05
  4.600000000000003e-01  1.948444739747515e+02  3.320212304791351e+02  4.729239380558197e+01  2.453705707202661e+02  1.313511497814240e+01  -1.349563123261622e+01  -5.422675344487676e-05  -4.386999828128713e-05  2.397628321358937e-05
  4.650000000000003e-01  2.100415298683855e+02  3.450018186936974e+02  4.877469995334229e+01  2.606231948551915e+02  1.525508545184393e+01  -1.125018104886667e+01  -5.781236330375618e-05  -4.600087999505106e-05  2.355828919293818e-05
  4.700000000000003e-01  2.232681404409204e+02  3.557183422362502e+02  5.121500712094402e+01  2.745954168505119e+02  1.724236084754815e+01  -9.229095509924788e+00  -6.090670695592540e-05  -4.766062192224472e-05  2.346206916829876e-05
  4.750000000000003e-01  2.367768172058102e+02  3.664736873936296e+02  5.154068691950962e+01  2.894137264547848e+02  1.448720611695654e+01  -9.710150350175796e+00  -6.364925932690466e-05  -4.987259474903888e-05  2.274090627238469e-05
  4.800000000000003e-01  2.449813962780899e+02  3.717995041821169e+02  5.407730670324641e+01  3.007247789548089e+02  1.612252964125622e+01  -7.919986594732380e+00  -6.568403577486852e-05  -5.068576701429188e-05  2.323849318579288e-05
  4.850000000000003e-01  2.513509871632583e+02  3.763060873566122e+02  5.133716449627811e+01  3.132098658862705e+02  1.277987555363025e+01  -8.553770124576147e+00  -6.723500243120232e-05  -5.207694058046527e-05  2.282203659164701e-05
  4.900000000000003e-01  2.546199091837528e+02  3.763233455840909e+02  5.386435304385331e+01  3.215145066002289e+02  1.399093850201148e+01  -6.928139194894899e+00  -6.821187904732369e-05  -5.203401188748606e-05  2.379142442574689e-05
  4.950000000000003e-01  2.562570449999233e+02  3.744509870707788e+02  5.754982928038296e+01  3.281926482352579e+02  1.501156165392121e+01  -5.407027902490960e+00  -6.867885920327124e-05  -5.152295464400278e-05  2.491195401692903e-05
  5.000000000000003e-01  2.532721874115696e+02  3.703329682955228e+02  5.111413030407775e+01  3.363228339616156e+02  1.096612094816350e+01  -6.191984438016758e+00  -6.862863917918040e-05  -5.166484182496485e-05  2.493635835845421e-05
  5.050000000000003e-01  2.507493323490673e+02  3.640243541551001e+02  5.466288882299720e+01  3.397746953476479e+02  1.143525822320371e+01  -4.807739602369773e+00  -6.814858128199544e-05  -5.035538264221758e-05  2.620610948606831e-05
  5.100000000000003e-01  2.428384936041204e+02  3.557201061391171e+02  4.665492903830872e+01  3.448151111944372e+02  7.285532016121033e+00  -5.719828417206701e+00  -6.718818338512220e-05  -4.960069095971461e-05  2.637624587542515e-05
  5.150000000000003e-01  2.370389365249479e+02  3.459689043550968e+02  5.012929767731756e+01  3.450358891853047e+02  7.187144991604005e+00  -4.508946934749135e+00  -6.589505008069941e-05  -4.755654150212896e-05  2.755732987659157e-05
  5.200000000000004e-01  2.302985981630814e+02  3.352085954335515e+02  5.411123026761846e+01  3.437254421924802e+02  6.769989950758607e+00  -3.425592223816465e+00  -6.423512367402034e-05  -4.516324609318197e-05  2.858631976852164e-05
  5.250000000000004e-01  2.176641547568814e+02  3.228710902705210e+02  4.493536100229851e+01  3.440048858550260e+02  2.698859648940004e+00  -4.520816788961133e+00  -6.225838008915939e-05  -4.323825515207493e-05  2.861455756254455e-05
  5.300000000000004e-01  2.090247204554232e+02  3.102651967086423e+02  4.870273415019074e+01  3.396879182087206e+02  1.772189868471982e+00  -3.693093442961842e+00  -6.002213655364059e-05  -4.026489512130939e-05  2.924542659162547e-05
  5.350000000000004e-01  1.950959093712242e+02  2.972628243662723e+02  3.988129139253739e+01  3.368932687265772e+02  -1.529655394192415e+00  -4.778204177302524e+00  -5.758080749006376e-05  -3.758521988031755e-05  2.904627432018027e-05
  5.400000000000004e-01  1.856107062163040e+02  2.839829731264563e+02  4.364031238769448e+01  3.297904638597332e+02  -2.807723282160039e+00  -4.244345031786530e+00  -5.493279195348263e-05  -3.415486056268779e-05  2.914854532140517e-05
  5.450000000000004e-01  1.759410227557188e+02  2.706962511267661e+02  4.720781602464049e+01  3.214997234337037e+02  -4.306046590305257e+00  -3.870174228364695e+00  -5.211435841156230e-05  -3.056155924151251e-05  2.892884905891273e-05
  5.500000000000004e-01  1.620104529798914e+02  2.583258122568062e+02  3.938398506089205e+01  3.144435397189869e+02  -6.470561246405048e+00  -4.920031951112207e+00  -4.927464210704680e-05  -2.711950642870880e-05  2.810740111053557e-05
  5.550000000000004e-01  1.526966578033949e+02  2.457390175410366e+02  4.309559806349870e+01  3.038061475541501e+02  -8.028548800148327e+00  -4.828180850242951e+00  -4.626915081227907e-05  -2.329988334442905e-05  2.730002670221068e-05
  5.600000000000004e-01  1.395662940315521e+02  2.345797081975451e+02  3.599811367622381e+01  2.941468928523282e+02  -8.866020126371090e+00  -5.533022429024914e+00  -4.331124266220256e-05  -1.951281409332446e-05  2.602978520730003e-05
  5.650000000000004e-01  1.312148333120747e+02  2.233527682717119e+02  4.009688152772650e+01  2.814939289289766e+02  -1.030463617009007e+01  -5.668899661099010e+00  -4.024439800815901e-05  -1.563433051257561e-05  2.467469348648706e-05
  5.700000000000004e-01  1.232955472554689e+02  2.128713168513789e+02  4.391183370965217e+01  2.680790105382227e+02  -1.169606439805642e+01  -5.898092252826159e+00  -3.717444308621122e-05  -1.180738816997380e-05  2.306435435302053e-05
  5.750000000000004e-01  1.119127004965763e+02  2.038125754297214e+02  3.785200262176581e+01  2.551743624952955e+02  -1.105051443759154e+01  -6.197204883119147e+00  -3.423618041930298e-05  -7.964197348426335e-06  2.109570153328367e-05
  5.800000000000004e-01  1.054703167263887e+02  1.952340124065858e+02  4.233816275746936e+01  2.402777763440369e+02  -1.212302727279744e+01  -6.529969400731074e+00  -3.125821282996836e-05  -4.331337034194878e-06  1.908087167704165e-05
  5.850000000000004e-01  9.462640874935312e+01  1.867871543004858e+02  3.575046680032313e+01  2.255518301524651e+02  -1.041776319784447e+01  -6.280789807891394e+00  -2.840110877246690e-05  -6.765138793683489e-07  1.667157591576073e-05
  5.900000000000004e-01  8.971984359265973e+01  1.801424686741009e+02  4.098148034163140e+01  2.095405160575723e+02  -1.115031615714704e+01  -6.630920544423777e+00  -2.558576359072539e-05  2.610365015915810e-06  1.434080476148899e-05
