TITLE = "Temporal Signal for receiver number 00018"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       5.400000000000e+03
# x2       7.200000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  -1.572275168054600e-03  -2.974697071142345e-05  1.453287285208906e-03  0.000000000000000e+00  0.000000000000000e+00  -2.740025514806747e-03  5.483701030578722e-04  0.000000000000000e+00  1.668317578226175e-03
  5.000000000000000e-03  3.163591602875442e+03  3.281238930652844e+03  6.680215661679652e+03  -6.816707589367138e+01  2.503262612773583e+02  -1.421634298115541e+02  5.083962545677609e-04  1.408267851761036e-06  1.593102871100094e-03
  1.000000000000000e-02  4.307826474265548e+03  4.508246164262477e+03  9.191560890525352e+03  -1.248294649559323e+02  4.131043427725120e+02  -2.555768414360467e+02  4.460255963392099e-04  1.584357589170921e-05  1.344620853501159e-03
  1.500000000000000e-02  2.064770924508963e+03  2.239424465617593e+03  4.586400094460583e+03  -1.489134153842913e+02  4.034986002119304e+02  -2.381585213811128e+02  3.530451626010658e-04  2.831675920519113e-05  5.746015720009154e-04
  2.000000000000000e-02  1.185995374129233e+03  1.369216894315754e+03  2.853373778208181e+03  -1.831958936448906e+02  4.105522976803909e+02  -2.344740001548967e+02  2.932615492930592e-04  3.767789726365880e-05  2.214601698159287e-04
  2.500000000000000e-02  -1.677637833703554e+01  7.928655667756102e+01  1.789401747062875e+02  -1.919930008264536e+02  2.904597924528237e+02  -1.916577038370952e+02  2.098509526677230e-04  3.719771407465705e-05  -1.365467137535751e-04
  3.000000000000000e-02  -8.818314154142287e+02  -7.927591522148381e+02  -1.554638144756893e+03  -2.154621931364882e+02  2.388810639888883e+02  -1.101782145261710e+02  1.712517011599394e-04  3.504055512856089e-05  -3.389771633336604e-04
  3.500000000000000e-02  -1.683196927743913e+03  -1.602330227240387e+03  -3.172078779964060e+03  -2.348347820192440e+02  1.745996457784757e+02  -1.281543158604525e+01  1.421544154690746e-04  2.920007727909136e-05  -4.948808147914837e-04
  4.000000000000000e-02  -1.346363722198358e+03  -1.290697037939472e+03  -2.590409043651223e+03  -2.462198802056331e+02  6.798846639436860e+01  3.573958517613507e+01  9.552510080395065e-05  2.031289052410396e-05  -4.060944762808024e-04
  4.500000000000000e-02  -1.654006182491151e+03  -1.588148309583062e+03  -3.197623017360786e+03  -2.620103210867052e+02  1.102803290747478e+01  1.103625403780596e+02  8.236716508957468e-05  1.168591287054230e-05  -4.310938033960220e-04
  5.000000000000000e-02  -1.097720149503716e+03  -9.998405294721339e+02  -2.033178192561585e+03  -2.781712892253921e+02  -4.627603899789946e+01  1.283903443881677e+02  5.922827398481550e-05  6.034437545363637e-06  -2.703563232954933e-04
  5.499999999999999e-02  -1.095491980159854e+03  -9.774218819880264e+02  -2.021887697812864e+03  -2.893245052247860e+02  -8.520845101576630e+01  1.611101311947980e+02  5.621190886152624e-05  -1.999706319738458e-06  -2.335545941529579e-04
  5.999999999999999e-02  -9.542762715684192e+02  -8.178503385100067e+02  -1.751745114817960e+03  -2.970286867280734e+02  -1.188367829276419e+02  1.747279492414607e+02  5.532872903897397e-05  -9.832329277252102e-06  -1.755370151299709e-04
  6.499999999999999e-02  -5.766171275960393e+02  -3.954940391085016e+02  -9.242997251506264e+02  -3.086696159193925e+02  -1.266504116020011e+02  1.533960639545391e+02  5.267675238537236e-05  -1.062605107922845e-05  -5.940552908483899e-05
  6.999999999999999e-02  -3.603898252433675e+02  -1.694098670564350e+02  -5.353397294799387e+02  -3.102061154470204e+02  -1.456194555666722e+02  1.409848827999365e+02  5.625070861388809e-05  -1.712859489977470e-05  -3.852009999148504e-07
  7.500000000000000e-02  -2.328736463448625e+02  -2.329540148550196e+01  -2.774378229952709e+02  -3.151447188415913e+02  -1.330631438701558e+02  1.199319400410982e+02  6.193836495370670e-05  -1.617184188017394e-05  4.767947017322630e-05
  8.000000000000000e-02  -2.782790776387791e+01  1.750506127590062e+02  4.777552067211192e+01  -3.097389770618914e+02  -1.430595203891778e+02  1.004772725459633e+02  6.754580985762991e-05  -2.192422359419439e-05  8.953634323852616e-05
  8.500000000000001e-02  1.811074744545268e+02  3.714059279517848e+02  3.667082410505554e+02  -3.013159664921755e+02  -1.513593936563702e+02  8.032242387822428e+01  7.295846913280108e-05  -2.737755655138077e-05  1.259524445559330e-04
  9.000000000000001e-02  1.515595654994895e+02  3.114072367803956e+02  1.930959977487405e+02  -2.939307515347184e+02  -1.247361867138170e+02  7.562180350284542e+01  8.163190775834059e-05  -2.586911917977657e-05  1.154788969856668e-04
  9.500000000000001e-02  2.972838035709147e+02  4.290934327721187e+02  3.563287244178484e+02  -2.790688727487193e+02  -1.288059935597022e+02  6.699346066925268e+01  8.676056175762024e-05  -3.063988835499019e-05  1.281842437553191e-04
