  2.250000000000001e-01  7.195304060111171e+01  4.310244041049946e+02  5.206201612893651e+01  -7.343900295152758e+01  -5.419108390633865e+01  -1.458208539822774e+02  -2.444548091399463e-05  -8.374231220800223e-05  -2.450883073161542e-05
  2.300000000000001e-01  8.546494333036365e+01  3.978849688742561e+02  5.026427689958066e+01  -7.338809801371796e+01  -5.900992242561357e+01  -1.504531299608117e+02  -2.290847521664865e-05  -8.224046225181807e-05  -2.320201689609429e-05
  2.350000000000001e-01  9.876909759751067e+01  3.609266458970932e+02  4.981074282072596e+01  -7.272233383453023e+01  -6.415789086998412e+01  -1.525523460886520e+02  -2.074247727361904e-05  -7.976029809213853e-05  -2.145936431268744e-05
  2.400000000000001e-01  1.214694507613527e+02  3.477065033382184e+02  5.778676424456569e+01  -6.547196157249222e+01  -6.235831836037107e+01  -1.218129669221096e+02  -8.735385663384215e-06  -7.289111186224652e-05  -1.707124179511719e-05
  2.450000000000001e-01  1.348126651391763e+02  3.050926686143458e+02  5.938371660659943e+01  -6.523287708541028e+01  -6.623470835319932e+01  -1.189898647452795e+02  -5.043924294831370e-06  -6.848190946765521e-05  -1.432558790727102e-05
  2.500000000000001e-01  1.531307586673707e+02  2.796712051560199e+02  5.844861213113738e+01  -6.017604369227406e+01  -6.141715180881152e+01  -9.227930774156057e+01  6.421932655361612e-06  -5.955023817664866e-05  -1.065753101025843e-05
  2.550000000000001e-01  1.609576921305127e+02  2.311871111105294e+02  5.860647477400408e+01  -6.079789284957844e+01  -6.446562497482712e+01  -8.387991926930398e+01  1.094742217141959e-05  -5.342751037188227e-05  -7.197033525894277e-06
  2.600000000000001e-01  1.697368321314655e+02  1.838844452241993e+02  6.315573872563229e+01  -6.160682001119203e+01  -6.664201315956296e+01  -7.391866095778580e+01  1.609932120940853e-05  -4.670754730233435e-05  -3.697822732908217e-06
  2.650000000000001e-01  1.772979199927215e+02  1.463421940100551e+02  5.384610240283631e+01  -6.068753499310795e+01  -5.872017240956611e+01  -5.144708429516185e+01  2.628665136868279e-05  -3.591762625521205e-05  -4.566298307268331e-07
  2.700000000000001e-01  1.774574507431793e+02  9.547161301028852e+01  5.500066010944456e+01  -6.232174768782139e+01  -5.976822256446892e+01  -3.716332248496348e+01  3.146184754191845e-05  -2.814327660061412e-05  3.344047806048003e-06
  2.750000000000001e-01  1.762658212209911e+02  5.156623441852612e+01  4.112643653754422e+01  -6.381243408160947e+01  -5.070289638546681e+01  -2.129415479092467e+01  3.920764686269475e-05  -1.713496445709937e-05  6.172736568854255e-06
  2.800000000000001e-01  1.745184184795058e+02  4.211090384826831e+00  4.766635620891979e+01  -6.617538050428149e+01  -4.943213263226674e+01  -6.717659445991703e+00  4.430439676651704e-05  -9.078251671494183e-06  9.635058903183880e-06
  2.850000000000001e-01  1.671503328836877e+02  -4.431250545219282e+01  5.069179953391738e+01  -6.781220109491655e+01  -4.766627935028366e+01  1.024067936838980e+01  4.914392698933251e-05  -8.201872782323223e-07  1.322350942108826e-05
  2.900000000000001e-01  1.563599658325390e+02  -8.953671365338086e+01  3.640561664713344e+01  -7.056889357205635e+01  -3.769843192079680e+01  1.850786975298258e+01  5.327827885130142e-05  9.381267017978644e-06  1.550600564000312e-05
  2.950000000000002e-01  1.476130594508401e+02  -1.329877161204165e+02  4.411861170088270e+01  -7.170510171277323e+01  -3.366192256802507e+01  3.372690705460253e+01  5.741491909968752e-05  1.715575300660614e-05  1.860312417711481e-05
  3.000000000000002e-01  1.322886419329522e+02  -1.770358149775197e+02  3.142523799677753e+01  -7.370415775825087e+01  -2.471227330851095e+01  3.597932484549536e+01  5.844959589887524e-05  2.598418319578508e-05  2.041697839256473e-05
  3.050000000000002e-01  1.183195246857806e+02  -2.185842542915610e+02  3.687488334970647e+01  -7.313879430766374e+01  -1.967934274675734e+01  5.012097328505637e+01  6.137063032036221e-05  3.302895912351401e-05  2.333122311007348e-05
  3.100000000000002e-01  1.047593296502284e+02  -2.569872966025753e+02  4.450381224935586e+01  -7.167027994422436e+01  -1.343988366151155e+01  6.329390657093958e+01  6.413784871860900e-05  3.961177898300180e-05  2.608836046334723e-05
  3.150000000000002e-01  8.634808397987238e+01  -2.963188270856897e+02  3.391251340002770e+01  -7.104188501206352e+01  -6.402057904012280e+00  5.898149251144945e+01  6.168978772209132e-05  4.607311759999510e-05  2.708257255000890e-05
  3.200000000000002e-01  7.051509249965856e+01  -3.316818429761412e+02  4.001273981723548e+01  -6.754232310779999e+01  1.834041294043223e-01  6.964798841656629e+01  6.334746359086840e-05  5.147654508546488e-05  2.965649687734529e-05
  3.250000000000002e-01  5.244415811833635e+01  -3.666259789314373e+02  3.206477365231287e+01  -6.486769091169442e+01  4.519971182003267e+00  6.256001591855645e+01  5.901578866027552e-05  5.614515810872601e-05  3.002880244929668e-05
  3.300000000000002e-01  3.584460268008566e+01  -3.988720435521405e+02  3.607385920379559e+01  -5.961755928990608e+01  1.096723568168609e+01  7.040519222168270e+01  5.982618059273181e-05  6.022072762950875e-05  3.241437021531050e-05
  3.350000000000002e-01  1.912183883767947e+01  -4.290659899113246e+02  3.008943466390694e+01  -5.531524536977694e+01  1.231194448563433e+01  6.217993001236466e+01  5.434288441361922e-05  6.328887826753675e-05  3.227188194764183e-05
  3.400000000000002e-01  3.027909004828165e+00  -4.575205233515879e+02  3.281759667037536e+01  -4.891918581543356e+01  1.813211166571918e+01  6.755353009509274e+01  5.451131302899837e-05  6.603554536228605e-05  3.452596573130775e-05
  3.450000000000002e-01  -1.414821600785793e+01  -4.853423312429713e+02  3.217324462137053e+01  -4.204909945710401e+01  2.336882259547225e+01  7.266107620699712e+01  5.446931257947388e-05  6.824364413339075e-05  3.697079011223828e-05
  3.500000000000002e-01  -2.758670230338665e+01  -5.084222056091124e+02  2.710329354435678e+01  -3.683538211667573e+01  2.117417562879661e+01  6.297209188969805e+01  4.817890295059280e-05  6.935390854857383e-05  3.630835025404235e-05
  3.550000000000002e-01  -4.309489851088588e+01  -5.319458067847587e+02  2.507756893741749e+01  -3.001204511090279e+01  2.520559253807468e+01  6.633241272933360e+01  4.771035544678010e-05  7.037907180424399e-05  3.861908199393150e-05
  3.600000000000002e-01  -5.222469983463135e+01  -5.485016108827265e+02  2.324889467471511e+01  -2.523515600934105e+01  2.101463192379477e+01  5.732394246616207e+01  4.144398213133408e-05  7.055911876870285e-05  3.782843229875454e-05
  3.650000000000002e-01  -6.750386643285744e+01  -5.693732822977662e+02  1.584039360186603e+01  -1.885479834993178e+01  2.303075747847622e+01  5.994904313032504e+01  4.057730107368880e-05  7.074861000983965e-05  4.013941609417777e-05
  3.700000000000002e-01  -8.092787448758116e+01  -5.870116995656192e+02  9.312017860304325e+00  -1.311971649190119e+01  2.467456984189245e+01  6.242985760268791e+01  3.958111723207169e-05  7.045647586342109e-05  4.227700906828371e-05
  3.750000000000002e-01  -8.348417952467648e+01  -5.940914699512360e+02  9.648426112374105e+00  -1.008998830855757e+01  1.853897690927548e+01  5.354424865412499e+01  3.335932376502626e-05  6.977802050895225e-05  4.144014751565372e-05
  3.800000000000002e-01  -9.473707299792616e+01  -6.075511544184367e+02  -4.037323796220977e-01  -5.490300326100013e+00  1.830387501118708e+01  5.560938057415612e+01  3.201351893701189e-05  6.900409853665649e-05  4.331974995740935e-05
  3.850000000000002e-01  -9.123598366640655e+01  -6.068881116930440e+02  3.373996449914282e+00  -3.975281604892153e+00  1.198452302556605e+01  4.740482760183758e+01  2.614623059914951e-05  6.814821016121620e-05  4.258265233693715e-05
  3.900000000000002e-01  -9.770425470655198e+01  -6.135733664517643e+02  -5.438625065385440e+00  -1.074913442347403e+00  1.105188496647627e+01  4.900939349990485e+01  2.443702031989951e-05  6.697582543907900e-05  4.390461431526617e-05
  3.950000000000002e-01  -1.022988499193834e+02  -6.177661430348546e+02  -1.527436180648730e+01  1.263175897836822e+00  9.302721895743739e+00  5.047211827292922e+01  2.260985632862295e-05  6.569925371687285e-05  4.489104317926536e-05
  4.000000000000002e-01  -8.988905229734063e+01  -6.059982788230358e+02  -8.420438904861598e+00  5.698210906821380e-01  3.229267250413811e+00  4.235177158213001e+01  1.697705500523342e-05  6.491073668540445e-05  4.385167116293345e-05
  4.050000000000002e-01  -8.855158888255798e+01  -6.027949795229543e+02  -1.569006373978487e+01  1.301213465540639e+00  1.362982299720716e+00  4.323593011172722e+01  1.480133801200665e-05  6.350521283474210e-05  4.407841069418078e-05
  4.100000000000003e-01  -7.085510723912066e+01  -5.844091212902566e+02  -7.865104930093280e+00  -5.296362467085481e-01  -3.642812243872655e+00  3.573167504697315e+01  9.700928989786965e-06  6.293727668865029e-05  4.274278975564049e-05
  4.150000000000003e-01  -6.320473770319005e+01  -5.742750305709155e+02  -1.333101522066378e+01  -8.825870573691937e-01  -5.871068021684604e+00  3.556710630697311e+01  7.361801834485078e-06  6.161465703708695e-05  4.216320259511497e-05
  4.200000000000003e-01  -5.282447703947309e+01  -5.608898074114860e+02  -1.718460480846656e+01  -1.926169765111041e+00  -7.700080765043858e+00  3.502702110836432e+01  4.880058290999473e-06  6.017314279991845e-05  4.113840082735165e-05
  4.250000000000003e-01  -2.789274630742761e+01  -5.335943570923378e+02  -8.658269644221839e+00  -5.057231028680598e+00  -1.147279289375652e+01  2.799480179257178e+01  4.696334322400376e-07  5.997052848413262e-05  3.889483135302658e-05
  4.300000000000003e-01  -1.133545480524546e+01  -5.137797387051852e+02  -1.005874139359235e+01  -6.866637488242913e+00  -1.313673189209436e+01  2.615452810036609e+01  -1.979245285251531e-06  5.860501327441549e-05  3.708098737731634e-05
  4.350000000000003e-01  1.561885456788113e+01  -4.830655060493053e+02  -3.735218809405087e+00  -1.058981390757415e+01  -1.578777633323690e+01  2.040431794618439e+01  -5.421952532216791e-06  5.856314553984529e-05  3.419323538382983e-05
  4.400000000000003e-01  3.675340575868874e+01  -4.579969808339141e+02  -2.996431633909719e+00  -1.314145103540214e+01  -1.682128342117354e+01  1.782836454515007e+01  -7.768388058518710e-06  5.713724802809107e-05  3.171351673693029e-05
  4.450000000000003e-01  6.024097574596379e+01  -4.306301091579501e+02  -1.292229941582196e+00  -1.595529312985299e+01  -1.763758662022628e+01  1.414733616474591e+01  -9.995539675190450e-06  5.560821429779532e-05  2.899669905861761e-05
  4.500000000000003e-01  8.894795006036854e+01  -3.961402728704346e+02  2.646586016928798e+00  -2.038388866130139e+01  -1.924287086980545e+01  1.017557468127901e+01  -1.205744846712102e-05  5.558700508455170e-05  2.520190161527850e-05
  4.550000000000003e-01  1.148186319003774e+02  -3.655799904454706e+02  4.995561935293038e+00  -2.371395875287365e+01  -1.954112176618655e+01  5.945568701796821e+00  -1.390898832848977e-05  5.385650578240282e-05  2.211700051521524e-05
  4.600000000000003e-01  1.416434954510536e+02  -3.311948631165270e+02  5.811273409833551e+00  -2.862028866735842e+01  -2.040665975424480e+01  4.012949758747105e+00  -1.467406397992217e-05  5.362300026203198e-05  1.797659203492228e-05
  4.650000000000003e-01  1.686776602200186e+02  -2.985160327704752e+02  8.495829641451913e+00  -3.230988991729834e+01  -2.053340275179581e+01  -7.095109581246870e-01  -1.595089988885458e-05  5.161718395724977e-05  1.468700795504020e-05
  4.700000000000003e-01  1.956508467501135e+02  -2.654833046828296e+02  1.044061271260276e+01  -3.623219507207952e+01  -2.045299832212892e+01  -6.061382209643903e+00  -1.699960001889856e-05  4.936632070975054e-05  1.147938392092074e-05
  4.750000000000003e-01  2.187938541743640e+02  -2.320285794375864e+02  8.710631454942765e+00  -4.182227650079851e+01  -2.067765450173408e+01  -5.398001125540905e+00  -1.607948763371448e-05  4.858452912995821e-05  7.275637323482149e-06
  4.800000000000003e-01  2.444556256922478e+02  -1.987253170334587e+02  1.006962409666211e+01  -4.605321528859015e+01  -2.070796716273526e+01  -1.063135350102834e+01  -1.643905497177340e-05  4.593781018269197e-05  4.158447053598898e-06
  4.850000000000003e-01  2.635130832906206e+02  -1.673644729130619e+02  7.382399785007560e+00  -5.211090908113226e+01  -2.035963671169774e+01  -8.183620649445324e+00  -1.438906845151123e-05  4.458330938459730e-05  3.488094970017668e-07
  4.900000000000003e-01  2.865510890931761e+02  -1.350746167958189e+02  6.937971222181422e+00  -5.669431354748642e+01  -2.043457049453810e+01  -1.311863457125381e+01  -1.400264800197734e-05  4.145504789360868e-05  -2.448908169107516e-06
  4.950000000000003e-01  3.080518279005278e+02  -1.032320338251236e+02  6.117780885044660e+00  -6.134059516761466e+01  -2.082390440912316e+01  -1.811211510641774e+01  -1.336712699430035e-05  3.810644314256103e-05  -5.101116567517890e-06
  5.000000000000003e-01  3.211102594581633e+02  -7.495427836238164e+01  3.431480176166978e+00  -6.788638290722517e+01  -1.992275599386466e+01  -1.373043785805785e+01  -1.002067909152108e-05  3.586176308350432e-05  -7.986759840843897e-06
  5.050000000000003e-01  3.390909899829551e+02  -4.481938456808673e+01  1.060996028089253e+00  -7.276328649736146e+01  -2.051795947360761e+01  -1.817853563734808e+01  -8.673905603811908e-06  3.205061700099037e-05  -1.018685214728532e-05
  5.100000000000003e-01  3.480601665391555e+02  -1.906126155641325e+01  -5.025732069843531e-01  -7.938183282628982e+01  -1.898478229953034e+01  -1.342013415705815e+01  -4.748914672448402e-06  2.910884011755308e-05  -1.214051522630482e-05
  5.150000000000003e-01  3.620414675092722e+02  9.546503584540737e+00  -2.766947697245302e+00  -8.428147110166923e+01  -2.002417917916998e+01  -1.682011279577354e+01  -2.917819375266086e-06  2.492533833028435e-05  -1.387292570010691e-05
  5.200000000000004e-01  3.742869329334422e+02  3.714820134046294e+01  -6.043490908977406e+00  -8.915943831701576e+01  -2.128183596667996e+01  -2.032888203711736e+01  -7.996060220786938e-07  2.057852680591713e-05  -1.543224272760501e-05
  5.250000000000004e-01  3.778358859942470e+02  5.982046544709023e+01  -5.614946726164918e+00  -9.547354907987166e+01  -1.911595782046654e+01  -1.528604237519744e+01  3.605335529690558e-06  1.680213141944139e-05  -1.607365118134397e-05
  5.300000000000004e-01  3.861378530990426e+02  8.600611741564303e+01  -7.951303958870609e+00  -1.001307727798333e+02  -2.075793750174964e+01  -1.765372405732305e+01  5.995615523278705e-06  1.221470417395360e-05  -1.715440387423204e-05
  5.350000000000004e-01  3.862085894411121e+02  1.062013799905008e+02  -6.663785623106631e+00  -1.057346340980264e+02  -1.796087735604370e+01  -1.348509059572602e+01  1.032315033540938e-05  7.891643500964459e-06  -1.691640913811601e-05
  5.400000000000004e-01  3.918771091039793e+02  1.313515083122803e+02  -8.029626939425686e+00  -1.100098904565442e+02  -1.978084861377790e+01  -1.559195602037145e+01  1.298924977978307e-05  3.144599358484861e-06  -1.752094980770944e-05
  5.450000000000004e-01  3.951075213719067e+02  1.556295172473909e+02  -8.991718428657219e+00  -1.139937621886872e+02  -2.186708067894941e+01  -1.694125405754832e+01  1.562032739461625e-05  -1.584470909027460e-06  -1.801326047460452e-05
  5.500000000000004e-01  3.908978203645271e+02  1.731239472363025e+02  -6.610464036497505e+00  -1.182445775761796e+02  -1.845514241019338e+01  -1.381140529285951e+01  1.965308785253557e-05  -6.371478822433680e-06  -1.677254712941913e-05
  5.550000000000004e-01  3.920975668825751e+02  1.968091221745905e+02  -5.729740521133077e+00  -1.215212084601595e+02  -2.063564047351887e+01  -1.506907611020229e+01  2.233256115920940e-05  -1.107153825644095e-05  -1.685298279551695e-05
  5.600000000000004e-01  3.849080734251087e+02  2.119376687507495e+02  -4.353542071381717e+00  -1.243923325147222e+02  -1.681282761321129e+01  -1.339436850882478e+01  2.588895108397481e-05  -1.606007459191640e-05  -1.519352507831209e-05
  5.650000000000004e-01  3.828052386465882e+02  2.344703225909534e+02  -2.117169287853337e+00  -1.268098344509846e+02  -1.896419269963537e+01  -1.382186834152365e+01  2.830395315688524e-05  -2.062482361089371e-05  -1.491133659472338e-05
  5.700000000000004e-01  3.800220857335956e+02  2.569619881190940e+02  1.547710244358849e+00  -1.286951327673468e+02  -2.127352894156754e+01  -1.440205758305649e+01  3.070532993402607e-05  -2.500706149222011e-05  -1.454960750458965e-05
  5.750000000000004e-01  3.688870645902640e+02  2.692583166102895e+02  1.511843698775938e+00  -1.295251075354829e+02  -1.703074764116241e+01  -1.395922136985299e+01  3.352305408247895e-05  -2.994407155736349e-05  -1.249342650466593e-05
  5.800000000000004e-01  3.628799695385493e+02  2.904046097231747e+02  6.049595176477085e+00  -1.303718229398817e+02  -1.912936927173119e+01  -1.388117117640550e+01  3.551948874010048e-05  -3.403987247735634e-05  -1.185383523717313e-05
  5.850000000000004e-01  3.489481787276596e+02  3.003065457405773e+02  3.423213755246074e+00  -1.296137574194687e+02  -1.474783016442117e+01  -1.435715316013873e+01  3.770432476111069e-05  -3.879019888651103e-05  -9.803445895288988e-06
  5.900000000000004e-01  3.412287086364229e+02  3.207341606446051e+02  9.539246690712785e+00  -1.292345306249903e+02  -1.681509879422938e+01  -1.443231285592490e+01  3.937787678389534e-05  -4.246711252985390e-05  -9.015316319536154e-06
  5.950000000000004e-01  3.315001885217531e+02  3.401970849823289e+02  1.587696043643907e+01  -1.282993796227677e+02  -1.868918900089103e+01  -1.393390244327235e+01  4.079274275275754e-05  -4.588588537609109e-05  -8.150778041449640e-06
