TITLE = "Temporal Signal for receiver number 00012"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       1.800000000000e+03
# x2       2.400000000000e+03
# x3       -1.000000000000e-01
  2.650000000000001e-01  -1.234710973471091e+01  -1.901927542100072e+02  1.754296572466240e+01  5.912350670853468e+01  2.704774862141229e+01  4.973533815235818e+01  1.387071087478313e-06  8.856854943608733e-07  1.765991698280586e-05
  2.700000000000001e-01  7.047744264993471e+00  -1.548873745021645e+02  2.040987766034783e+01  7.112453685843826e+01  3.207178837764911e+01  5.321019612139189e+01  1.932403353557170e-06  4.335042138021504e-06  1.761798462502785e-05
  2.750000000000001e-01  3.481756104271440e+01  -9.898364862273989e+01  2.718163978317552e+01  8.628647745201542e+01  3.226492627293138e+01  4.881858701342299e+01  1.640848396191001e-06  8.977271776233106e-06  1.743254547732780e-05
  2.800000000000001e-01  5.638555927957723e+01  -5.473344673959311e+01  2.964666415784162e+01  9.662852470244721e+01  3.702558823253649e+01  5.059660684297933e+01  1.997534322347074e-06  1.263465716544773e-05  1.712020840145988e-05
  2.850000000000001e-01  8.066792181763066e+01  -5.931049438228963e+00  3.464458535722604e+01  1.061972319967607e+02  4.222169631960934e+01  5.245975822404456e+01  2.183723932550103e-06  1.628187296952737e-05  1.667684029584957e-05
  2.900000000000001e-01  1.111674707640095e+02  5.888188987479978e+01  3.862279697280769e+01  1.158383741492179e+02  4.049880595374680e+01  4.504557311707205e+01  1.296990088314495e-06  1.997448316954699e-05  1.551682809463732e-05
  2.950000000000002e-01  1.364157048124596e+02  1.120268744856564e+02  4.326419713580576e+01  1.224780177086633e+02  4.487611035309028e+01  4.527034584485717e+01  1.282514323828040e-06  2.340119560258058e-05  1.467779735490439e-05
  3.000000000000002e-01  1.658123347637051e+02  1.758165178618286e+02  4.313167020257083e+01  1.274084871863970e+02  4.133728631547632e+01  3.647481544497401e+01  2.316141013812724e-07  2.588766184829306e-05  1.275099880160237e-05
  3.050000000000002e-01  1.911938589410022e+02  2.298149786316984e+02  4.940192256919563e+01  1.307862496730983e+02  4.506709112671172e+01  3.552761379114612e+01  9.520835605657558e-08  2.862441185030250e-05  1.142810806401775e-05
  3.100000000000002e-01  2.162887857296116e+02  2.834726775923589e+02  5.541397803346382e+01  1.325961102883856e+02  4.779639211557991e+01  3.404464936359977e+01  -8.479982207051952e-08  3.126348005228590e-05  9.931406778415480e-06
