TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       7.348000000000e+03
# x2       7.348000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  2.546981240795210e-04  -6.266029277465988e-06  -2.797622411893840e-04  0.000000000000000e+00  0.000000000000000e+00  2.636152821085706e-04  -9.277298134145139e-05  0.000000000000000e+00  -2.776719691517483e-04
  5.000000000000000e-03  7.268763771971974e+02  5.802599485702611e+02  1.102588315929019e+03  6.156332254803733e+01  1.643043415942389e+02  -4.988046019616809e+02  -1.380597492234269e-04  1.285156133711274e-05  -1.309861181020590e-04
  1.000000000000000e-02  9.097840203965254e+02  7.361850716366313e+02  1.526736215271280e+03  1.388702044082537e+02  2.372326752649467e+02  -7.664334060202832e+02  -1.432185532339404e-04  1.243128419574340e-05  -6.937280186610082e-05
  1.500000000000000e-02  -2.941680265005536e+01  2.112045947217522e+01  4.130322643653494e+02  1.637505461891679e+02  1.679445025032181e+02  -7.559651443201059e+02  -7.579995506039723e-05  1.832207770792351e-05  -2.711685453310945e-05
  2.000000000000000e-02  -5.304605423339741e+02  -2.705822291410438e+02  1.855682696746776e+02  1.956449247513380e+02  2.148597850167625e+02  -5.906533568563466e+02  -1.885763348884958e-05  1.860308561539940e-05  -6.114473972028841e-05
  2.500000000000000e-02  -1.595223707961030e+03  -9.241277014301737e+02  -6.947858880727284e+02  1.493459372167812e+02  2.270489927306769e+02  -2.105399643675057e+02  7.345738789962651e-05  2.367758988367162e-05  -8.912011718107051e-05
  3.000000000000000e-02  -1.944966360316712e+03  -1.144406961096128e+03  -8.669113523043927e+02  1.175811876648372e+02  2.907440494921886e+02  -2.081865333720550e+01  1.098782000191697e-04  3.150733409815845e-05  -1.222549744229261e-04
  3.500000000000000e-02  -2.178631176819418e+03  -1.310810906389551e+03  -1.000384953078873e+03  6.625141161720306e+01  3.596500167526582e+02  1.274496627044815e+02  1.336436067123112e-04  4.100634200450895e-05  -1.492045580620312e-04
  4.000000000000000e-02  -2.376641102149415e+03  -1.431220915578983e+03  -1.239661250720764e+03  -2.485584329298932e+01  3.803323597027980e+02  3.171121285145542e+02  1.376383363881087e-04  3.663372214128186e-05  -1.500095927640829e-04
  4.500000000000000e-02  -2.306410110773782e+03  -1.437961004042837e+03  -1.241187266230660e+03  -8.412621556082757e+01  4.365197391042766e+02  3.504013874617789e+02  1.298989741699571e-04  4.245844995329743e-05  -1.603523103468065e-04
  5.000000000000000e-02  -2.045467122078142e+03  -1.311802395865403e+03  -1.214989483571840e+03  -1.392732315635120e+02  4.039919906128839e+02  4.073773293247441e+02  9.058357347082935e-05  2.643759887406029e-05  -1.448312153016333e-04
  5.499999999999999e-02  -1.844680634188809e+03  -1.248397686819726e+03  -1.176206169221059e+03  -1.733070157140132e+02  4.285899741448259e+02  3.796955224037746e+02  6.710523113261836e-05  2.848973122184225e-05  -1.453645823938744e-04
  5.999999999999999e-02  -1.637780390737575e+03  -1.175053962787683e+03  -1.139729193710316e+03  -1.926721881490785e+02  4.426937847457436e+02  3.440291799524038e+02  4.058598794914372e-05  2.977980549192425e-05  -1.437046154037028e-04
  6.499999999999999e-02  -1.281729661404288e+03  -9.934050838083067e+02  -1.054000101785104e+03  -1.765556526253869e+02  3.381476146417884e+02  3.646654961070580e+02  -1.500434572389556e-05  1.358327734514220e-05  -1.166007034330516e-04
  6.999999999999999e-02  -1.129565801848453e+03  -9.241888737319649e+02  -1.045417248349102e+03  -1.637143656327002e+02  3.285932839402092e+02  3.340849330107897e+02  -4.372726262631336e-05  1.543027032006562e-05  -1.119258347098929e-04
  7.500000000000000e-02  -8.763183582745389e+02  -7.526764888989813e+02  -9.408994927250423e+02  -1.206493849261813e+02  2.143875383406057e+02  3.587185972906198e+02  -9.583363539481606e-05  7.579086850404547e-06  -8.145830793774317e-05
  8.000000000000000e-02  -8.211236158832570e+02  -6.925141137864620e+02  -9.627099675243215e+02  -9.015406050454276e+01  1.977578633946895e+02  3.390674133719160e+02  -1.221247661108453e-04  1.066207393471708e-05  -7.693739618444419e-05
