TITLE = "Temporal Signal for receiver number 00016"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       4.200000000000e+03
# x2       5.600000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  -2.615008051344235e-05  -1.987754598949232e-05  -5.336010344452817e-05  0.000000000000000e+00  0.000000000000000e+00  8.063143635343333e-05  2.229891427110592e-06  0.000000000000000e+00  -7.392306935141073e-05
  5.000000000000000e-03  1.525883775355859e+02  -1.324233367038885e+02  -5.899091689310810e+02  -1.729300807542222e+02  1.695246776372098e+02  -1.020399157525493e+02  9.880419020688517e-06  -2.949538822627108e-06  -8.728367006675703e-06
  1.000000000000000e-02  3.972734729294852e+02  -3.667341399211792e+01  -8.309643466149204e+02  -2.864640695303293e+02  2.729811123440110e+02  -1.761690290533570e+02  4.734811229156437e-06  -3.835381401467202e-06  1.554791517501989e-05
  1.500000000000000e-02  7.267730081183337e+02  2.503449909030428e+02  -6.991456163949681e+02  -2.591382239067922e+02  2.471702051047540e+02  -2.585311413226000e+02  5.764181150492941e-06  -1.309674611936426e-05  1.105620546177519e-05
  2.000000000000000e-02  8.140572641616214e+02  2.294257983267379e+02  -7.686923033251127e+02  -3.014519242257103e+02  3.141058079212959e+02  -3.380700252698687e+02  -5.669172968689339e-06  -2.860817212378206e-06  1.512054847315401e-05
  2.500000000000000e-02  9.389099262175330e+02  2.905367970655149e+02  -3.710682783621768e+02  -2.350798156692667e+02  2.868789087154454e+02  -4.370351697797462e+02  8.053667184112615e-06  1.232770604417422e-05  4.057764469682666e-05
  3.000000000000000e-02  8.748027242679641e+02  1.600475979838428e+02  -3.861134751353274e+02  -2.439650542721866e+02  3.498332811537903e+02  -5.285845518788022e+02  4.841876082851289e-07  3.502528699309371e-05  6.893229239966328e-05
  3.500000000000000e-02  7.930330548310174e+02  6.615545925593294e+01  -3.497338289728811e+02  -2.414521856203204e+02  4.223366613181352e+02  -6.183209639097089e+02  -6.621843484447244e-06  5.564721839240127e-05  1.066387109873740e-04
  4.000000000000000e-02  7.218017368713740e+02  9.804005584059479e+01  1.001378415521878e+02  -1.731701330236380e+02  3.947225059164948e+02  -6.583795912701569e+02  1.835949330420671e-05  8.369429858549008e-05  1.635553337782877e-04
  4.500000000000000e-02  6.390831611230178e+02  1.413604513933857e+02  2.287868959323280e+02  -1.556311368107600e+02  4.922218031782946e+02  -7.212626358699990e+02  1.418251337097245e-05  9.386549066477483e-05  2.118546962087849e-04
  5.000000000000000e-02  4.996787182548284e+02  2.597100204759533e+02  5.272251651811121e+02  -1.163696843773638e+02  4.591152776322568e+02  -6.784521112670058e+02  3.639791207601004e-05  1.073349442805872e-04  2.514788240897783e-04
  5.499999999999999e-02  4.447184892132267e+02  4.359933840367223e+02  7.069862657099144e+02  -9.111046400688078e+01  5.693427793758772e+02  -7.003686825094527e+02  3.266990729792843e-05  1.019840152731042e-04  2.948738385371823e-04
  5.999999999999999e-02  4.184748626425365e+02  6.577297631730813e+02  9.279731184211704e+02  -6.299142389244489e+01  6.835737961148581e+02  -7.071560276340857e+02  3.008937841427705e-05  9.143119258654435e-05  3.335614176039585e-04
  6.499999999999999e-02  2.571981043453969e+02  8.546819262609364e+02  1.001504417021560e+03  -5.000162288424226e+01  6.121922621755328e+02  -5.777162708692458e+02  4.488134816526220e-05  7.399486865930753e-05  3.298698903790496e-04
  6.999999999999999e-02  2.569645587730437e+02  1.100079037937605e+03  1.205085582812177e+03  -1.973524279020653e+01  6.892397169511703e+02  -5.456468101526759e+02  4.261569897971554e-05  5.248147029600962e-05  3.454549463402101e-04
  7.500000000000000e-02  9.097948209284689e+01  1.259157905861545e+03  1.100223896679948e+03  -1.763046999263576e+01  5.746010683718341e+02  -3.948108516269430e+02  5.024577644739758e-05  1.881479159715952e-05  3.064331376266110e-04
  8.000000000000000e-02  1.132571380712631e+02  1.471029354580693e+03  1.267572473154230e+03  1.288547131730640e+01  5.919729967489266e+02  -3.385481026136312e+02  4.845125505332326e-05  -8.961214614796749e-06  2.923473903335594e-04
  8.500000000000001e-02  1.297375821817963e+02  1.640777378892234e+03  1.390633540594307e+03  4.322549824348325e+01  5.730582818701758e+02  -2.699345876311490e+02  4.750972523403533e-05  -3.689256610242569e-05  2.662124608507899e-04
  9.000000000000001e-02  -1.204008402194113e+01  1.695041249409428e+03  1.143810824943960e+03  5.057121673598703e+01  3.991762151062593e+02  -1.315540674572837e+02  4.745952590049727e-05  -7.661085019638266e-05  1.845158651058827e-04
  9.500000000000001e-02  -1.782762172631433e+00  1.776464983699086e+03  1.183014697873979e+03  8.032876053614451e+01  3.134381525929491e+02  -5.741202771398265e+01  4.578342724425636e-05  -1.031747686914039e-04  1.339446828914008e-04
  1.000000000000000e-01  -1.022928612666132e+02  1.770918101989814e+03  9.194771502092080e+02  9.908181803262086e+01  1.559575366261629e+02  3.834393325442066e+01  3.914605401131200e-05  -1.340320344894403e-04  4.383733455064446e-05
  1.050000000000000e-01  -1.135594326202824e+02  1.750223106139489e+03  8.558180559848627e+02  1.256291626842399e+02  2.649974357320703e+01  1.060803679894119e+02  3.609268509961994e-05  -1.543834628332316e-04  -1.702478329352015e-05
  1.100000000000000e-01  -1.440563026406076e+02  1.682623373766036e+03  7.405729746725169e+02  1.496690419244696e+02  -1.270413581294413e+02  1.725128646783049e+02  3.261787739140813e-05  -1.717343354131304e-04  -7.998525310504998e-05
  1.150000000000000e-01  -1.816713350237504e+02  1.613642721366898e+03  5.239507963896638e+02  1.755093442468403e+02  -2.253304265742300e+02  2.032127100461664e+02  1.876904146625668e-05  -1.794809528385325e-04  -1.541050079261396e-04
  1.200000000000000e-01  -2.242023183339591e+02  1.475545180960530e+03  3.564117098031302e+02  1.917278255813627e+02  -3.767266351868126e+02  2.494521669914048e+02  1.344625088412034e-05  -1.869728291934601e-04  -2.063372213528988e-04
