  3.650000000000002e-01  -1.021235152187031e+02  4.731352747869150e+01  -5.039534717405968e+00  -1.697819041286003e+01  -1.261831095496573e+01  -1.204342077869572e+01  -1.170997734808929e-05  -2.436887378127429e-05  -3.361342004512149e-06
  3.700000000000002e-01  -1.134362922359563e+02  4.294345961755106e+01  -7.172425217941591e+00  -1.227153532521434e+01  -1.503542211342190e+01  -1.155703194466900e+01  -1.165367145690125e-05  -2.655951124822589e-05  -2.752619468747485e-06
  3.750000000000002e-01  -1.247682528128829e+02  3.427625263449440e+01  -1.431215653864192e+01  -8.328712191114629e+00  -1.559166686427761e+01  -9.989246365171274e+00  -1.095327462831106e-05  -2.879158385535357e-05  -2.428382190679679e-06
  3.800000000000002e-01  -1.343701176584673e+02  2.855034914050328e+01  -1.785561970150652e+01  -2.818321538797916e+00  -1.778426449069045e+01  -8.668323453510906e+00  -1.084412961631005e-05  -3.051923801259352e-05  -1.695580910321839e-06
  3.850000000000002e-01  -1.415011645812461e+02  1.998175244501093e+01  -2.228308623149950e+01  2.648910838795459e+00  -1.710014452893325e+01  -7.473146115313048e+00  -1.019996921016926e-05  -3.188694762184746e-05  -1.096254176324232e-06
  3.900000000000002e-01  -1.489796076211067e+02  1.371783533058990e+01  -2.665979157846633e+01  8.847193838078496e+00  -1.916781089862094e+01  -5.667263500040134e+00  -1.008418379324994e-05  -3.295187588834877e-05  -3.052722380433282e-07
  3.950000000000002e-01  -1.555719257484500e+02  7.173187817194266e+00  -3.210520462842758e+01  1.529866133697147e+01  -2.109598969651380e+01  -3.460759517797522e+00  -1.000326533753337e-05  -3.372602894355263e-05  5.022293566231500e-07
  4.000000000000002e-01  -1.561625576407381e+02  3.836319694350085e-01  -3.297375194876247e+01  2.279649983595089e+01  -1.889333688523869e+01  -2.738742731879559e+00  -9.590705919742062e-06  -3.372524845138254e-05  1.338552087965142e-06
  4.050000000000002e-01  -1.597729927386733e+02  -5.294882647466769e+00  -3.853122261738206e+01  2.985405141085010e+01  -2.021986279575973e+01  -4.008902447100239e-01  -9.589430425807082e-06  -3.376119361908710e-05  2.084033785560743e-06
  4.100000000000003e-01  -1.550759099095646e+02  -9.179360242325409e+00  -3.572679027282132e+01  3.870672547836374e+01  -1.725861751322961e+01  -2.502403636065378e-01  -9.411073345193466e-06  -3.280401217893246e-05  3.041884771707925e-06
  4.150000000000003e-01  -1.553847112358468e+02  -1.331784467132261e+01  -4.164140864660996e+01  4.607452719007533e+01  -1.801056045903508e+01  2.075536798692788e+00  -9.532706953100496e-06  -3.208319506562245e-05  3.699911322853186e-06
  4.200000000000003e-01  -1.540483384608476e+02  -1.642144323001203e+01  -4.739681284424484e+01  5.352450891393438e+01  -1.831259100997155e+01  4.403844901930778e+00  -9.687417089738334e-06  -3.106751202858498e-05  4.204963842884601e-06
  4.250000000000003e-01  -1.418736592529384e+02  -1.491708138728055e+01  -4.070625183140575e+01  6.334422437487319e+01  -1.480976843583276e+01  3.860255211036459e+00  -9.775680332455116e-06  -2.888832440077624e-05  5.100129769506581e-06
  4.300000000000003e-01  -1.368756448411298e+02  -1.539230797225466e+01  -4.631305918074266e+01  7.057635892517158e+01  -1.472519210512177e+01  5.860555060289227e+00  -1.001247443843945e-05  -2.717550202833455e-05  5.405081683876272e-06
  4.350000000000003e-01  -1.200526659423110e+02  -9.701192866542238e+00  -3.735115478746856e+01  8.052426461140367e+01  -1.158075355788889e+01  4.926908602528217e+00  -1.021373094612070e-05  -2.433062422622297e-05  6.148034280688313e-06
  4.400000000000003e-01  -1.107424761184915e+02  -6.496353598814761e+00  -4.143144847810126e+01  8.738922377602381e+01  -1.081846759977340e+01  6.671214254199779e+00  -1.050406239091867e-05  -2.212465212016553e-05  6.117122475380644e-06
  4.450000000000003e-01  -1.003148611704700e+02  -2.381230060108428e+00  -4.601754599677212e+01  9.372896830157325e+01  -1.015083816786235e+01  8.116653748289606e+00  -1.076890617497956e-05  -1.963072554703194e-05  5.923378263282063e-06
  4.500000000000003e-01  -7.764711572633814e+01  9.315416229291332e+00  -3.505004553962603e+01  1.026874763329671e+02  -7.645660158207765e+00  6.793453010085704e+00  -1.099481453754511e-05  -1.609949214196232e-05  6.249723133845722e-06
  4.550000000000003e-01  -6.328873341731979e+01  1.711865872924546e+01  -3.785979221906548e+01  1.081675404800076e+02  -6.529367030562584e+00  8.049127039924713e+00  -1.125260208068071e-05  -1.331134680088675e-05  5.671699869418297e-06
  4.600000000000003e-01  -3.826553774400824e+01  3.190214635421840e+01  -2.672298974397392e+01  1.158712101458956e+02  -4.880022314321865e+00  6.705204993544857e+00  -1.142245135465406e-05  -9.522422850712464e-06  5.614545843140797e-06
  4.650000000000003e-01  -2.198677634362567e+01  4.184008789650095e+01  -2.949001151673419e+01  1.199025270495942e+02  -4.107018367165424e+00  7.444233339238381e+00  -1.155551499705132e-05  -6.456626878235459e-06  4.747093236184667e-06
  4.700000000000003e-01  -4.171508308422591e+00  5.309030157889900e+01  -3.107639099572951e+01  1.234346331918578e+02  -2.999507319510306e+00  8.252105848828755e+00  -1.167714449692866e-05  -3.385745135783599e-06  3.659816406587153e-06
  4.750000000000003e-01  2.249833073517713e+01  7.080819362375311e+01  -2.014950395591412e+01  1.286422738562163e+02  -2.246634075315634e+00  6.874944817059312e+00  -1.168374233600559e-05  5.134764087544978e-07  3.092142755816982e-06
  4.800000000000003e-01  4.051186192797318e+01  8.269839373719964e+01  -2.201960311016841e+01  1.305242649030477e+02  -1.570978062351637e+00  7.191504876986019e+00  -1.162150277068447e-05  3.645507298293370e-06  1.811310134341577e-06
  4.850000000000003e-01  6.608426050133619e+01  1.004804265627785e+02  -1.231864525096137e+01  1.337741251346376e+02  -1.344251622793461e+00  5.898188851686749e+00  -1.149554162900341e-05  7.419583401381423e-06  9.291506478885520e-07
  4.900000000000003e-01  8.453785482558227e+01  1.129730653906690e+02  -1.275393366887441e+01  1.342299580298796e+02  -5.618258766385451e-01  6.309974184271219e+00  -1.133786482033304e-05  1.038007668979356e-05  -5.348127211966990e-07
  4.950000000000003e-01  1.016653130050491e+02  1.243614808249748e+02  -1.395827971532244e+01  1.339290030576950e+02  6.601039694095558e-03  6.294481745383532e+00  -1.103655841468987e-05  1.327499537355607e-05  -1.984222538534795e-06
  5.000000000000003e-01  1.236658186702765e+02  1.400704381600050e+02  -5.546331083867239e+00  1.343346760023678e+02  -1.131979586109494e-01  5.060134185545228e+00  -1.071078197387924e-05  1.662861436287177e-05  -3.057420582551518e-06
  5.050000000000003e-01  1.393831988394682e+02  1.503054404086022e+02  -5.430375625995677e+00  1.326913208085211e+02  5.532174042546953e-01  5.156710282765008e+00  -1.030127620713554e-05  1.918673578238014e-05  -4.492524376266172e-06
  5.100000000000003e-01  1.571050794745839e+02  1.628350501306283e+02  1.549474345537457e+00  1.311566897468774e+02  3.618497790080764e-01  4.006926060826534e+00  -9.847652280732912e-06  2.207898693438253e-05  -5.598614590202796e-06
  5.150000000000003e-01  1.686839606061959e+02  1.695516574215683e+02  8.541421135561817e-01  1.282270127514776e+02  9.883936257031212e-01  3.657648195761475e+00  -9.225175818203545e-06  2.423145702334227e-05  -6.792052361727816e-06
  5.200000000000004e-01  1.793723071349060e+02  1.753931855067503e+02  1.582315872178123e+00  1.248064237277632e+02  1.678782265874706e+00  3.446766792932214e+00  -8.555903263899132e-06  2.615911687381127e-05  -7.907069142492630e-06
  5.250000000000004e-01  1.893094149925198e+02  1.815309119873684e+02  6.920418333907888e+00  1.209118461964477e+02  1.605162631425033e+00  2.293845167689123e+00  -7.898591820692838e-06  2.818114084374414e-05  -8.745238989486699e-06
  5.300000000000004e-01  1.947853623604449e+02  1.828325287069442e+02  6.946867582441775e+00  1.165149001984296e+02  2.418524211307099e+00  1.691170511675399e+00  -7.027074008447346e-06  2.957097316098579e-05  -9.466446955023746e-06
  5.350000000000004e-01  1.986003799358963e+02  1.837829706155963e+02  1.073907338281007e+01  1.111259047254980e+02  2.508539188775999e+00  6.096626013410298e-01  -6.218538825407005e-06  3.086457462072723e-05  -1.005421990233156e-05
  5.400000000000004e-01  1.997551975336719e+02  1.813466200681349e+02  1.202732469348815e+01  1.058737198994630e+02  3.326541351535538e+00  2.542937140157681e-02  -5.217004558601055e-06  3.169933076502929e-05  -1.043233012382346e-05
  5.450000000000004e-01  1.982765710600442e+02  1.765819244287362e+02  1.299765597637291e+01  1.003706019395784e+02  4.336384772065099e+00  -7.946074416816323e-01  -4.098973083803569e-06  3.223733436367902e-05  -1.053273964851736e-05
  5.500000000000004e-01  1.928207347462396e+02  1.695957605056072e+02  1.493037490975328e+01  9.331892013672098e+01  4.526340225975466e+00  -1.843586131464892e+00  -3.034787449303490e-06  3.244778364629957e-05  -1.060269342815887e-05
  5.550000000000004e-01  1.868423629972868e+02  1.610999059694176e+02  1.712827253598626e+01  8.715241444239558e+01  5.447881019950447e+00  -2.671509408648322e+00  -1.773407015001635e-06  3.243229304600896e-05  -1.033685977689932e-05
  5.600000000000004e-01  1.753753126594015e+02  1.490072699223891e+02  1.740405387299881e+01  7.905318513399386e+01  5.630572180447829e+00  -3.603767063827363e+00  -4.931944176942398e-07  3.189949684770784e-05  -1.006562104671303e-05
  5.650000000000004e-01  1.643616320061753e+02  1.362551404531511e+02  1.915596299293242e+01  7.248102815478786e+01  6.718339175191207e+00  -4.580426162436435e+00  9.447214285371795e-07  3.130288518938558e-05  -9.334221755646707e-06
  5.700000000000004e-01  1.519410423068758e+02  1.225691807951250e+02  2.230137526549534e+01  6.564305417494342e+01  7.659761627416732e+00  -5.551956876793836e+00  2.455439432838402e-06  3.050673391258521e-05  -8.465387398132658e-06
  5.750000000000004e-01  1.328550876064465e+02  1.041951644358330e+02  2.077944039589615e+01  5.649252465095115e+01  7.731149764243963e+00  -6.294384700638035e+00  4.050311286652851e-06  2.904862287141501e-05  -7.704964066874115e-06
  5.800000000000004e-01  1.164111469364814e+02  8.728130810230346e+01  2.348770575737340e+01  4.936936601390942e+01  8.756597799470155e+00  -7.289616678723412e+00  5.718097166181988e-06  2.777269540912723e-05  -6.436166693021897e-06
  5.850000000000004e-01  9.349153547475306e+01  6.589603674921985e+01  2.077955241958683e+01  3.959250432149542e+01  8.725379525898076e+00  -7.731624743630767e+00  7.539455135454237e-06  2.580982978924071e-05  -5.410083679070395e-06
  5.900000000000004e-01  7.434047118657902e+01  4.728767114371468e+01  2.442143787807521e+01  3.213100991368578e+01  9.535843654709060e+00  -8.705082953562844e+00  9.355539016308549e-06  2.420065674469017e-05  -3.952716191737514e-06
  5.950000000000004e-01  5.418488607762973e+01  2.795314871684238e+01  2.791076432214932e+01  2.458884693472679e+01  1.045169908806573e+01  -9.610106743948744e+00  1.121586546504515e-05  2.243615965044431e-05  -2.290399309785621e-06
