  1.900000000000001e-01  -5.160991179255908e+02  -9.362504934322590e+02  1.015918913182998e+02  -1.971413668966474e+02  1.369108592099612e+02  6.914412142539312e+01  -1.519699729810394e-05  6.728991956941985e-05  -3.249197095437267e-05
  1.950000000000001e-01  -4.906578266129231e+02  -9.241439197037969e+02  8.688739090947161e+01  -1.921363777884496e+02  1.431297956253511e+02  8.272008443875137e+01  -1.833703396885828e-05  6.341289334507737e-05  -3.432116579344042e-05
  2.000000000000001e-01  -4.858815087206168e+02  -9.326902840718292e+02  2.115538130627135e+01  -1.881461779741262e+02  1.155297171726124e+02  6.253729793118026e+01  -2.866814364468953e-05  5.375136249487854e-05  -3.666064954170519e-05
  2.050000000000001e-01  -4.659699062771239e+02  -9.253223792558210e+02  -2.459429858340252e+00  -1.840370955598668e+02  1.151089186347187e+02  7.130561297327854e+01  -3.220519339704725e-05  4.854955293740635e-05  -3.802628803832681e-05
  2.100000000000001e-01  -4.498972188210629e+02  -9.222366972643131e+02  -3.215194718702556e+01  -1.806594821871219e+02  1.109711984403234e+02  7.826538369096778e+01  -3.560827736804135e-05  4.282297336421278e-05  -3.956940596258972e-05
  2.150000000000001e-01  -4.276089032691280e+02  -9.076713861620190e+02  -5.052641841756015e+01  -1.796484497522154e+02  7.979953792159057e+01  5.070190437064357e+01  -4.468981304185774e-05  3.366200889771457e-05  -3.530394946196824e-05
  2.200000000000001e-01  -4.160464433828190e+02  -9.062371558206462e+02  -7.735998619071745e+01  -1.780056578200071e+02  7.044704133552973e+01  5.555152479478227e+01  -4.849566044742322e-05  2.732093444243500e-05  -3.533334092352342e-05
  2.250000000000001e-01  -3.860216401841764e+02  -8.792666511972348e+02  -6.693862463244903e+01  -1.794182841488675e+02  4.406014582326350e+01  2.962491800959205e+01  -5.608877945858315e-05  2.001007562881364e-05  -2.757016368249068e-05
  2.300000000000001e-01  -3.759804259989590e+02  -8.766432565708064e+02  -8.375553850939153e+01  -1.800795999716130e+02  3.157877320438302e+01  3.214148300087854e+01  -6.006693960797648e-05  1.365359649689428e-05  -2.657737474494543e-05
  2.350000000000001e-01  -3.707215731851155e+02  -8.768747630776891e+02  -1.032706931640929e+02  -1.811770570557584e+02  1.689842186866574e+01  3.469844144374458e+01  -6.441241404353144e-05  7.222404903753591e-06  -2.500350371865514e-05
  2.400000000000001e-01  -3.422584687167916e+02  -8.447745139965764e+02  -7.359003207116560e+01  -1.859785492110994e+02  -4.831654862163543e-01  1.257491129410003e+01  -7.095084582001126e-05  2.718650093083962e-06  -1.551993818737241e-05
  2.450000000000001e-01  -3.392731252761441e+02  -8.434457819336046e+02  -8.405553787775020e+01  -1.887759312908208e+02  -1.491547580287179e+01  1.280698173381119e+01  -7.550257143103889e-05  -3.097550756435329e-06  -1.330578451393664e-05
  2.500000000000001e-01  -3.169629362310918e+02  -8.130327275311738e+02  -5.370006207859468e+01  -1.946613857060551e+02  -2.248008686545155e+01  -4.038971063110160e+00  -8.085860104824635e-05  -5.185966318093422e-06  -4.253295446510458e-06
  2.550000000000001e-01  -3.213650387346324e+02  -8.143726424760109e+02  -6.466347670525616e+01  -1.977814678233966e+02  -3.537881694214818e+01  -5.207976460756698e+00  -8.562416546915744e-05  -1.010219945206688e-05  -1.617672783880950e-06
  2.600000000000001e-01  -3.267437386581233e+02  -8.146259876810777e+02  -7.291722171230396e+01  -2.008860098134216e+02  -4.788506802762879e+01  -9.054968636608937e+00  -9.023372704827137e-05  -1.477481524565123e-05  1.123087969807474e-06
  2.650000000000001e-01  -3.159938748978571e+02  -7.887224658023001e+02  -4.675241171619858e+01  -2.060969135068158e+02  -4.401878009377798e+01  -2.090374871581538e+01  -9.380388532091773e-05  -1.426667945709494e-05  9.288993807033788e-06
  2.700000000000001e-01  -3.278848782543065e+02  -7.905783976789444e+02  -5.548093767988097e+01  -2.078087556522677e+02  -5.334006635136473e+01  -2.685800709265979e+01  -9.787865530934601e-05  -1.798087053091708e-05  1.177599114264543e-05
  2.750000000000001e-01  -3.235838613945562e+02  -7.666248535456596e+02  -3.183734711164923e+01  -2.105743715507916e+02  -4.280321976716726e+01  -3.314325190371658e+01  -9.920206817930090e-05  -1.629644270238167e-05  1.906604714745188e-05
  2.800000000000001e-01  -3.410768439459324e+02  -7.692476873296793e+02  -4.216413721321835e+01  -2.101724095056589e+02  -4.864843701697425e+01  -4.134868153297889e+01  -1.020129152240422e-04  -1.926422260540770e-05  2.121572158784746e-05
  2.850000000000001e-01  -3.589626941956916e+02  -7.701616336839846e+02  -4.884273074636157e+01  -2.082197817076260e+02  -5.332703807431626e+01  -5.106916310731786e+01  -1.042876924896046e-04  -2.192064840729799e-05  2.274203829917927e-05
  2.900000000000001e-01  -3.619815024658869e+02  -7.468714415843291e+02  -2.611737394185760e+01  -2.055386628613554e+02  -3.690194694763589e+01  -5.062062436824933e+01  -1.019318824668446e-04  -1.947249332940138e-05  2.878410330219896e-05
  2.950000000000002e-01  -3.845600131047086e+02  -7.480603416391234e+02  -3.532657489854979e+01  -2.003756985708989e+02  -3.875358987243149e+01  -6.016093350535225e+01  -1.024129146761498e-04  -2.160774854330721e-05  2.950035678567652e-05
  3.000000000000002e-01  -3.910745731039621e+02  -7.245542720635447e+02  -1.363338890358909e+01  -1.931191176835675e+02  -2.118989476145586e+01  -5.350138345960066e+01  -9.737554713470909e-05  -1.931078690714725e-05  3.442180935407413e-05
  3.050000000000002e-01  -4.122493397124481e+02  -7.210644960441226e+02  -1.502970816439893e+01  -1.843433530145905e+02  -2.088764426635200e+01  -6.137407716626018e+01  -9.597187755766145e-05  -2.105085667734145e-05  3.357377223879460e-05
  3.100000000000002e-01  -4.365795479927437e+02  -7.189320869411528e+02  -2.185373385813010e+01  -1.740771036218709e+02  -1.987455871457323e+01  -6.821090404391421e+01  -9.389120573019105e-05  -2.256342068432502e-05  3.228954209271333e-05
  3.150000000000002e-01  -4.444472187453492e+02  -6.926224112537967e+02  1.077117533535603e+00  -1.607401406114060e+02  -2.502694015499119e+00  -5.415203102591968e+01  -8.580815862673820e-05  -2.058183247321240e-05  3.500000062011210e-05
  3.200000000000002e-01  -4.654678873727403e+02  -6.853625039698740e+02  1.411408866955749e+00  -1.475174364122456e+02  -4.251100166220633e-01  -5.761869158708597e+01  -8.213065011082479e-05  -2.176167655656512e-05  3.226088309313117e-05
  3.250000000000002e-01  -4.740482219927505e+02  -6.582475357254299e+02  2.165831659969490e+01  -1.308622222829330e+02  1.467246891305636e+01  -4.061404365576190e+01  -7.309668695987213e-05  -2.022560790541541e-05  3.326931916429370e-05
  3.300000000000002e-01  -4.959176259128581e+02  -6.501450197821224e+02  1.856386123963172e+01  -1.153870675310529e+02  1.718773311609901e+01  -3.957934177830126e+01  -6.850218082672656e-05  -2.112652497731804e-05  2.981849868650058e-05
  3.350000000000002e-01  -5.049620477887302e+02  -6.228565687778204e+02  3.484317250684346e+01  -9.647392029581908e+01  2.945191965386437e+01  -2.203425608571893e+01  -5.954940509169347e-05  -1.996690299177790e-05  2.946999443412951e-05
  3.400000000000002e-01  -5.228432746485114e+02  -6.110849175722194e+02  3.556126455177488e+01  -7.978787615276069e+01  3.187618659085655e+01  -1.850936218014649e+01  -5.437087658991126e-05  -2.052224746244491e-05  2.553476012249908e-05
  3.450000000000002e-01  -5.417646006010502e+02  -5.998239663679137e+02  3.263353057985242e+01  -6.257414541978380e+01  3.492254704830856e+01  -1.260168146764192e+01  -4.917418781681654e-05  -2.092035111339352e-05  2.191074035286706e-05
  3.500000000000002e-01  -5.492680878077620e+02  -5.719060468088687e+02  4.559234766567911e+01  -4.242975347008590e+01  4.352174735239497e+01  3.479241898018490e+00  -4.127699615307039e-05  -2.002845108670296e-05  2.095728880246881e-05
  3.550000000000002e-01  -5.652612607620283e+02  -5.593074981633476e+02  4.364043962026523e+01  -2.517116437250282e+01  4.611618168678692e+01  1.010274461268117e+01  -3.615650844678854e-05  -2.014495386451236e-05  1.805806466667644e-05
  3.600000000000002e-01  -5.732668635945244e+02  -5.335330045250935e+02  5.201598039881961e+01  -5.230800077091849e+00  5.125750905066469e+01  2.184145657468684e+01  -2.976952112050828e-05  -1.959961319157789e-05  1.737482158562477e-05
  3.650000000000002e-01  -5.880028999928218e+02  -5.206701671002260e+02  4.961538977129339e+01  1.182115883599920e+01  5.417488376826509e+01  2.924529702183021e+01  -2.527232006997774e-05  -1.971052186171801e-05  1.590731824285794e-05
  3.700000000000002e-01  -6.021432057421169e+02  -5.086407170686346e+02  4.663926026855997e+01  2.848863844200421e+01  5.688790682472062e+01  3.604100312094941e+01  -2.081735541430034e-05  -1.964447275880804e-05  1.534967122709047e-05
  3.750000000000002e-01  -6.105571276100751e+02  -4.869796131196815e+02  5.138705656764476e+01  4.714504780192521e+01  5.812079570691462e+01  4.176871664961558e+01  -1.636983786499102e-05  -1.967465245257877e-05  1.636277889525219e-05
  3.800000000000002e-01  -6.236074838085923e+02  -4.755563437769508e+02  4.977946213326247e+01  6.312510218081101e+01  6.101808111274264e+01  4.759496794693074e+01  -1.264197616981027e-05  -1.982828322601462e-05  1.761600136529849e-05
  3.850000000000002e-01  -6.339363714614806e+02  -4.590275957705115e+02  5.130728185725473e+01  8.053945344585270e+01  5.919515752040287e+01  4.876060971683178e+01  -9.362539148069945e-06  -2.045436804327722e-05  1.974492479385707e-05
  3.900000000000002e-01  -6.471702337906936e+02  -4.509707560654026e+02  4.938807319505288e+01  9.549760188200148e+01  6.089826698843819e+01  5.205920952114300e+01  -6.059858661463337e-06  -2.076754932001957e-05  2.261090322265747e-05
  3.950000000000002e-01  -6.594022318155002e+02  -4.425566783971706e+02  5.016312338038393e+01  1.100820488297439e+02  6.306906752192211e+01  5.499613366005242e+01  -2.992771307416820e-06  -2.122887710288251e-05  2.619132076526623e-05
  4.000000000000002e-01  -6.732740009401455e+02  -4.348689085399059e+02  4.762419190274723e+01  1.256589459949187e+02  5.784244893946408e+01  5.187273015839203e+01  -6.557126616222687e-07  -2.270886370457378e-05  2.969010991917096e-05
  4.050000000000002e-01  -6.860423804959097e+02  -4.303801785626297e+02  4.898161235043205e+01  1.391977674178652e+02  5.841535316834248e+01  5.266704265184149e+01  2.173105275927197e-06  -2.342488295914177e-05  3.398729048982147e-05
  4.100000000000003e-01  -7.025365828960025e+02  -4.292397011248726e+02  4.379492134577531e+01  1.535090818745204e+02  5.132800924144903e+01  4.812353735558290e+01  4.244695777209912e-06  -2.537458765214631e-05  3.759616158076327e-05
  4.150000000000003e-01  -7.158409789905339e+02  -4.279585710414812e+02  4.572588820776007e+01  1.659775815098267e+02  5.096274702225804e+01  4.811818192848121e+01  6.877832374158584e-06  -2.642369869026649e-05  4.197134641526832e-05
  4.200000000000003e-01  -7.281737456611157e+02  -4.273946941499674e+02  5.007398982836298e+01  1.779276331007262e+02  4.961756444648123e+01  4.754283262662371e+01  9.515113807583035e-06  -2.746537393418316e-05  4.601986692433835e-05
  4.250000000000003e-01  -7.472838068144359e+02  -4.346778968645916e+02  4.141939730173188e+01  1.903318793629782e+02  4.092277791188814e+01  4.278884762173968e+01  1.148522275754817e-05  -2.972184598919063e-05  4.861635049572939e-05
  4.300000000000003e-01  -7.599539495371944e+02  -4.374229854433465e+02  4.473794647575786e+01  2.009820405850795e+02  3.829428966948429e+01  4.235113768450718e+01  1.406357348751154e-05  -3.085737058874230e-05  5.169886958357868e-05
  4.350000000000003e-01  -7.791451902035196e+02  -4.488584783963754e+02  3.454250987050931e+01  2.119438965931838e+02  2.984832058865533e+01  3.834814250191992e+01  1.598378171995157e-05  -3.289106512634461e-05  5.302903946004641e-05
  4.400000000000003e-01  -7.899098006525978e+02  -4.531123501372196e+02  3.940787018586321e+01  2.212226327998715e+02  2.594081471897679e+01  3.842699552084648e+01  1.850283096466912e-05  -3.385309874312411e-05  5.444301913690283e-05
  4.450000000000003e-01  -8.003793766309653e+02  -4.585548282292925e+02  4.267233543630559e+01  2.296419392887924e+02  2.130069679840803e+01  3.894669092475712e+01  2.101199116054974e-05  -3.469162355532162e-05  5.518512152082450e-05
  4.500000000000003e-01  -8.163436200850407e+02  -4.725006009788440e+02  3.176887763934629e+01  2.381178258855425e+02  1.398155932659645e+01  3.618700767452696e+01  2.260027527564038e-05  -3.595430156654017e-05  5.409403249231678e-05
  4.550000000000003e-01  -8.231249200021578e+02  -4.776363529897526e+02  3.633054300699474e+01  2.448584747533347e+02  8.880485461276031e+00  3.773494395512024e+01  2.489752588319487e-05  -3.635912158632683e-05  5.302787328479163e-05
  4.600000000000003e-01  -8.342706215550630e+02  -4.905345590513371e+02  2.676539188581786e+01  2.514016084244928e+02  3.764368659689983e+00  3.549776281927929e+01  2.602015190816991e-05  -3.677857565414082e-05  5.052938827677063e-05
  4.650000000000003e-01  -8.378395532620473e+02  -4.959650323967036e+02  2.869954118186681e+01  2.560902044200561e+02  -1.494981293363151e+00  3.769028755654836e+01  2.800090507142992e-05  -3.657496368859560e-05  4.813916869449116e-05
  4.700000000000003e-01  -8.383542670989841e+02  -4.997955882826525e+02  3.209245816087945e+01  2.598680457006828e+02  -6.470782189219109e+00  4.066203067205613e+01  2.980922647781049e-05  -3.615054659321107e-05  4.515754210238607e-05
  4.750000000000003e-01  -8.403522687820595e+02  -5.089714585866127e+02  2.414759771118183e+01  2.631831203691380e+02  -8.637908305065189e+00  3.826893265912113e+01  2.998232040846811e-05  -3.527855024694133e-05  4.113141299669762e-05
  4.800000000000003e-01  -8.360258392464334e+02  -5.114873336995536e+02  2.533564566789888e+01  2.647292078080827e+02  -1.293480415301450e+01  4.127370586925649e+01  3.128584548859059e-05  -3.418495324615251e-05  3.752328947708122e-05
  4.850000000000003e-01  -8.307353695692311e+02  -5.168289470004264e+02  1.905644498435402e+01  2.657671479178385e+02  -1.282888011647375e+01  3.815969008214357e+01  3.073913995799439e-05  -3.251605090077981e-05  3.324694651292132e-05
  4.900000000000003e-01  -8.196509746160656e+02  -5.155010211754459e+02  2.125443629018505e+01  2.652422104627905e+02  -1.549586872344767e+01  4.117522163599885e+01  3.137351708969538e-05  -3.092246149251381e-05  2.943764138419288e-05
  4.950000000000003e-01  -8.062146835782162e+02  -5.135471546736522e+02  2.176271587388316e+01  2.636142885971040e+02  -1.765915119093849e+01  4.392981793808286e+01  3.177881339769426e-05  -2.909223188444657e-05  2.589788679117539e-05
  5.000000000000003e-01  -7.903787863364063e+02  -5.129660585849401e+02  1.655196484217358e+01  2.613196439039519e+02  -1.522015464573109e+01  3.921787266880425e+01  3.018381536090947e-05  -2.667801912282466e-05  2.210434672132288e-05
  5.050000000000003e-01  -7.704723730588644e+02  -5.070172313466747e+02  1.735663678751788e+01  2.577648276300022e+02  -1.550592634606598e+01  4.127580087322344e+01  2.987210544025036e-05  -2.459245743166472e-05  1.916076012643444e-05
  5.100000000000003e-01  -7.480337327764199e+02  -5.024511113741177e+02  1.286495733780374e+01  2.533944460149130e+02  -1.232031511084661e+01  3.570361762245318e+01  2.780186394412693e-05  -2.204942224675691e-05  1.636680269316721e-05
  5.150000000000003e-01  -7.230734389294130e+02  -4.940774824027572e+02  1.167175457623002e+01  2.479628098342700e+02  -1.155299129374114e+01  3.623377633420189e+01  2.691809766864604e-05  -1.984264755272134e-05  1.445170460727695e-05
  5.200000000000004e-01  -6.953413201624501e+02  -4.836777454840370e+02  1.072009416654600e+01  2.417998405134024e+02  -9.630705925064124e+00  3.643298105304215e+01  2.571169935613950e-05  -1.770412140759240e-05  1.310767275606141e-05
  5.250000000000004e-01  -6.649540456640901e+02  -4.741490702507172e+02  5.854414969420149e+00  2.348490284621200e+02  -6.400039823809545e+00  2.961074329257174e+01  2.316441173653803e-05  -1.543494206415403e-05  1.228239491627279e-05
  5.300000000000004e-01  -6.333666099562307e+02  -4.617745215608310e+02  2.672458959987011e+00  2.272081043962925e+02  -3.953562649331857e+00  2.814727256173567e+01  2.152725533838248e-05  -1.349912503074901e-05  1.215828686790331e-05
  5.350000000000004e-01  -5.983422309991208e+02  -4.488379211261383e+02  -1.416692097320148e+00  2.188867970979931e+02  -1.596955391509064e+00  2.145639072063909e+01  1.905454029830411e-05  -1.168650848669648e-05  1.298968395201687e-05
  5.400000000000004e-01  -5.633363337888957e+02  -4.339652521293274e+02  -5.692599125284776e+00  2.101659429740044e+02  1.322354703636475e+00  1.894468626722406e+01  1.707813664172999e-05  -1.019050567075233e-05  1.403620838955499e-05
  5.450000000000004e-01  -5.272736823720768e+02  -4.186263637187765e+02  -1.137305882376827e+01  2.009432491970869e+02  4.294666508961069e+00  1.554160775557401e+01  1.496972045144985e-05  -8.879906890325817e-06  1.557126581930061e-05
  5.500000000000004e-01  -4.871074543008210e+02  -4.013277262770270e+02  -1.461716685358851e+01  1.911820152915625e+02  5.138297794344426e+00  9.292300304539314e+00  1.277652709645066e-05  -7.888505980758763e-06  1.866864114276181e-05
  5.550000000000004e-01  -4.488330585263815e+02  -3.840590611623674e+02  -2.121276903732126e+01  1.812615350915302e+02  7.767759080732878e+00  5.150034265725110e+00  1.058287626702793e-05  -7.134816329379537e-06  2.114293904966242e-05
  5.600000000000004e-01  -4.053409711631592e+02  -3.632205549542434e+02  -2.198079063821748e+01  1.708572986259043e+02  7.546566037299639e+00  1.695530294958099e-01  8.881612704987661e-06  -6.623250152324594e-06  2.572091082234158e-05
  5.650000000000004e-01  -3.657662876402490e+02  -3.446782914791230e+02  -2.976920436675280e+01  1.604349343203636e+02  9.355140741740311e+00  -4.417323715126277e+00  6.772872752613765e-06  -6.388619434825831e-06  2.892800515759117e-05
  5.700000000000004e-01  -3.256144297618969e+02  -3.255243806974346e+02  -3.791295297548113e+01  1.498261881174830e+02  1.076408653895502e+01  -9.436882101977730e+00  4.694260280918014e-06  -6.394662560385733e-06  3.229727979725611e-05
  5.750000000000004e-01  -2.783602293540122e+02  -2.999116328108588e+02  -3.506661026618330e+01  1.388688583240405e+02  9.521156513469576e+00  -1.258393959186796e+01  3.719783435803665e-06  -6.434978970718010e-06  3.840204124842990e-05
  5.800000000000004e-01  -2.372843759438403e+02  -2.793371528902958e+02  -4.313349924273863e+01  1.280441828683036e+02  9.999683190468206e+00  -1.735563321258757e+01  1.897269206069683e-06  -6.860776867511634e-06  4.212677961780744e-05
  5.850000000000004e-01  -1.877734221756345e+02  -2.502690387362777e+02  -3.722130467924914e+01  1.168999069033538e+02  8.856240479691996e+00  -1.884567085396554e+01  1.482019999757092e-06  -6.984863913375035e-06  4.889507244685932e-05
  5.900000000000004e-01  -1.454782092331022e+02  -2.279839455422068e+02  -4.386965112293436e+01  1.058908921925271e+02  8.494066605395661e+00  -2.335549320957580e+01  3.974555221705549e-08  -7.678296436428037e-06  5.276882960923361e-05
