TITLE = "Temporal Signal for receiver number 00015"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       3.600000000000e+03
# x2       4.800000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  -1.456979077759265e-04  2.535434994707929e-05  2.471153075642435e-04  0.000000000000000e+00  0.000000000000000e+00  -3.934690457245727e-04  6.080922498363796e-05  0.000000000000000e+00  2.745732548386954e-04
  5.000000000000000e-03  5.897658605380260e+01  1.304126158198885e+02  2.512796938420881e+02  -1.074696632168656e+00  -1.531447875902595e+02  5.495966693468399e+00  5.523377837365493e-05  4.458418905366604e-06  2.620857737050184e-04
  1.000000000000000e-02  3.464433184526143e+00  1.749411040439722e+02  2.792143846883178e+02  1.643757690597418e+01  -2.166942296794866e+02  2.655963839609343e+01  4.329539945118927e-05  -1.111300261216431e-05  2.372466695319241e-04
  1.500000000000000e-02  -2.305506781656005e+01  3.260353180351785e+02  3.447344791298882e+02  8.590051270336411e+01  -2.257156255499775e+02  5.800879905700173e+01  1.688159989062240e-05  -5.261654336003739e-05  1.810402856268078e-04
  2.000000000000000e-02  -7.943131292630211e+01  3.729590253165857e+02  3.466641804413632e+02  1.018406978211314e+02  -2.396638015127755e+02  7.971098435659405e+01  6.481880964824939e-06  -6.446686684491071e-05  1.579539866553719e-04
  2.500000000000000e-02  -7.300043709997050e+01  4.681910407088646e+02  5.195900813717411e+02  1.355373003234453e+02  -2.572542558603712e+02  9.499976859753110e+01  -7.801459760038531e-06  -7.294707313864625e-05  1.411575623284371e-04
  3.000000000000000e-02  -1.443902490626381e+02  4.304571719065977e+02  5.270584640130699e+02  1.282950209544831e+02  -2.933499202342233e+02  9.235106908751827e+01  -1.139581016074533e-05  -6.466811227142425e-05  1.411397393383514e-04
  3.500000000000000e-02  -2.044954490340297e+02  3.852523326296954e+02  5.614946099919902e+02  1.147524158987602e+02  -3.352280931532622e+02  8.180279788226864e+01  -1.368380436839355e-05  -5.284754763057662e-05  1.445979975683734e-04
  4.000000000000000e-02  -3.672190271161813e+02  1.639429813119905e+02  4.802058311320278e+02  8.948288666457387e+01  -3.597610900656236e+02  4.769308419343904e+01  -1.203315994154070e-05  -2.793590813129839e-05  1.424552216392887e-04
  4.500000000000000e-02  -4.278470116743665e+02  9.348236357921816e+01  4.894619274752897e+02  5.955997902242552e+01  -3.948416349776468e+02  2.336161579516316e+01  -1.112657147579724e-05  -1.395360746901996e-05  1.416589291903929e-04
  5.000000000000000e-02  -6.299058953175710e+02  -1.893930612928974e+02  2.852949249772100e+02  5.730326073661534e+00  -3.750744821452850e+02  -2.058977721187726e+01  -2.908080905019468e-06  1.540700387019565e-05  1.188886013720841e-04
  5.499999999999999e-02  -6.670131274831803e+02  -2.229838952183481e+02  2.805519711736999e+02  -3.485486861641733e+01  -3.892374323521348e+02  -4.440851034964584e+01  -5.874439003538653e-07  2.673849587354925e-05  1.090228087922108e-04
