TITLE = "Temporal Signal for fault receiver number 2"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	2.0000000000000000e+03
# x2	3.3677786976518531e-13
# x3	-5.5000000000000000e+03
# P_0	-1.2000000000000000e+08
# T_s	7.5000000000000000e+07
# T_d	-5.3077946239409463e-09
7.4790056931002002e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7409508031243947e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4997082572477534e+07	6.8295130742129140e+03	-1.2000269797146727e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4934185168972944e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2966221988593588e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4996949706632540e+07	6.9532663960373648e+03	-1.2000250174770500e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5078313406943886e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5083783243867836e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4996813705380440e+07	6.6008104199858417e+03	-1.2000258840021183e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5222441644914828e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0378653554598795e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.4996727802769765e+07	6.6314084270139883e+03	-1.2000236766967441e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5366569882885770e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1472887703936036e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996623549876213e+07	6.1699496565761274e+03	-1.2000247253126329e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5510698120856712e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2948174356613266e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996587534981638e+07	6.1150672120514037e+03	-1.2000222789587528e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5654826358827654e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7464920213265195e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996514498656601e+07	5.5574209777438573e+03	-1.2000235293581846e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5798954596798596e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8755044989027638e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996530309748724e+07	5.4292479616474157e+03	-1.2000208592122303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5943082834769537e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3193053224562050e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996488523613721e+07	4.7930133912565279e+03	-1.2000223387159446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6087211072740479e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4148886857543178e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996561339475363e+07	4.6101131679211230e+03	-1.2000194785944590e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6231339310711421e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8330294799410653e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996554800568327e+07	3.9201123341935941e+03	-1.2000212287384818e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6375467548682363e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8794793760440247e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996688266641647e+07	3.7071917720497868e+03	-1.2000182161927560e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6519595786653305e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2548062723987810e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996709527847126e+07	2.9914140837122322e+03	-1.2000202457231331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6663724024624247e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2369985031455932e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996895545398042e+07	2.7758289853728284e+03	-1.2000170886666885e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6807852262595189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5513636729830314e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4996933413341373e+07	2.0664139992384889e+03	-1.2000193744578479e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6951980500566131e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4521010531740907e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4997161086717665e+07	1.8780238693335912e+03	-1.2000160969243297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7096108738537072e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6859889954318314e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4997222396224514e+07	1.2063245243350591e+03	-1.2000186207412793e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7240236976508014e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4895235384796452e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4997529960817546e+07	1.0676292471865411e+03	-1.2000152333651121e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7384365214478956e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6249943990915670e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4997668961776614e+07	4.5480350297054736e+02	-1.2000179766741271e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7528493452449898e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3168800616341018e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4998107188639492e+07	3.7835643191400879e+02	-1.2000144952909389e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7672621690420840e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3395571053297754e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4998337267122731e+07	-1.6387588849416019e+02	-1.2000174294668320e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7816749928391782e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9060819933979839e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4998860374574319e+07	-1.6677179735519383e+02	-1.2000138663922764e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7960878166362724e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8019026872978618e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4999103698932305e+07	-6.2082640165903399e+02	-1.2000169921010187e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8105006404333666e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2268226168422060e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4999634394054174e+07	-5.2485121623743441e+02	-1.2000133974241129e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8249134642304607e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9762306885470282e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.4999828502113149e+07	-8.5640217476281475e+02	-1.2000168205976418e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8393262880275549e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2375520742561002e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5000322546813235e+07	-6.2047432493999031e+02	-1.2000133443460107e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8537391118246491e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1577331130837588e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5000446374101296e+07	-7.8125656435921508e+02	-1.2000172435020967e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8681519356217433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1232900989486486e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5000896859626770e+07	-3.5345569634327654e+02	-1.2000140754803741e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8825647594188375e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3072377374166619e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5000966787525073e+07	-2.8757221363407359e+02	-1.2000185706549892e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8969775832159317e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8723053582776761e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5001403422575086e+07	3.8704475116451965e+02	-1.2000158038392320e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9113904070130259e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7078510137500556e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5001472759494185e+07	7.3166791404256082e+02	-1.2000208341511117e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9258032308101201e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0828305204232787e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5001947739135519e+07	1.6989757893765873e+03	-1.2000184157326056e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9402160546072142e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1549781945006159e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5002071679796174e+07	2.3589503213685530e+03	-1.2000238227512133e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9546288784043084e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7814490849749597e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5002628356513470e+07	3.6475012476524366e+03	-1.2000216369417778e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9690417022014026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1083665653654128e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5002845491568148e+07	4.6389305200702011e+03	-1.2000272334387359e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9834545259984968e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9998687256699827e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5003505737517759e+07	6.2560128065908093e+03	-1.2000251421072517e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9978673497955910e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1596879115684485e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5003826578197181e+07	7.5786966475057625e+03	-1.2000307643077144e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0122801735926852e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3760228063574714e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5004594708818346e+07	9.5256651734208244e+03	-1.2000286440548067e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0266929973897794e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5638290891968689e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5005012407472089e+07	1.1182472909747870e+04	-1.2000341745641601e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0411058211868736e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8075667876936770e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5005874677122965e+07	1.3466966035051839e+04	-1.2000319685485753e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0555186449839677e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0240699347064241e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5006366713601172e+07	1.5468167592550531e+04	-1.2000373699349502e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0699314687810619e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2946882643166012e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5007314746656567e+07	1.8103732928743677e+04	-1.2000350532048868e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0843442925781561e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5390651850543599e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5007897142432585e+07	2.0461802710623928e+04	-1.2000402127740100e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0987571163752503e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8347681734115426e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5008958374026835e+07	2.3455302563420009e+04	-1.2000377098401108e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1131699401723445e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1052883488620528e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5009653379556730e+07	2.6173035266143113e+04	-1.2000424914623529e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1275827639694387e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4239919305621407e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5010832266692713e+07	2.9520447177572085e+04	-1.2000397962500989e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1419955877665329e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7188651971897004e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5011645277851060e+07	3.2593851200977591e+04	-1.2000441557380807e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1564084115636271e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0588529115534048e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5012944048641548e+07	3.6287622935760373e+04	-1.2000413803374353e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1708212353607212e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3766849487305824e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5013877424918577e+07	3.9710152198162126e+04	-1.2000454056083110e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1852340591578154e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7369136626636416e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5015293774766028e+07	4.3745560199443229e+04	-1.2000427435820509e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1996468829549096e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0767694060207796e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5016335288000554e+07	4.7516289962256982e+04	-1.2000465519796886e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2140597067520038e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4570760397576060e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5017856411525518e+07	5.1898613378234644e+04	-1.2000442123291732e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2284725305490980e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8188191820887393e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5019010190387323e+07	5.6031093231184219e+04	-1.2000479151086093e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2428853543461922e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2200965502712726e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5020644435889199e+07	6.0778085127493949e+04	-1.2000461737786290e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2572981781432864e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6043054102371806e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5021934655849606e+07	6.5298939550756069e+04	-1.2000499673264673e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2717110019403806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0279167426318531e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5023698728057012e+07	7.0437769091796072e+04	-1.2000491844954880e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2861238257374747e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4352043227119344e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5025143619955614e+07	7.5374833032616807e+04	-1.2000533100233342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3005366495345689e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8817827302950748e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5027042189857483e+07	8.0926189410923311e+04	-1.2000537625937772e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3149494733316631e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3121759427097625e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5028653761188835e+07	8.6298649114125670e+04	-1.2000583248980035e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3293622971287573e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7817360728998008e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5030688159136608e+07	9.2277779631539699e+04	-1.2000601717307568e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3437751209258515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2351325366115226e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5032476099262193e+07	9.8094564914563613e+04	-1.2000652998944953e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3581879447229457e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7269173256343735e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.5034656395938337e+07	1.0450002730048072e+05	-1.2000686309017393e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
