  7.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -5.031671186269462e-14  6.924054580660328e-14  3.254059206347238e-13  -1.312060293263500e-13  -5.119369647483843e-14  -4.876152072280044e-13  5.900655805175252e-21  -1.293038198121690e-21  -3.881249766088032e-20
  1.650000000000001e-01  1.101215136549278e-09  2.710242420778059e-09  8.036158164016541e-09  1.716329111550406e-09  2.196414086451420e-10  -7.677607792196307e-09  6.045995423410472e-16  7.076515012660721e-17  -5.677332944006562e-16
  1.700000000000001e-01  -2.573602729502354e-09  1.600050447409203e-08  6.411100543370146e-08  8.552732463227255e-09  2.251028583225936e-09  -6.737530283868612e-08  5.190070927820166e-15  2.955233348228991e-16  -4.234394329142640e-15
  1.750000000000001e-01  -1.343711785500890e-07  7.690899496505254e-08  6.265278545533799e-07  1.995642810199915e-08  -1.988405124971723e-08  -9.520374266796814e-07  6.656522225303368e-14  -2.491437474430113e-15  -4.031121095288614e-14
  1.800000000000001e-01  -4.086495805512949e-06  -1.764195700408483e-06  -2.129622486581699e-06  -2.630374099844955e-07  -4.235158718115382e-07  -1.326739466615118e-06  -1.558474988612167e-13  -5.005629332257741e-14  9.372066196723162e-14
  1.850000000000001e-01  -2.434845130191380e-05  -9.661081513085284e-06  -1.942718913832564e-05  4.714767271942989e-07  -2.516255757568802e-06  1.226686800534599e-05  -2.481700570123026e-12  -1.172553984692290e-13  9.562404430655487e-13
  1.900000000000001e-01  -2.593320461212590e-05  -6.563113970886249e-06  -2.113165405421890e-05  4.508734208753450e-06  -6.017831386794627e-06  2.189183214733889e-05  -4.073776686700396e-12  7.552767732921259e-14  9.510768889957159e-13
  1.950000000000001e-01  2.703859102169884e-05  3.987509741376054e-05  4.597258647498002e-05  1.735010438359496e-05  -1.577578072886929e-05  3.336210402632577e-05  -1.931658046438238e-12  6.217308758729319e-13  -3.433768803538636e-13
  2.000000000000001e-01  2.800439110834825e-04  1.883189141108814e-04  2.812119103940066e-04  9.690039479756018e-06  -2.536637136612709e-05  -3.878693909206760e-05  2.190408968964614e-11  6.706671466297763e-13  -3.155025802088678e-12
  2.050000000000001e-01  6.418302913643630e-04  3.192985351919087e-04  4.489908556500956e-04  -7.117431545116959e-05  -1.997680715273420e-05  -1.333287446120129e-04  5.897584959143410e-11  -2.257108501537675e-12  4.547619315796051e-12
  2.100000000000001e-01  3.926053484434017e-04  1.651863264868669e-04  2.454984380986138e-04  -1.851630984006096e-04  -1.520961713844530e-05  -5.972237581916810e-05  4.992394097541266e-11  -7.295895205365112e-12  1.942884748330582e-11
  2.150000000000001e-01  -3.876109402092024e-04  -4.159025203752023e-04  -7.407319485710056e-04  -3.559960942132776e-04  -5.554118672813006e-05  1.856858007520599e-04  -2.312142899827052e-11  -1.623325272800931e-11  3.394766154702703e-11
  2.200000000000001e-01  -1.893356907453029e-03  -1.287507968881851e-03  -2.093592001933454e-03  -3.553138803964949e-04  -1.957347987057486e-04  3.524479859517024e-04  -1.652332108506888e-10  -1.904322495308092e-11  -1.219213498677601e-11
  2.250000000000001e-01  -2.787337594040810e-03  -1.486884901844581e-03  -2.367061664567235e-03  4.036495578314037e-05  -3.101884310325487e-04  -2.524941762486822e-04  -2.241383174371206e-10  4.517165530842712e-12  -1.472982902436006e-10
  2.300000000000001e-01  -1.752856954547735e-03  -7.995170803551072e-04  -1.780718320912000e-03  5.776377960638880e-04  -2.276733513189812e-04  -1.076302487437999e-03  -1.391592540997619e-10  3.754681468521015e-11  -2.367238173405616e-10
  2.350000000000001e-01  4.443144002890576e-05  1.185247296499153e-03  1.007102506124033e-03  1.517230014478662e-03  5.062305181436584e-04  -1.804954524641661e-03  7.658336112072553e-11  1.159358336563305e-10  -2.135387141451164e-10
  2.400000000000001e-01  2.589163318582474e-03  3.543330745799223e-03  4.619255063343666e-03  2.179672995943342e-03  1.906233387415174e-03  -3.098755981035326e-04  2.618403071525051e-10  1.817954940771858e-10  1.517191059367708e-10
  2.450000000000001e-01  2.778291308736817e-03  4.353920336850439e-03  7.404499400383596e-03  1.929836719897325e-03  2.951135822409066e-03  2.139968390665242e-03  2.315562035565944e-10  1.873281824971525e-10  5.348251542209890e-10
  2.500000000000001e-01  4.410121713932407e-03  4.057531565738895e-03  1.028366584101380e-02  6.517430384822282e-04  3.531483314315828e-03  6.501559439826311e-03  9.114910843519416e-11  8.015701410836466e-11  1.079452236657096e-09
  2.550000000000001e-01  5.260387435227936e-03  8.923525803998227e-04  1.067948590058857e-02  -2.186400085007943e-03  1.844994983821588e-03  7.373948430181655e-03  -5.492896282737646e-11  -1.853944539848443e-10  1.043129301497685e-09
  2.600000000000001e-01  5.066742602076303e-03  -4.229660901142046e-03  6.694785104580788e-03  -5.777976925230301e-03  -2.450213946147401e-03  1.021179248724483e-03  8.511256733562267e-11  -5.386272969761346e-10  8.058457035368742e-11
  2.650000000000001e-01  3.705884399974722e-03  -8.505395363902367e-03  -1.785406671207454e-03  -7.274913833645744e-03  -6.247549468837098e-03  -5.671666106432403e-03  2.477594693967158e-10  -7.436662706937110e-10  -8.752157823009069e-10
  2.700000000000001e-01  -3.980089220168781e-03  -1.352775871050197e-02  -2.096802583888213e-02  -8.226370729775744e-03  -1.139544869837687e-02  -1.788156146120283e-02  4.687089581465561e-10  -8.395786919194278e-10  -2.563830293790946e-09
  2.750000000000001e-01  -1.600277388588596e-02  -1.388569727495828e-02  -4.550306447896078e-02  -4.518986755445373e-03  -1.310155251359963e-02  -2.240400946298551e-02  1.837132665443843e-10  -4.655641562203880e-10  -3.471775979678475e-09
  2.800000000000001e-01  -2.830013895401751e-02  -6.932620842647993e-03  -6.421927193768455e-02  4.588718724745105e-03  -9.149263969471659e-03  -1.278349120533801e-02  -8.575973956629538e-10  4.532189410740124e-10  -2.853110030853055e-09
  2.850000000000001e-01  -2.822109612232532e-02  3.642459194342351e-03  -6.380257998497686e-02  1.180648325783219e-02  -3.575397501258592e-03  -2.749517052539095e-03  -1.364424415542586e-09  1.233061483505525e-09  -1.890347160976162e-09
  2.900000000000001e-01  -1.260929547982116e-02  2.592064090727191e-02  -3.214727238152383e-02  2.420372112345476e-02  8.463859114905136e-03  2.142542404460807e-02  -1.696732315958918e-09  2.372058605696695e-09  1.009238462539847e-09
  2.950000000000002e-01  2.426862315280060e-02  4.748761017240128e-02  3.759442118169430e-02  2.990249426860178e-02  2.049883937242434e-02  3.892988034146694e-02  -3.310596100905786e-10  2.729381684496818e-09  4.272797089112848e-09
  3.000000000000002e-01  7.386909794435584e-02  5.485123361942187e-02  1.274636043133489e-01  2.188246072106806e-02  2.740289140763727e-02  3.865449126377141e-02  2.933827269164487e-09  1.613816010313117e-09  6.820151086152480e-09
  3.050000000000002e-01  9.111167047531774e-02  4.440481759857481e-02  1.827490337936063e-01  6.613785150823498e-03  2.764701496184273e-02  3.535789268714685e-02  4.685236501850664e-09  -5.683996256926506e-11  8.347553933920308e-09
  3.100000000000002e-01  8.367842135154632e-02  -5.471101218909464e-03  2.114579919155491e-01  -2.812453879196011e-02  1.919788788874282e-02  9.975043703376121e-03  5.949712582980972e-09  -3.598756638326874e-09  8.367790432814129e-09
  3.150000000000002e-01  1.764167533163463e-02  -8.466226973101823e-02  1.514911327893598e-01  -6.719807796760395e-02  2.252045339391047e-03  -1.810861228897984e-02  2.864611959183422e-09  -7.207125819563875e-09  5.969402747404737e-09
  3.200000000000002e-01  -1.044710601341158e-01  -1.649307808288753e-01  1.279484134511708e-03  -9.370686465227579e-02  -1.796973700014617e-02  -3.398003088455382e-02  -5.550350749823397e-09  -9.010257080490659e-09  1.202292614911636e-09
  3.250000000000002e-01  -1.828084882932028e-01  -1.947596772945975e-01  -1.246385166211347e-01  -8.872575896579449e-02  -2.962117272956001e-02  -4.113316709945137e-02  -1.183950545363754e-08  -7.899669685332672e-09  -3.136138508698550e-09
  3.300000000000002e-01  -2.468180649264380e-01  -1.665252822227244e-01  -3.042419099898710e-01  -5.229926848346665e-02  -4.063660301692261e-02  -3.521927908636705e-02  -1.945426072128659e-08  -2.936655337120248e-09  -1.119255949321300e-08
  3.350000000000002e-01  -2.062859297182875e-01  -3.280156675014437e-02  -3.889658333417211e-01  2.505136563799956e-02  -3.825921329832601e-02  -1.958929098621169e-02  -1.931620801289644e-08  6.228055185712644e-09  -1.844860821585544e-08
  3.400000000000002e-01  -3.520794154996804e-02  1.173061132272027e-01  -3.771149511256254e-01  1.002996455165066e-01  -3.093832569630954e-02  -3.370666108970554e-02  -9.373589885564079e-09  1.386942535289497e-08  -2.391087740203946e-08
  3.450000000000002e-01  1.844846634206484e-01  3.521581389177456e-01  -2.160249926356895e-01  1.940540797000913e-01  -6.062050345631745e-03  -2.833888072171391e-02  9.064686168740045e-09  2.389188234475916e-08  -2.430729508775409e-08
  3.500000000000002e-01  4.199192110587024e-01  5.330488444956403e-01  5.293955112050945e-02  2.505973195517769e-01  2.469949252809005e-02  -3.785357620718765e-02  3.319721222912784e-08  2.897081896374151e-08  -1.743225434724417e-08
  3.550000000000002e-01  5.563503673846784e-01  5.525799030359950e-01  3.174824578556665e-01  2.347851340892777e-01  5.105000418269953e-02  -5.869798217405261e-02  5.221976190563267e-08  2.483478326230976e-08  -3.570546138988189e-09
  3.600000000000002e-01  3.695077180021920e-01  3.982007581561687e-01  4.090163563188175e-01  1.366599449915525e-01  6.972402937472888e-02  -3.366699706271083e-02  4.754190627454514e-08  1.376490006244970e-08  1.101967298296246e-08
  3.650000000000002e-01  9.678369489185273e-02  3.319601571522603e-02  4.334507922510977e-01  -3.257090715609239e-02  6.991287501072366e-02  -1.606460201176132e-02  3.187181764114339e-08  -8.672923908064308e-09  3.179468837128846e-08
  3.700000000000002e-01  -3.585302018172398e-01  -4.867999026856917e-01  2.446145632105692e-01  -2.514709997554745e-01  4.698997606246120e-02  3.413428859345041e-02  -7.097679825776412e-09  -3.728999210625090e-08  4.793284331680885e-08
  3.750000000000002e-01  -8.699083021888713e-01  -1.004465882645123e+00  -9.168446037007566e-02  -4.633898764514077e-01  6.017425053920576e-03  1.220046538316355e-01  -6.001599461740204e-08  -6.407041706838729e-08  5.350102121150787e-08
  3.800000000000002e-01  -9.679270718616284e-01  -1.181163949603647e+00  -2.274266196622054e-01  -5.358270363578161e-01  -3.992756389423800e-02  1.988037121300135e-01  -8.463018434694425e-08  -7.412523895886451e-08  5.024498583957723e-08
  3.850000000000002e-01  -9.319910919700723e-01  -1.221966762118174e+00  -4.707175507818766e-01  -5.479593744757737e-01  -9.757584255577380e-02  2.575117463442533e-01  -1.075122825788462e-07  -7.465270641236230e-08  2.728450210772893e-08
  3.900000000000002e-01  -4.770801322671530e-01  -8.349018086995579e-01  -4.903309898764365e-01  -4.049483597562950e-01  -1.399517108281468e-01  2.627107133459108e-01  -9.098270371283971e-08  -5.211401152674407e-08  -8.841961340969462e-09
  3.950000000000002e-01  3.926972104477582e-01  -4.395336907924537e-02  -2.365843628299710e-01  -1.096634037101397e-01  -1.570479683361822e-01  1.792024310617246e-01  -2.812846333771774e-08  -7.287539071642647e-09  -5.000625220765798e-08
  4.000000000000002e-01  1.259706566901165e+00  6.312223964340590e-01  -1.600811976492217e-02  2.103025549834684e-01  -1.693118039305849e-01  -2.057214295171046e-02  4.018843873932487e-08  3.507508651571227e-08  -8.191728008093748e-08
  4.050000000000002e-01  2.032823689457123e+00  1.560246810195819e+00  4.047651784244083e-01  5.845226732667842e-01  -1.199245810934250e-01  -2.305356182280307e-01  1.309362378907331e-07  9.305604893517719e-08  -1.037318995553928e-07
  4.100000000000003e-01  2.363737463400913e+00  2.203265667363721e+00  7.457961125353038e-01  8.947318369200210e-01  -4.151943117458632e-02  -4.458787110496694e-01  1.982414953939816e-07  1.389301475501829e-07  -9.886498156592208e-08
  4.150000000000003e-01  1.708221358362379e+00  2.210763658367900e+00  6.870361079324866e-01  9.385623632881952e-01  6.257983880211238e-02  -5.172375697635189e-01  1.896145542511249e-07  1.510121042130736e-07  -7.508179650649114e-08
  4.200000000000003e-01  6.691410197121261e-01  1.861970114472241e+00  6.389550251896284e-01  9.163950519045267e-01  1.823434467438734e-01  -5.027904853445782e-01  1.460076865785080e-07  1.431411075196467e-07  -1.536907526211803e-08
  4.250000000000003e-01  -9.068150397972280e-01  9.171575671634421e-01  3.677542435245953e-01  6.954343628435027e-01  2.889382253259342e-01  -3.126513334191339e-01  3.606403676314715e-08  9.846941154388833e-08  6.263585785986999e-08
  4.300000000000003e-01  -2.642314783468638e+00  -4.216200288855351e-01  -1.229643696580364e-02  2.932163612285525e-01  3.661364987056447e-01  5.379135466135692e-02  -1.138911845945117e-07  2.320449325552662e-08  1.406208618621214e-07
  4.350000000000003e-01  -3.596098285941024e+00  -1.329016599242718e+00  -7.553896008920669e-02  -1.183431083394057e-01  4.384238344844200e-01  4.779592419974467e-01  -2.108390282172788e-07  -4.231640173212950e-08  1.922409930468559e-07
  4.400000000000003e-01  -4.015857608118913e+00  -2.465548487171110e+00  -2.129743974357840e-01  -5.986108689825141e-01  4.056243285097492e-01  8.869680922380674e-01  -3.019495885192903e-07  -1.288172955553038e-07  2.168343374576902e-07
  4.450000000000003e-01  -3.363150998377425e+00  -3.083854746052118e+00  -2.056418236044772e-01  -1.040163339182232e+00  3.068376613812443e-01  1.135625805896234e+00  -3.085995259452381e-07  -1.968103081380338e-07  1.869454659987242e-07
  4.500000000000003e-01  -1.630279039560170e+00  -2.992435129457252e+00  -1.128492336101459e-01  -1.352964175219746e+00  1.501209549333546e-01  1.090554981752471e+00  -2.143646433156204e-07  -2.293016391826635e-07  1.003181632086453e-07
  4.550000000000003e-01  5.333610561761265e-01  -2.503982662988542e+00  -6.063158485697832e-02  -1.289466669333444e+00  -7.705502021615959e-02  6.719219523030906e-01  -7.869476414685113e-08  -2.210906229240486e-07  1.773556003752220e-09
  4.600000000000003e-01  2.806715974407639e+00  -1.432959876835518e+00  -3.443811540852366e-01  -1.231640721464732e+00  -3.178524051770106e-01  -4.127085941653350e-03  1.112152410251340e-07  -1.792953424672995e-07  -1.484364320992439e-07
  4.650000000000003e-01  4.516736987909862e+00  -7.073554871619993e-02  -8.944440324881364e-01  -9.399147497831190e-01  -5.422165797174299e-01  -8.670302677431518e-01  2.850263336047917e-07  -1.005915051480345e-07  -2.884277888054472e-07
  4.700000000000003e-01  5.079033292044880e+00  1.238678058669077e+00  -1.657707751362650e+00  -4.330143722048984e-01  -7.238000806579826e-01  -1.730042676585810e+00  3.830944507879867e-07  -4.616247784425688e-10  -3.837911167554453e-07
  4.750000000000003e-01  4.009472469189378e+00  1.822453731652776e+00  -2.625336915915002e+00  -3.500927682123406e-02  -8.850570067772181e-01  -2.268644081928692e+00  3.559418707925277e-07  6.820832642166325e-08  -4.261289280974100e-07
  4.800000000000003e-01  2.116245360363909e+00  2.475740887775206e+00  -3.207529342021584e+00  5.705447642218701e-01  -8.844816163840264e-01  -2.532806521704736e+00  2.554651720424683e-07  1.578799528200100e-07  -3.877564900179962e-07
  4.850000000000003e-01  -5.680739962531486e-01  2.563067097508915e+00  -3.284667800234427e+00  1.125045466650801e+00  -7.781192870745099e-01  -2.308842073762015e+00  6.228431290561750e-08  2.174915940472735e-07  -2.689431399054766e-07
  4.900000000000003e-01  -2.715793701480060e+00  2.543720749125219e+00  -2.827983108939519e+00  1.274050470221978e+00  -5.377498142206769e-01  -1.541544739194933e+00  -1.034713896880658e-07  2.384241915807683e-07  -1.345979985529975e-07
  4.950000000000003e-01  -4.536016455145017e+00  2.037439491113034e+00  -1.375881673906164e+00  1.497544390309030e+00  -1.965313255854916e-01  -3.757873478192211e-01  -3.027873127577790e-07  2.331321823936672e-07  8.273486622767348e-08
  5.000000000000003e-01  -5.305756689836966e+00  1.139290652889621e+00  8.279523588083663e-01  1.430181452225723e+00  1.855288087300578e-01  1.189282463855031e+00  -4.541996412503160e-07  1.774828429919676e-07  3.155969961374640e-07
  5.050000000000003e-01  -3.470715041479472e+00  1.232524544620289e+00  3.444886860967718e+00  1.255743686319938e+00  6.809804573574478e-01  2.584823162394190e+00  -3.983246212341203e-07  1.532390034548224e-07  4.838125389469466e-07
  5.100000000000003e-01  -6.432213538179352e-01  1.023496669013543e+00  6.321407704192616e+00  9.086789357434856e-01  1.105292678744427e+00  3.986855529529676e+00  -2.649432352924608e-07  9.539565772120525e-08  6.203680992668152e-07
  5.150000000000003e-01  3.475778232605514e+00  1.245502919947911e+00  9.000565919171171e+00  5.247823280026639e-01  1.446286219497940e+00  4.931259624351128e+00  8.512244667646222e-09  5.300063796621159e-08  6.739261893529624e-07
  5.200000000000004e-01  7.309060170697058e+00  1.517421803447083e+00  1.096134587407573e+01  4.681490054339478e-01  1.658302651443298e+00  5.005954462530846e+00  2.838650452360581e-07  4.343447442386598e-08  6.787852744793463e-07
  5.250000000000004e-01  1.072475455951402e+01  1.855130208510978e+00  1.175537139748670e+01  2.322961554136732e-01  1.642368067181599e+00  4.520079528715566e+00  6.204569304353886e-07  2.925246900797758e-08  5.682146571965682e-07
  5.300000000000004e-01  1.241481981944373e+01  1.961203270723715e+00  1.092738173752524e+01  9.895905864331443e-02  1.395363435148153e+00  3.199517363284262e+00  8.892988921087673e-07  2.280746116376310e-08  3.799774578925122e-07
  5.350000000000004e-01  1.143417839408837e+01  1.420186703407473e+00  8.134532869541186e+00  5.193389103117352e-03  9.161016545769577e-01  1.204014482447144e+00  9.927088518640834e-07  1.528796213554500e-09  1.387268379921277e-07
  5.400000000000004e-01  6.674426687012439e+00  -4.915902470572623e-01  3.744907626473981e+00  -4.114189586327227e-01  2.713674177927843e-01  -6.258454247940330e-01  8.006167109851040e-07  -8.999778976078286e-08  -7.341645543573627e-08
  5.450000000000004e-01  -4.306171662879252e-02  -2.755965516369034e+00  -2.719213786680223e+00  -8.765210270399048e-01  -5.356507106839393e-01  -2.955516216171764e+00  4.656076128816427e-07  -1.952878625912247e-07  -3.577463847049410e-07
  5.500000000000004e-01  -8.873705584898456e+00  -5.782894498110340e+00  -1.029149116676150e+01  -1.563884029138523e+00  -1.356172283410151e+00  -5.005499422760328e+00  -9.614948237154134e-08  -3.462875092545252e-07  -6.198189087276050e-07
  5.550000000000004e-01  -1.848708268553375e+01  -9.129358392939761e+00  -1.789848332455808e+01  -2.485208415993863e+00  -2.063866131916901e+00  -6.485426186100866e+00  -8.045461515724091e-07  -5.255862517398839e-07  -8.344789141110553e-07
  5.600000000000004e-01  -2.607413535631674e+01  -1.166186973517372e+01  -2.384661533993084e+01  -3.573129851578700e+00  -2.631458054498125e+00  -7.440230784566341e+00  -1.384963145235870e-06  -6.743780515488923e-07  -1.038121245975253e-06
  5.650000000000004e-01  -3.198615014152112e+01  -1.360086208744525e+01  -2.800500342315162e+01  -4.420164711428575e+00  -2.795689285135636e+00  -7.748026197859752e+00  -1.988613310680087e-06  -7.832757252720602e-07  -1.131997052775971e-06
  5.700000000000004e-01  -3.411803579178094e+01  -1.409528222355006e+01  -2.875158409547383e+01  -5.034233862434979e+00  -2.570146072565203e+00  -7.406463622537130e+00  -2.374377090945544e-06  -8.052665916147230e-07  -1.127203672379061e-06
  5.750000000000004e-01  -3.159278791536860e+01  -1.278231010922034e+01  -2.561194175479325e+01  -5.203839248314639e+00  -1.959448986504425e+00  -6.544212727462013e+00  -2.443395704965532e-06  -7.082344407237512e-07  -1.018825516122045e-06
  5.800000000000004e-01  -2.381255899374008e+01  -9.024115857350239e+00  -1.967474649714665e+01  -4.053055068970003e+00  -1.044042717562248e+00  -5.365616654176986e+00  -2.104409027949188e-06  -4.418024092790382e-07  -8.598446923492614e-07
  5.850000000000004e-01  -1.224605905353756e+01  -4.054812004382177e+00  -9.785212863160840e+00  -2.690921860656904e+00  1.731724649779832e-01  -3.364454945986978e+00  -1.495388203533292e-06  -9.195621709265028e-08  -5.133602128389529e-07
  5.900000000000004e-01  2.976943923936418e+00  2.416473063026673e+00  2.129891419855123e+00  -4.604389156552577e-01  1.473607648003090e+00  -7.754055090412327e-01  -5.584975843585423e-07  3.606468255661117e-07  -7.141853463914411e-08
  5.950000000000004e-01  2.033737071832527e+01  1.012636883422909e+01  1.430276897664398e+01  2.921031669926369e+00  2.676970245089123e+00  2.460308287629750e+00  5.606600692796855e-07  8.598407977771311e-07  4.399506261168932e-07
  6.000000000000004e-01  3.890587168104943e+01  1.811964430533505e+01  2.675144665497266e+01  6.510885626265076e+00  3.591433427800872e+00  6.196660623098516e+00  1.876891223393877e-06  1.366629437889929e-06  9.967655709084106e-07
