  7.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -2.065141381583413e-06  -7.806513164672985e-07  -7.695298983310207e-07  -2.370573868131140e-08  4.539238179155876e-08  9.913169706805379e-07  -2.042442884275382e-13  -2.146193855754371e-14  2.363852237007696e-14
  1.650000000000001e-01  -6.117656593116970e-05  -1.473526656343580e-05  -1.436805621310980e-05  2.774703564155337e-06  5.341942161631301e-06  4.800573507984336e-05  -4.640608932960721e-12  -4.877289453753133e-13  1.086612152080082e-12
  1.700000000000001e-01  1.344830714699460e-04  5.605406434214725e-05  4.564442290446026e-05  -3.975533927731349e-06  2.154620028578381e-05  1.824758298655292e-04  3.830331219751344e-13  -2.913673056593038e-12  -1.686193082512060e-12
  1.750000000000001e-01  8.997136079011199e-04  3.238871177724608e-04  3.852213523334697e-04  -6.184481949613436e-05  1.183622918485748e-04  1.020506153669575e-03  2.177692274375920e-11  -1.965784636908399e-11  -1.063550925848220e-11
  1.800000000000001e-01  3.576486632719555e-03  1.141439323651719e-03  1.627799848527043e-03  -2.857529791668175e-04  3.842352328648977e-04  3.002812554843041e-03  1.491324850628391e-10  -5.967262093849647e-11  -3.942761267508239e-11
  1.850000000000001e-01  9.791402466174475e-03  2.627497355964213e-03  3.767783747220659e-03  -8.741519110606305e-04  8.450117216789912e-04  4.892703873201744e-03  5.575459168815322e-10  -1.120362175690442e-10  -1.177180568512989e-10
  1.900000000000001e-01  2.287837200414422e-02  6.536094300740956e-03  9.706996638907443e-03  -1.434097023553846e-03  1.647914538790499e-03  7.751378242050604e-03  9.794526993531216e-10  -2.042815694501731e-10  -5.537898872354737e-10
  1.950000000000001e-01  2.340068869419187e-02  5.332600263024243e-03  1.309932265459484e-02  -1.376392085774412e-03  3.107544730556275e-03  -1.245829082448944e-04  1.241019953400328e-09  -1.325417814481927e-10  -6.345926178426181e-10
  2.000000000000001e-01  2.999256109492824e-03  -1.391752313140581e-03  1.189231535124344e-02  5.966050684541294e-04  5.281211918804883e-03  -1.947808634806337e-02  2.313713597172159e-10  1.732188193590068e-10  -1.911041938369404e-10
  2.050000000000001e-01  -4.753153774559899e-02  -1.472297306145710e-02  -5.909799397869164e-04  4.677580529014840e-03  5.357307386588157e-03  -4.189499719272446e-02  -3.289059237000750e-09  5.437001548821257e-10  2.622703784720406e-10
  2.100000000000001e-01  -1.581628352917382e-01  -5.360610322171831e-02  -4.517739179727161e-02  1.503790123712926e-02  2.912564181271525e-03  -6.944490339308235e-02  -7.837487302063934e-09  1.209966938972617e-09  2.598642015264310e-09
  2.150000000000001e-01  -2.102547580390156e-01  -6.788005661166871e-02  -9.331445541661983e-02  1.589779619687491e-02  -8.002753635813174e-03  -5.944425262682519e-02  -1.234919790882226e-08  1.366449811294928e-09  2.433882250344617e-09
  2.200000000000001e-01  -1.699561204068303e-01  -4.975102582866300e-02  -1.083972581265269e-01  1.348593468340761e-02  -2.012300228074495e-02  6.948653609467876e-03  -1.109185145775773e-08  1.691189292502178e-09  1.652700592471890e-09
  2.250000000000001e-01  -6.794876484094855e-03  3.777423510645490e-04  -6.819197559653491e-02  9.670649668796652e-03  -2.394526308045087e-02  1.117822469983727e-01  4.163529778436004e-10  2.114335889323469e-09  2.368308411783563e-09
  2.300000000000001e-01  3.934546953321834e-01  1.369662755995062e-01  5.371100309168168e-02  -3.325047879728623e-02  -2.019929385291898e-02  2.209903938967374e-01  1.989333087711906e-08  -5.509300734884443e-10  -2.043166466273344e-09
  2.350000000000001e-01  6.913474736730272e-01  2.154716227107963e-01  1.903888386547427e-01  -5.711101816354360e-02  -1.110744228695077e-02  2.745653567461819e-01  4.096114118890965e-08  -3.240236048425197e-09  -3.861120889371072e-09
  2.400000000000001e-01  8.110030562937532e-01  2.254778125639484e-01  2.559009543201200e-01  -8.060243875997475e-02  9.360560403822682e-04  1.785310572864929e-01  5.241101231098125e-08  -7.939520339262270e-09  -5.954358429566521e-09
  2.450000000000001e-01  6.251328552717313e-01  2.006110063622507e-01  3.273284509045880e-01  -7.220207061547301e-02  -9.607204864896763e-03  7.357432094519176e-02  3.679812525855596e-08  -8.424888719046001e-09  -1.492698008034053e-08
  2.500000000000001e-01  9.179616597333833e-03  1.666330448064364e-02  1.896543807213618e-01  -1.111760015494265e-02  6.525739222078181e-03  -2.452769331620210e-01  6.817732438046608e-09  -8.235557023774534e-09  -8.116547184112002e-09
  2.550000000000001e-01  -7.538155235200460e-01  -1.710203758215788e-01  4.757034133322475e-02  8.949812887450367e-02  2.961701469680940e-02  -4.931982317559330e-01  -3.985272643301686e-08  -3.063490723788969e-09  1.168626008499102e-09
  2.600000000000001e-01  -1.481117247384520e+00  -3.413744728580638e-01  -8.664513175748313e-02  2.019156350986427e-01  3.818421808006132e-02  -5.395541706116506e-01  -9.201236464511926e-08  6.775815506865657e-09  9.342129510100936e-09
  2.650000000000001e-01  -2.194007748572110e+00  -6.521068596140073e-01  -4.428014556108814e-01  3.181583327417895e-01  6.208520016218913e-02  -5.805024627664946e-01  -1.143107480234920e-07  1.593007457068481e-08  3.871103003487291e-08
  2.700000000000001e-01  -2.050228156787112e+00  -6.580864105983801e-01  -6.126696676889053e-01  2.850384092191500e-01  4.851159452420962e-02  -2.269142214797908e-01  -1.218245004415925e-07  2.257463455356928e-08  3.137866734704510e-08
  2.750000000000001e-01  -1.341889535964658e+00  -5.104438061416799e-01  -7.533361937450671e-01  1.430318239054741e-01  2.404662201700532e-02  2.494860791103091e-01  -8.859115573576757e-08  2.540726046982513e-08  1.637602844001533e-08
  2.800000000000001e-01  -1.321560127623070e-01  -2.019434309079151e-01  -7.601497982784339e-01  -7.000416346297766e-02  3.164481374193787e-02  6.732656604190288e-01  -8.624863766419839e-09  2.176771357470138e-08  4.338232049709440e-09
  2.850000000000001e-01  2.077196347561408e+00  5.248420673006657e-01  -2.282864136667441e-01  -3.794346724701876e-01  8.890736091154137e-02  1.044827251266108e+00  1.000445369853808e-07  1.655150091470333e-09  -3.974063646061789e-08
  2.900000000000001e-01  3.682166039008096e+00  1.078827507014880e+00  3.993875728821283e-01  -5.950239477571774e-01  1.024503490636869e-01  1.134494215517920e+00  2.107184206130224e-07  -1.541032810763879e-08  -4.847369163906461e-08
  2.950000000000002e-01  4.706500431922056e+00  1.398177254203934e+00  1.089962601520869e+00  -7.074040711673565e-01  9.157325788551586e-02  7.821286494327241e-01  2.894700641453554e-07  -3.948198734704503e-08  -4.654224533602305e-08
  3.000000000000002e-01  4.849473218211424e+00  1.408851257920226e+00  1.638050842524766e+00  -6.877394232751682e-01  1.196020002480466e-02  5.926316537644946e-02  2.982047618369379e-07  -6.249927263753859e-08  -4.676222264472605e-08
  3.050000000000002e-01  3.383607669567303e+00  1.060406361851963e+00  1.771928420786854e+00  -5.054294571943230e-01  -2.954679044900383e-01  -3.908956522853002e-01  1.758003473622394e-07  -4.800510695352667e-08  -4.190615304495335e-08
  3.100000000000002e-01  7.874378609481012e-01  2.046097691440129e-01  1.113599047968975e+00  -9.718404480483110e-02  -4.737856615204630e-01  -1.412275159719995e+00  1.502079074511215e-08  -3.567063044064049e-08  -1.801695106610132e-08
  3.150000000000002e-01  -2.374207681983076e+00  -6.379082887640002e-01  7.828690407525900e-02  4.551177292792528e-01  -6.095781931726222e-01  -2.005493813438425e+00  -1.946286416045839e-07  6.010220346145050e-10  2.042592989106709e-09
  3.200000000000002e-01  -5.533996516985615e+00  -1.305932150504328e+00  -1.074627866474073e+00  1.023266208138459e+00  -6.578834461085795e-01  -1.905812336630943e+00  -4.047291405670958e-07  5.217742013526100e-08  2.638705379348536e-08
  3.250000000000002e-01  -8.860967402518538e+00  -2.351546461375223e+00  -2.789629470961976e+00  1.448565543596995e+00  -3.544895837956767e-01  -2.270152666834272e+00  -4.994708913616589e-07  7.897028013090182e-08  1.115621450796746e-07
  3.300000000000002e-01  -9.533395045999100e+00  -2.275267734942804e+00  -3.064764651984419e+00  1.496411290747501e+00  -1.019940480474154e-02  -1.137113450299222e+00  -5.396394894531602e-07  9.765827910099881e-08  1.250061886570992e-07
  3.350000000000002e-01  -8.319242755445126e+00  -1.844212473521209e+00  -2.494020892620473e+00  1.018998758411773e+00  4.232314309058715e-01  3.342847940730272e-01  -4.556082771752727e-07  8.465403702768596e-08  1.302837136507251e-07
  3.400000000000002e-01  -4.539656369751717e+00  -1.001894458368602e+00  -1.477748841875362e+00  3.709982002434113e-01  1.150206733955116e+00  1.170700998855017e+00  -1.787552948907840e-07  1.973677987553754e-08  1.410098764299662e-07
  3.450000000000002e-01  9.996042181447128e-01  3.500357809698745e-01  8.994881505735689e-01  -7.577368926054127e-01  1.498639295348911e+00  2.908407684483839e+00  1.294154714348630e-07  -3.503374089612813e-08  8.159097912409694e-08
  3.500000000000002e-01  6.964014639554266e+00  1.587098012860763e+00  2.905157784774580e+00  -1.674315328166103e+00  1.670158338063762e+00  4.028855311221688e+00  5.125049036807565e-07  -8.524130686663868e-08  1.490438408772834e-08
  3.550000000000002e-01  1.224547167059703e+01  2.502184263869226e+00  3.869904187266566e+00  -1.982643933693503e+00  1.572794472339917e+00  4.298993817451133e+00  8.924629482509556e-07  -1.169083103894620e-07  -5.812299818987042e-08
  3.600000000000002e-01  1.697742683830741e+01  3.882220624669617e+00  5.862833336557010e+00  -1.687929792343246e+00  9.342797970917671e-01  5.527932406272532e+00  9.953392922361848e-07  -1.104142278034858e-07  -2.600777057136398e-07
  3.650000000000002e-01  1.689448742639856e+01  3.446596396405586e+00  4.222793793288357e+00  -6.111108716863012e-01  2.001214792938054e-02  4.149591306179581e+00  1.059016159297695e-06  -8.289386090890493e-08  -3.178986963179492e-07
  3.700000000000002e-01  1.335118176683578e+01  2.223579317325208e+00  1.610347318971264e+00  8.243196072533837e-01  -1.060167482973761e+00  1.664413433261145e+00  8.496376116204515e-07  -4.340661338249168e-08  -3.281328970239307e-07
  3.750000000000002e-01  6.856958009891081e+00  5.177797317327847e-01  -8.362286942693077e-01  2.089886187883628e+00  -2.081433090654592e+00  -1.448287269647436e+00  3.458642013287580e-07  2.963358999897451e-11  -2.829015724018531e-07
  3.800000000000002e-01  -3.763106495908014e+00  -1.999490466014568e+00  -3.412039152338223e+00  2.683409981466411e+00  -3.403674000637848e+00  -4.034793035880439e+00  -3.019696869568679e-07  8.355872305074547e-08  -2.257132603594645e-07
  3.850000000000002e-01  -1.377895694906991e+01  -4.211691081869097e+00  -5.069040444160757e+00  2.498913172174814e+00  -3.562102932134498e+00  -7.690346023774867e+00  -1.069384670532219e-06  1.228350618269314e-07  -9.883489568685225e-09
  3.900000000000002e-01  -2.199105545810444e+01  -5.428247153922177e+00  -4.859201336862924e+00  1.514519159226205e+00  -3.053067156182995e+00  -9.671916778326279e+00  -1.758388645995411e-06  1.604250481506892e-07  2.034883194000444e-07
  3.950000000000002e-01  -2.697944849125071e+01  -5.418850929426323e+00  -3.447771900106541e+00  1.100846622694715e-01  -2.028962829652818e+00  -9.241471868222327e+00  -2.165082209037371e-06  1.915451194910709e-07  3.672081775014513e-07
  4.000000000000002e-01  -2.795156716054009e+01  -5.027146644359417e+00  -4.730493032621265e+00  -2.035543355636670e+00  -3.820051410589190e-01  -1.015911937421444e+01  -1.952116756305801e-06  1.994626437430644e-07  6.932564269823483e-07
  4.050000000000002e-01  -2.182979575344102e+01  -2.008563480466224e+00  -2.096622706140980e+00  -3.258702784548600e+00  1.303950683151187e+00  -5.334780644019735e+00  -1.489665984344314e-06  1.577862054380303e-07  6.410334248588698e-07
  4.100000000000003e-01  -1.136524717875887e+01  1.578305237669997e+00  -1.154061402176578e-01  -3.918432036585746e+00  2.509905534495871e+00  8.454826832604885e-01  -5.961534057528522e-07  6.078041087746102e-08  4.392982120563929e-07
  4.150000000000003e-01  4.148812066526613e+00  5.636472680912973e+00  1.364739062082736e+00  -4.362929754988500e+00  4.358810640368178e+00  4.449095917403851e+00  4.977703780765917e-07  -9.828653954733202e-08  3.044262972281358e-07
  4.200000000000003e-01  1.923603222056068e+01  8.853307156800213e+00  3.258108074448772e+00  -3.746416046394823e+00  4.142837746088388e+00  1.027622591633792e+01  1.628195869666252e-06  -3.007742057808086e-07  -1.673172305926942e-07
  4.250000000000003e-01  3.169408445254044e+01  1.035001055919220e+01  4.105818956821642e+00  -3.078991355144387e+00  3.261354200132422e+00  1.266157098908912e+01  2.545961769369425e-06  -4.875520609808524e-07  -5.701209170721087e-07
  4.300000000000003e-01  3.967390949444420e+01  1.006291827923124e+01  4.390353900203480e+00  -2.493680381026162e+00  2.160861174957003e+00  1.110203989538085e+01  3.051865238063717e-06  -6.015135870482836e-07  -8.111518208690131e-07
  4.350000000000003e-01  4.263647672439517e+01  8.361479456376873e+00  7.104152459825221e+00  2.539366171494291e-01  1.017180917132156e+00  1.155822519503174e+01  2.738478389531900e-06  -6.990289344752460e-07  -1.123438428351407e-06
  4.400000000000003e-01  3.691641774940311e+01  4.510079671514394e+00  6.583491898874600e+00  1.430447952536094e+00  1.019806672152282e-01  5.551703956525470e+00  2.211632465800774e-06  -5.415576395391664e-07  -9.262544363646768e-07
  4.450000000000003e-01  2.564409417758183e+01  -8.738897165584429e-02  5.487037732804818e+00  3.031386430959402e+00  -9.652152348722843e-03  -6.326032973580059e-01  1.305560195865447e-06  -2.322225478234206e-07  -5.089889220614742e-07
  4.500000000000003e-01  1.027112794538151e+01  -4.904288356459660e+00  3.630479109549720e+00  5.254717614095507e+00  5.304386410082417e-01  -4.735339280924124e+00  1.752516097188066e-07  1.712034902815110e-07  1.054338661910256e-08
  4.550000000000003e-01  -9.583012634236622e+00  -1.067212600131987e+01  1.413178485354796e+00  8.258785037924939e+00  7.194994731282192e-01  -5.722970179968074e+00  -1.133254167670812e-06  5.964671990859884e-07  4.320696437631975e-07
  4.600000000000003e-01  -2.759843963885197e+01  -1.469580072175231e+01  -3.319652443787676e+00  1.026800107777608e+01  1.827385269437497e+00  -5.537900862223734e+00  -2.088132906565969e-06  1.035226202645972e-06  9.200996957659159e-07
  4.650000000000003e-01  -4.255803158231135e+01  -1.728495465834960e+01  -7.861752010661593e+00  1.187788156311259e+01  2.330316140391036e+00  -2.512282131426687e+00  -2.804129774778023e-06  1.338454351047337e-06  1.179144012047195e-06
  4.700000000000003e-01  -5.239166010413307e+01  -1.829504718482680e+01  -1.122716639621017e+01  1.256977775666279e+01  1.698095522489011e+00  1.630787875218813e+00  -3.228712513066231e-06  1.459479413499666e-06  1.203713469612697e-06
  4.750000000000003e-01  -5.686071218021294e+01  -1.712082427698794e+01  -1.632330077719033e+01  9.774959351993379e+00  4.720807991969776e-01  1.590740046775637e+00  -2.850443522090693e-06  1.481109613658882e-06  1.222402272564356e-06
  4.800000000000003e-01  -5.290152582053678e+01  -1.408973343893081e+01  -1.578287134361148e+01  7.110175558588206e+00  -2.759891829860634e+00  3.739581261483604e+00  -2.607716353419253e-06  1.130340596192478e-06  8.648175117892266e-07
  4.850000000000003e-01  -4.297221393997309e+01  -9.713424438053586e+00  -1.255055469334864e+01  3.158295810592072e+00  -6.780284483088838e+00  3.549216671898522e+00  -2.171405417601016e-06  5.617580433062626e-07  3.857774434440065e-07
  4.900000000000003e-01  -2.903295157122247e+01  -1.495994205728548e+00  -8.738423110094642e+00  -4.478277526459715e+00  -1.064804176373937e+01  -2.166783004463890e-01  -9.673911618836145e-07  -1.444597602869400e-07  -8.324445213638219e-08
  4.950000000000003e-01  -1.091581059686292e+01  5.999850155395684e+00  -8.956153025566459e-02  -1.033545866448351e+01  -1.390414220776173e+01  -4.170240082829728e+00  -3.199748292642289e-07  -1.019574034142930e-06  -7.589571186088037e-07
  5.000000000000003e-01  8.036827592392648e+00  1.263020692156520e+01  7.638009496977703e+00  -1.550721672515985e+01  -1.428081874600296e+01  -1.077221411237543e+01  3.027636833085689e-07  -1.881495239761809e-06  -1.347324146359548e-06
  5.050000000000003e-01  2.627808304762052e+01  2.373499085530858e+01  1.842021777421126e+01  -2.210680570353752e+01  -1.454472155899408e+01  -1.419829270235622e+01  1.301199478280099e-06  -2.449809311839575e-06  -1.749438224449419e-06
  5.100000000000003e-01  4.347093446813676e+01  3.208039200180628e+01  2.521408738472051e+01  -2.445676772381240e+01  -1.024558693993390e+01  -1.776635098375055e+01  2.188353735541638e-06  -2.720051507880093e-06  -1.834695180612497e-06
  5.150000000000003e-01  5.687140789214044e+01  3.918065471758246e+01  2.869715308934222e+01  -2.395601156605970e+01  -4.064939881611544e+00  -1.791128814234558e+01  3.169525171567323e-06  -2.633470024411676e-06  -1.569957409324698e-06
  5.200000000000004e-01  6.310704643696283e+01  4.132105219792464e+01  3.080164860570505e+01  -2.033421014631312e+01  4.038895976443722e-01  -1.296324655415427e+01  3.275971920557751e-06  -1.976786369761707e-06  -1.246009401266855e-06
  5.250000000000004e-01  6.482838720349237e+01  3.992366766113562e+01  2.431559709318520e+01  -1.276560779619211e+01  7.588551172848661e+00  -5.146935679078275e+00  3.973392941629020e-06  -1.175860505980947e-06  -4.430704774176522e-07
  5.300000000000004e-01  5.898947407159865e+01  3.237899354285527e+01  1.216814346894885e+01  -4.252024150673497e+00  1.270009826483266e+01  5.671037038766475e+00  4.292319650751911e-06  -2.894711171984854e-07  3.800651527004073e-07
  5.350000000000004e-01  4.618049303294405e+01  1.834995225076965e+01  -3.698856606099810e+00  3.161538799741690e+00  1.500480258025061e+01  1.730883023749120e+01  3.955607711328663e-06  5.639399839652710e-07  1.099335282302688e-06
  5.400000000000004e-01  3.559116234549037e+01  -1.957987440610810e+00  -2.038389180863959e+01  1.255049637907165e+01  1.747043376657141e+01  2.563416397457683e+01  2.810254534559666e-06  1.602872330173436e-06  1.955015614022391e-06
  5.450000000000004e-01  1.967723511568271e+01  -2.349893882143254e+01  -3.613548187708201e+01  1.449151495755595e+01  1.654141915294957e+01  3.310295418866348e+01  1.511942072558996e-06  2.060709947111910e-06  2.445600470260068e-06
  5.500000000000004e-01  4.054768276902305e+00  -4.408407943880856e+01  -4.502938353271566e+01  1.216885679837618e+01  1.491877217374905e+01  3.634600389286642e+01  -2.483796075816825e-07  2.355019984934761e-06  2.656235117346524e-06
  5.550000000000004e-01  -9.960594486694761e+00  -6.061329160828428e+01  -4.486957542344313e+01  6.637419516697203e+00  1.359128733624435e+01  3.432289924357723e+01  -2.111165980013282e-06  2.527097047520563e-06  2.492888223946492e-06
  5.600000000000004e-01  -3.645880407716873e+00  -6.910866392118872e+01  -4.396865625578983e+01  4.338652982126312e+00  1.701282963274976e+01  2.784914200092652e+01  -3.225634752888770e-06  2.021457021885478e-06  2.360416468881924e-06
  5.650000000000004e-01  -1.322544346289064e+01  -6.952327161869465e+01  -2.753904257285480e+01  -2.019114934855285e+00  1.629593518498796e+01  1.622561341863569e+01  -4.419271350221086e-06  1.956906932384918e-06  1.232609824010196e-06
  5.700000000000004e-01  -2.303629023873521e+01  -6.129948328553076e+01  -7.802991272282799e+00  -3.970688780982809e+00  1.444836602114301e+01  6.867543101930798e-01  -4.930737301879132e-06  1.954923013605434e-06  -3.435429766608077e-07
  5.750000000000004e-01  -3.303642482060215e+01  -4.551743014721117e+01  1.015380724007787e+01  5.541620896262133e-01  1.033556669151921e+01  -1.665411051359055e+01  -4.831767898260964e-06  1.966879877248790e-06  -2.085431751539607e-06
  5.800000000000004e-01  -5.674276936201112e+01  -2.591863349965756e+01  2.222721949225676e+01  8.379284492485066e+00  5.397227845238060e+00  -3.004280010645731e+01  -5.293397124028055e-06  1.175195522879832e-06  -3.405515734577733e-06
  5.850000000000004e-01  -8.577320164519031e+01  -4.306841420661748e+00  2.907596425327196e+01  2.254297469390299e+01  -5.455201121535787e+00  -4.563914083990876e+01  -5.094808770530094e-06  1.114984911212147e-06  -4.761430558629615e-06
  5.900000000000004e-01  -1.143191922168070e+02  1.699337763280234e+01  2.807838168589484e+01  3.785223602496403e+01  -1.721687834763362e+01  -5.823038600931940e+01  -5.224660838739849e-06  7.837288632921246e-07  -5.219904254305841e-06
  5.950000000000004e-01  -1.786368589452148e+02  3.090506032367221e+01  3.184961629950255e+01  4.670120235636399e+01  -3.015717598587400e+01  -6.373726268561702e+01  -5.217772939482826e-06  -9.326606569277208e-08  -5.739146453036894e-06
  6.000000000000004e-01  -2.004504649391308e+02  4.403866619351584e+01  2.382774328865042e+01  5.200173746627858e+01  -3.833467701106446e+01  -6.819236659959218e+01  -5.519370660690616e-06  -8.258458658143629e-07  -4.478880787264969e-06
