TITLE = "Temporal Signal for receiver number 00025"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -4.000000000000e+02
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -3.781328536616670e-16  -8.716531469017998e-16  -6.899545707519247e-16  -2.244427432557483e-16  4.637563976433393e-16  3.398440172133380e-16  7.082861323007626e-23  1.023044633943119e-22  -7.254953900916799e-23
  5.000000000000000e-02  -1.100283977832861e-14  -2.834690425023342e-14  -2.236185042616243e-14  -6.766344664372351e-15  1.464122198373568e-14  9.314416310412788e-15  2.020301600305903e-21  3.206945073103558e-21  -2.332970946158487e-21
  5.499999999999999e-02  -1.326704550403466e-13  -3.950846368669003e-13  -3.085216044784576e-13  -9.894350121316309e-14  1.962893911471483e-13  1.208673904884916e-13  2.821223812713771e-20  4.295136691440891e-20  -3.144899031455146e-20
  5.999999999999999e-02  -2.908139985237639e-13  -2.327522371944948e-12  -1.691130462350154e-12  -8.761910187710940e-13  1.048802648461134e-12  1.224712556370940e-12  3.153962554405393e-19  2.355518232822409e-19  -1.373655506039405e-19
  6.499999999999999e-02  2.348685501697400e-12  -2.544246515167869e-12  -1.824708656924211e-12  -2.880324792719164e-12  4.041484713234572e-13  3.324700200187790e-12  9.573281950090400e-19  2.930922658144455e-20  -7.492018069811218e-20
  6.999999999999999e-02  3.355897136549082e-11  6.340322568046245e-11  3.988967046255133e-11  1.205994425741423e-11  -3.620855090104465e-11  -1.868961534604669e-11  -3.530626624996726e-18  -8.980353406985505e-18  3.941040448009503e-18
