3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3708153371274970e-03	8.1913742676782309e-05	-1.7760929870155396e-06	3.1382385761578398e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3708153371274970e-03	8.1913742676782309e-05	-1.7760929870155396e-06	3.1382385761578398e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3082624846137022e-03	-6.4033342931694352e-04	-6.8200892972731814e-06	-6.6705443005963514e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3082624846137022e-03	-6.4033342931694352e-04	-6.8200892972731814e-06	-6.6705443005963514e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0420167644607636e-03	-1.5889515689922794e-03	-1.4068991538442933e-05	-2.4034474177194023e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0420167644607636e-03	-1.5889515689922794e-03	-1.4068991538442933e-05	-2.4034474177194023e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6738987418937312e-03	-3.2882023918096126e-03	-2.5442366527712781e-05	-5.1557912251132654e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6738987418937312e-03	-3.2882023918096126e-03	-2.5442366527712781e-05	-5.1557912251132654e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7839660904347896e-03	-5.1005922436148125e-03	-4.9527665154807700e-05	-6.7792822386285662e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7839660904347896e-03	-5.1005922436148125e-03	-4.9527665154807700e-05	-6.7792822386285662e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5159831391828262e-03	-6.5124790886479473e-03	-6.1589453764456480e-05	-7.8415663265430139e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5159831391828262e-03	-6.5124790886479473e-03	-6.1589453764456480e-05	-7.8415663265430139e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5981639432328596e-03	-7.2746143175109121e-03	-7.1970000405921150e-05	-5.6890114935167168e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5981639432328596e-03	-7.2746143175109121e-03	-7.1970000405921150e-05	-5.6890114935167168e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8190240329377670e-03	-5.8710499919116844e-03	-4.1601894072776802e-05	-1.6203577980732044e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8190240329377670e-03	-5.8710499919116844e-03	-4.1601894072776802e-05	-1.6203577980732044e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7204866377617691e-03	-2.4699832093464744e-03	4.4589273096181346e-05	5.1927782601000533e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7204866377617691e-03	-2.4699832093464744e-03	4.4589273096181346e-05	5.1927782601000533e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4886981040612971e-03	4.5947870883318144e-03	1.8000592647004349e-04	1.3317403315016703e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4886981040612971e-03	4.5947870883318144e-03	1.8000592647004349e-04	1.3317403315016703e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9281822715699208e-03	1.3983726987394966e-02	3.9022851372742980e-04	2.1829764050765976e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9281822715699208e-03	1.3983726987394966e-02	3.9022851372742980e-04	2.1829764050765976e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2617125005692132e-02	2.6343128299428951e-02	5.8447053923403949e-04	3.0496403545125775e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2617125005692132e-02	2.6343128299428951e-02	5.8447053923403949e-04	3.0496403545125775e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7503489980659037e-02	3.9107728043621517e-02	7.6951417331379626e-04	3.6607560480384120e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7503489980659037e-02	3.9107728043621517e-02	7.6951417331379626e-04	3.6607560480384120e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977702027085647e-02	5.0279860457030423e-02	8.1722230934850454e-04	4.1171456442860885e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977702027085647e-02	5.0279860457030423e-02	8.1722230934850454e-04	4.1171456442860885e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4581693843051203e-02	5.7703117681157642e-02	7.2211584416817520e-04	3.8029679002152919e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4581693843051203e-02	5.7703117681157642e-02	7.2211584416817520e-04	3.8029679002152919e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9847758670072815e-04	5.5928868503747439e-02	4.2646756329825335e-04	2.8642872897096467e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9847758670072815e-04	5.5928868503747439e-02	4.2646756329825335e-04	2.8642872897096467e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3637603396293831e-02	4.5053388284335104e-02	-1.0265723007743879e-04	5.0952415111338779e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3637603396293831e-02	4.5053388284335104e-02	-1.0265723007743879e-04	5.0952415111338779e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5177272825049559e-02	1.9287559158200462e-02	-7.5650692124564628e-04	-2.9229843956333499e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5177272825049559e-02	1.9287559158200462e-02	-7.5650692124564628e-04	-2.9229843956333499e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2734396311174506e-02	-1.7966525847097004e-02	-1.6632195298688784e-03	-7.6105709957937072e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2734396311174506e-02	-1.7966525847097004e-02	-1.6632195298688784e-03	-7.6105709957937072e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5807634009676486e-02	-6.6534236274594427e-02	-2.5069533247306375e-03	-1.2773771467394220e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5807634009676486e-02	-6.6534236274594427e-02	-2.5069533247306375e-03	-1.2773771467394220e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4018538839407635e-02	-1.1993746847911559e-01	-3.5138892503087799e-03	-1.7325709194825197e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4018538839407635e-02	-1.1993746847911559e-01	-3.5138892503087799e-03	-1.7325709194825197e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0938950450939287e-02	-1.6908599836419372e-01	-4.2178050132755524e-03	-2.0322407142100215e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0938950450939287e-02	-1.6908599836419372e-01	-4.2178050132755524e-03	-2.0322407142100215e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0773836822053807e-02	-2.0707992323284427e-01	-4.7689052581311210e-03	-1.9891415077094400e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0773836822053807e-02	-2.0707992323284427e-01	-4.7689052581311210e-03	-1.9891415077094400e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1841774367371309e-02	-2.2117207360545102e-01	-4.7744086284138929e-03	-1.5883042178945164e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1841774367371309e-02	-2.2117207360545102e-01	-4.7744086284138929e-03	-1.5883042178945164e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3974103374161304e-02	-2.0882379018895683e-01	-4.0419243972919100e-03	-7.0955398505560085e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3974103374161304e-02	-2.0882379018895683e-01	-4.0419243972919100e-03	-7.0955398505560085e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1693669900890362e-02	-1.6337218494739450e-01	-2.6389187198141151e-03	5.0072660410575582e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1693669900890362e-02	-1.6337218494739450e-01	-2.6389187198141151e-03	5.0072660410575582e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6158466914236200e-02	-9.0231736904842902e-02	9.7973131254175394e-05	1.9798256757019277e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6158466914236200e-02	-9.0231736904842902e-02	9.7973131254175394e-05	1.9798256757019277e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3501181941649901e-02	5.8197004018780574e-03	3.2881277377135865e-03	3.4518524307644114e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3501181941649901e-02	5.8197004018780574e-03	3.2881277377135865e-03	3.4518524307644114e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8874329698258119e-02	1.1256962177345607e-01	7.8940079939368024e-03	4.6926842910228570e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8874329698258119e-02	1.1256962177345607e-01	7.8940079939368024e-03	4.6926842910228570e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9114731380514938e-02	2.1747076469765278e-01	1.2225633842283257e-02	5.4509904712345311e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9114731380514938e-02	2.1747076469765278e-01	1.2225633842283257e-02	5.4509904712345311e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2097852478909091e-02	3.0734669838863415e-01	1.7116040672047111e-02	5.4856165088970317e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2097852478909091e-02	3.0734669838863415e-01	1.7116040672047111e-02	5.4856165088970317e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2002684567203585e-01	3.7082400002593280e-01	2.0628872918088022e-02	4.7501469101601659e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2002684567203585e-01	3.7082400002593280e-01	2.0628872918088022e-02	4.7501469101601659e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3142191494881131e-01	4.0052404373333200e-01	2.2986064364074146e-02	3.1410605442647135e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3142191494881131e-01	4.0052404373333200e-01	2.2986064364074146e-02	3.1410605442647135e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4461347325357050e-01	3.9284378450213003e-01	2.3000442775098995e-02	9.0325616488411983e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4461347325357050e-01	3.9284378450213003e-01	2.3000442775098995e-02	9.0325616488411983e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6831925594828228e-01	3.4983103349321337e-01	1.9970077547051435e-02	-1.8746369575421847e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6831925594828228e-01	3.4983103349321337e-01	1.9970077547051435e-02	-1.8746369575421847e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6432839234806420e-01	2.7554434875304951e-01	1.4446815049333928e-02	-4.7230655358513419e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6432839234806420e-01	2.7554434875304951e-01	1.4446815049333928e-02	-4.7230655358513419e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3238599283465002e-01	1.8048326751485580e-01	4.7934907598083942e-03	-7.4352500330979478e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3238599283465002e-01	1.8048326751485580e-01	4.7934907598083942e-03	-7.4352500330979478e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4283088782370379e-01	7.1172305285866586e-02	-6.2332634821687938e-03	-9.5066855428244628e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4283088782370379e-01	7.1172305285866586e-02	-6.2332634821687938e-03	-9.5066855428244628e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9118894844378833e-01	-3.7746378317930790e-02	-2.0898983038400487e-02	-1.0753031904253466e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9118894844378833e-01	-3.7746378317930790e-02	-2.0898983038400487e-02	-1.0753031904253466e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6927110075575035e-01	-1.4271515052082667e-01	-3.4623469382435212e-02	-1.0858025556561105e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6927110075575035e-01	-1.4271515052082667e-01	-3.4623469382435212e-02	-1.0858025556561105e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7337069077108433e-01	-2.3025492887299209e-01	-4.9750152894997623e-02	-9.7672228667989647e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7337069077108433e-01	-2.3025492887299209e-01	-4.9750152894997623e-02	-9.7672228667989647e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2882325948145373e-02	-3.0174357272124375e-01	-6.1081083506253839e-02	-7.5131690250280105e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2882325948145373e-02	-3.0174357272124375e-01	-6.1081083506253839e-02	-7.5131690250280105e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8414168945504592e-01	-3.4922434574127004e-01	-7.0379891752045537e-02	-4.1775022598678442e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8414168945504592e-01	-3.4922434574127004e-01	-7.0379891752045537e-02	-4.1775022598678442e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0253048630948125e-01	-3.7709673635362417e-01	-7.3521522576519227e-02	-1.7958716121124359e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0253048630948125e-01	-3.7709673635362417e-01	-7.3521522576519227e-02	-1.7958716121124359e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3570697523658508e-01	-3.8508659801046186e-01	-7.1097005939961821e-02	4.3533072600597757e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3570697523658508e-01	-3.8508659801046186e-01	-7.1097005939961821e-02	4.3533072600597757e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2214524118717986e+00	-3.7684888027398461e-01	-6.1716065535199038e-02	8.7075023262225871e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2214524118717986e+00	-3.7684888027398461e-01	-6.1716065535199038e-02	8.7075023262225871e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4690030886934911e+00	-3.5898709595996048e-01	-4.4437679854647194e-02	1.2830452438597727e-07	5.5000000000000004e-01	0.0000000000000000e+00	
