2.9022717124431630e+00	2.0448050331855311e-01	6.9849028400457714e-05	-6.1501569623765163e+06	9.2229467971342801e+03	3.4530473630555070e+02	-1.8168678057248631e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9033303222127502e+00	2.0440759157731053e-01	7.1784087973487533e-05	-6.1501577260411503e+06	9.4818349852467309e+03	3.4680248992904239e+02	-1.7924813691918616e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9043889319823375e+00	2.0437494057940192e-01	7.4137401654300801e-05	-6.1501695989929102e+06	9.7942402593772058e+03	3.7293900724099376e+02	-1.7849083893077711e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9054475417519248e+00	2.0431449831095172e-01	7.5854765972359524e-05	-6.1501688818866890e+06	1.0024084867570831e+04	3.7115798267301716e+02	-1.7573831768040204e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9065061515215120e+00	2.0429189143173510e-01	7.7964875215577123e-05	-6.1501789924878897e+06	1.0304068658455977e+04	3.9339176193954631e+02	-1.7454869943130074e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9075647612910993e+00	2.0424287192521423e-01	7.9447818060260076e-05	-6.1501766062922655e+06	1.0502579778749337e+04	3.8791913098806526e+02	-1.7149512739676001e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9086233710606866e+00	2.0422898550473856e-01	8.1282743280534870e-05	-6.1501853334704330e+06	1.0745874287794713e+04	4.0710011527562506e+02	-1.6991270929078378e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9096819808302739e+00	2.0419021175301233e-01	8.2519222604033731e-05	-6.1501815795457000e+06	1.0911414447351688e+04	3.9861052292270460e+02	-1.6659879231850628e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9107405905998611e+00	2.0418330022115053e-01	8.4081624132649571e-05	-6.1501885266413465e+06	1.1118382343185629e+04	4.1386087856294330e+02	-1.6461553213042361e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9117992003694484e+00	2.0415340108278807e-01	8.5063438743820810e-05	-6.1501832501659133e+06	1.1249860379565804e+04	4.0201435175246706e+02	-1.6105912927932332e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9128578101390357e+00	2.0415191733431245e-01	8.6325622016139792e-05	-6.1501888767905319e+06	1.1416867987157850e+04	4.1436217730073690e+02	-1.5872185411240493e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9139164199086229e+00	2.0412955461064874e-01	8.7045842565293310e-05	-6.1501824442311414e+06	1.1513383609433820e+04	3.9997652634393535e+02	-1.5496885685255353e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9149750296782102e+00	2.0413138038242890e-01	8.8018374005767149e-05	-6.1501863680781843e+06	1.1641912624467144e+04	4.0857371042388991e+02	-1.5227170778904287e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9160336394477975e+00	2.0411502580860091e-01	8.8477893129495816e-05	-6.1501786568336617e+06	1.1703632781763186e+04	3.9137831677465135e+02	-1.4834348959991974e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9170922492173847e+00	2.0411863683608555e-01	8.9138233871054249e-05	-6.1501814050245350e+06	1.1790771199107421e+04	3.9740115688448662e+02	-1.4534082870497273e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9181508589869720e+00	2.0410697950297760e-01	8.9335142369068531e-05	-6.1501728339934023e+06	1.1817495950788296e+04	3.7832845868933475e+02	-1.4128714560077502e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9192094687565593e+00	2.0411011801778603e-01	8.9701891406896242e-05	-6.1501740454662666e+06	1.1865827521454574e+04	3.8097351502900528e+02	-1.3797452549399528e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9202680785261466e+00	2.0410164869765338e-01	8.9646176249987751e-05	-6.1501645197672881e+06	1.1858953740035655e+04	3.5981200821674480e+02	-1.3381807185063250e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9213266882957338e+00	2.0410306090484640e-01	8.9702490190512167e-05	-6.1501647722190497e+06	1.1866321082761991e+04	3.6036581895038796e+02	-1.3025678332856303e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9223852980653211e+00	2.0409667554532210e-01	8.9396741612906593e-05	-6.1501547465335093e+06	1.1826249414780557e+04	3.3812559011526429e+02	-1.2604921439347992e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9234439078349084e+00	2.0409419259821082e-01	8.9168849198502977e-05	-6.1501537038293965e+06	1.1796245606653869e+04	3.3583763751830372e+02	-1.2223479169483791e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9245025176044956e+00	2.0408856016152005e-01	8.8631540769485356e-05	-6.1501431039113468e+06	1.1725492675249490e+04	3.1235075358859285e+02	-1.1799741795909724e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9255611273740829e+00	2.0408141354031883e-01	8.8108395338663503e-05	-6.1501413743281728e+06	1.1656692182837005e+04	3.0857343801137245e+02	-1.1399661183451231e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9266197371436702e+00	2.0407578209772900e-01	8.7345668095071288e-05	-6.1501306709429622e+06	1.1556107249964294e+04	2.8488422490742846e+02	-1.0978053471893962e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9276783469132575e+00	2.0406208319780600e-01	8.6560166878995470e-05	-6.1501279439846696e+06	1.1452952916438911e+04	2.7892199284935737e+02	-1.0558687983075262e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9287369566828447e+00	2.0405541886711578e-01	8.5597798806710544e-05	-6.1501170747082308e+06	1.1325994473832790e+04	2.5488705938840644e+02	-1.0140907036668206e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9297955664524320e+00	2.0403503718278049e-01	8.4544308726019286e-05	-6.1501139673125707e+06	1.1187719187062257e+04	2.4810984756010976e+02	-9.7092570220099991e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9308541762220193e+00	2.0402703083531865e-01	8.3390683724831065e-05	-6.1501033975735325e+06	1.1035497742495632e+04	2.2476075306387725e+02	-9.3000887971336700e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9319127859916065e+00	2.0399848614785174e-01	8.2107305351888284e-05	-6.1500996230234811e+06	1.0867183902171373e+04	2.1652457413092884e+02	-8.8550762584151403e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9329713957611938e+00	2.0398846302615786e-01	8.0793867882447654e-05	-6.1500892926684152e+06	1.0693875458333081e+04	1.9372200611822495e+02	-8.4554957204674734e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9340300055307811e+00	2.0395233361679141e-01	7.9279549074577090e-05	-6.1500854541870598e+06	1.0495300604276426e+04	1.8536520255859227e+02	-8.0041778231176126e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9350886153003684e+00	2.0394045156992410e-01	7.7815396113479270e-05	-6.1500758017759193e+06	1.0302074847548118e+04	1.6408077610812438e+02	-7.6183862730180981e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9361472250699556e+00	2.0389571462108036e-01	7.6111614123551956e-05	-6.1500716325433608e+06	1.0078721532115323e+04	1.5500314600989032e+02	-7.1590180957565685e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9372058348395429e+00	2.0388165525308824e-01	7.4531955575738107e-05	-6.1500625909522930e+06	9.8702265930921312e+03	1.3508188594812054e+02	-6.7870221647887974e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9382644446091302e+00	2.0382957905853968e-01	7.2641069666927905e-05	-6.1500586592497025e+06	9.6222767520279194e+03	1.2654366568269370e+02	-6.3264376505251082e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9393230543787174e+00	2.0381392329603304e-01	7.0954149896478963e-05	-6.1500506202410916e+06	9.3995465300722262e+03	1.0885355478162182e+02	-5.9716360587713725e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9403816641483047e+00	2.0375390874751459e-01	6.8919035780860176e-05	-6.1500466739229839e+06	9.1326382929653319e+03	1.0028751512064764e+02	-5.5072166042462872e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9414402739178920e+00	2.0373662962374783e-01	6.7161900563117883e-05	-6.1500395554909380e+06	8.9005529438287394e+03	8.4641010457475659e+01	-5.1684755970792342e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9424988836874792e+00	2.0367053247234834e-01	6.4986987903304806e-05	-6.1500361093512941e+06	8.6151212226923362e+03	7.7188664978762063e+01	-4.7065812562294981e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9435574934570665e+00	2.0365253101033051e-01	6.3165625586144461e-05	-6.1500302397527546e+06	8.3744109254994000e+03	6.4313407971667402e+01	-4.3863534139554225e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9446161032266538e+00	2.0358006856484478e-01	6.0893296453896880e-05	-6.1500270505738398e+06	8.0760232014124449e+03	5.7428344577739608e+01	-3.9233447607753833e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9456747129962411e+00	2.0356149451074809e-01	5.9044861960784005e-05	-6.1500223272569142e+06	7.8315889676159677e+03	4.7092100346824282e+01	-3.6192831899208543e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9467333227658283e+00	2.0348494164780079e-01	5.6680283667823788e-05	-6.1500198417228693e+06	7.5207851844595971e+03	4.1765052879651194e+01	-3.1608646258052796e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9477919325354156e+00	2.0346687210572464e-01	5.4807437208685304e-05	-6.1500165172704579e+06	7.2729279418398201e+03	3.4528275424782805e+01	-2.8744312707111824e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9488505423050029e+00	2.0338610175557800e-01	5.2390909971897243e-05	-6.1500144957434041e+06	6.9550170713190118e+03	3.0222134008390640e+01	-2.4158795203139234e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9499091520745901e+00	2.0336871877434501e-01	5.0529574889323175e-05	-6.1500124443843374e+06	6.7084943123322528e+03	2.5802174414730416e+01	-2.1435553068694231e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9509677618441774e+00	2.0328621801638785e-01	4.8065833464382086e-05	-6.1500112555205328e+06	6.3839889157258503e+03	2.3335093749846692e+01	-1.6898381139691162e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9520263716137647e+00	2.0327061378767913e-01	4.6214706446914891e-05	-6.1500106473895833e+06	6.1385979937872398e+03	2.2110149711907070e+01	-1.4321624413076052e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9530849813833520e+00	2.0318622456575122e-01	4.3740840740852132e-05	-6.1500100511734020e+06	5.8124130357191416e+03	2.0945646356377893e+01	-9.7750806091925269e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.9541435911529392e+00	2.0317246374574816e-01	4.1933760690685809e-05	-6.1500107381061735e+06	5.5726601306238699e+03	2.2584493034999468e+01	-7.2994556373086545e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.9552022009225265e+00	2.0308867169833902e-01	3.9453164914890598e-05	-6.1500110201629978e+06	5.2451720177832203e+03	2.3357076608965144e+01	-2.7862364180060645e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.9562608106921138e+00	2.0307770962594129e-01	3.7684690490447223e-05	-6.1500130887444438e+06	5.0103290600579176e+03	2.8053036664147385e+01	-4.0971486606037905e-06	4.5000000000000001e-01	0.0000000000000000e+00	
2.9573194204617010e+00	2.0299414403898292e-01	3.5230644143517659e-05	-6.1500140070801778e+06	4.6859819672051863e+03	3.0223205420999875e+01	4.1370261959558339e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.9583780302312883e+00	2.0298579765614519e-01	3.3532172220645653e-05	-6.1500172912915228e+06	4.4602532817191568e+03	3.7606414427529216e+01	6.4673798261516603e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.9594366400008756e+00	2.0290475375249148e-01	3.1106116492711375e-05	-6.1500190480416510e+06	4.1392058947305322e+03	4.1623918194198268e+01	1.1010324758332956e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9604952497704629e+00	2.0289972234948708e-01	2.9468298984200007e-05	-6.1500235551552232e+06	3.9213625787424708e+03	5.1711987017437423e+01	1.3301187300462648e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9615538595400501e+00	2.0282046892861882e-01	2.7099608274702853e-05	-6.1500259079370853e+06	3.6075684332964061e+03	5.7037614826731897e+01	1.7914065941100634e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9626124693096374e+00	2.0281823165783092e-01	2.5551458386005910e-05	-6.1500314622084619e+06	3.4015116238828000e+03	6.9439875009496973e+01	2.0222606443897069e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9636710790792247e+00	2.0274273515722521e-01	2.3239277371331821e-05	-6.1500345328642000e+06	3.0948565729178222e+03	7.6345535702025700e+01	2.4870817877145499e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9647296888488119e+00	2.0274366631024340e-01	2.1768062417438604e-05	-6.1500410709223924e+06	2.8989156699183995e+03	9.0922884131000956e+01	2.7204904537655853e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9657882986183992e+00	2.0267074365533932e-01	1.9538171523373482e-05	-6.1500446220126059e+06	2.6028905296115490e+03	9.8881219368824077e+01	3.1966154086185227e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9668469083879865e+00	2.0267394854129606e-01	1.8170853562506768e-05	-6.1500519696171535e+06	2.4206964209605935e+03	1.1524689482307485e+02	3.4383426747356977e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9679055181575738e+00	2.0260516615602722e-01	1.6019959990631195e-05	-6.1500560482976129e+06	2.1348815040676072e+03	1.2436421163122259e+02	3.9222432793323107e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9689641279271610e+00	2.0261068395773699e-01	1.4741089820980201e-05	-6.1500640831782697e+06	1.9644002613599882e+03	1.4224826129125222e+02	4.1728201302027718e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9700227376967483e+00	2.0254438494240865e-01	1.2691948414230756e-05	-6.1500684661733601e+06	1.6918846617422344e+03	1.5202925434949884e+02	4.6723385379810725e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9710813474663356e+00	2.0255096975110543e-01	1.1526872742266583e-05	-6.1500770290799197e+06	1.5365252337820189e+03	1.7107857611187842e+02	4.9371988811794713e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9721399572359228e+00	2.0248832127553193e-01	9.5737342475594930e-06	-6.1500816954748016e+06	1.2765676603190539e+03	1.8147843661128604e+02	5.4483701488007618e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9731985670055101e+00	2.0249572444539990e-01	8.5049589445713551e-06	-6.1500906184281344e+06	1.1340146633276624e+03	2.0132136320486552e+02	5.7274293714374401e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9742571767750974e+00	2.0243464503967898e-01	6.6682131785885567e-06	-6.1500953718592133e+06	8.8937898856397010e+02	2.1190491357364408e+02	6.2578411763889623e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9753157865446846e+00	2.0244134587180179e-01	5.7198433516283080e-06	-6.1501045251897592e+06	7.6286379127128146e+02	2.3225425036566185e+02	6.5558655290586215e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9763743963142719e+00	2.0238266907292346e-01	3.9913175432220328e-06	-6.1501092829782739e+06	5.3248204486883003e+02	2.4283939459529688e+02	7.1007695849065005e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9774330060838592e+00	2.0238822488112584e-01	3.1443776607016772e-06	-6.1501184659617897e+06	4.1948005799236955e+02	2.6325045154371378e+02	7.4167582257181927e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9784916158534465e+00	2.0232955593326452e-01	1.5426978869992833e-06	-6.1501230740513476e+06	2.0586539074588327e+02	2.7349614782710364e+02	7.9831952041701148e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9795502256230337e+00	2.0233228827080918e-01	8.2023335426275700e-07	-6.1501322009374099e+06	1.0945456274875006e+02	2.9377936791009301e+02	8.3209835643794706e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9806088353926210e+00	2.0227424017422835e-01	-6.6515344264832843e-07	-6.1501365198562071e+06	-8.8785661160052285e+01	3.0337713384761082e+02	8.9031477472683164e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9816674451622083e+00	2.0227363450065136e-01	-1.2832051537238007e-06	-6.1501453684232468e+06	-1.7128457054992512e+02	3.2303973320750174e+02	9.2606145971706232e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9827260549317955e+00	2.0221365446171086e-01	-2.6350092234240322e-06	-6.1501493031206978e+06	-3.5183012634252873e+02	3.3177961862476309e+02	9.8647682887976996e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.9837846647013828e+00	2.0220801333002089e-01	-3.1267457952805012e-06	-6.1501578442049613e+06	-4.1749899798632049e+02	3.5075772681708736e+02	1.0244653960035160e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9848432744709701e+00	2.0214663009794309e-01	-4.3578515315323347e-06	-6.1501612014844902e+06	-5.8205911624461100e+02	3.5821157891947655e+02	1.0863774832358720e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9859018842405574e+00	2.0213549572608885e-01	-4.7441993143479011e-06	-6.1501691997993458e+06	-6.3369661180857213e+02	3.7598302843855163e+02	1.1262755618499853e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9869604940101446e+00	2.0207017415759879e-01	-5.8384639556454907e-06	-6.1501719599744575e+06	-7.8011276765663752e+02	3.8210823214691959e+02	1.1902174972610010e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9880191037797319e+00	2.0205196937657294e-01	-6.0990202236377876e-06	-6.1501794526319355e+06	-8.1500047767251522e+02	3.9875629196447653e+02	1.2321841563221728e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9890777135493192e+00	2.0198328663743326e-01	-7.0715738521563604e-06	-6.1501813699076502e+06	-9.4528222914497303e+02	4.0300746702886249e+02	1.2973304803583876e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9901363233189064e+00	2.0195772352547722e-01	-7.2280236881314278e-06	-6.1501881135997064e+06	-9.6631748695003500e+02	4.1799179457874095e+02	1.3409181414457273e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9911949330884937e+00	2.0188333341345957e-01	-8.0639301454613572e-06	-6.1501892579357475e+06	-1.0784673706796539e+03	4.2052532635497937e+02	1.4077020175774235e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9922535428580810e+00	2.0184907511708877e-01	-8.0979456879505347e-06	-6.1501953617304396e+06	-1.0832001653870857e+03	4.3408889352717290e+02	1.4529599141570103e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9933121526276683e+00	2.0176970754164539e-01	-8.8144024196965248e-06	-6.1501954343864853e+06	-1.1794988732382903e+03	4.3424138447374344e+02	1.5204465392739518e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9943707623972555e+00	2.0172671540318196e-01	-8.7483472118222242e-06	-6.1502006486187056e+06	-1.1709089640953844e+03	4.4582939803858937e+02	1.5668295842937272e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9954293721668428e+00	2.0164035796203122e-01	-9.3318977603055924e-06	-6.1501998198295301e+06	-1.2495483413337088e+03	4.4397981120061547e+02	1.6353529568847952e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9964879819364301e+00	2.0158762109201009e-01	-9.1502116647773857e-06	-6.1502043265822977e+06	-1.2255407548061085e+03	4.5399726266515643e+02	1.6828145061262799e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9975465917060173e+00	2.0149521381141722e-01	-9.6197859556953037e-06	-6.1502022436887752e+06	-1.2890245397597723e+03	4.4936204103756484e+02	1.7513590349037696e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9986052014756046e+00	2.0143297696675672e-01	-9.3453457802318869e-06	-6.1502057857710132e+06	-1.2526370643451942e+03	4.5723714087564861e+02	1.7992847637835344e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9996638112451919e+00	2.0133294379805422e-01	-9.6893866360920947e-06	-6.1502027250527442e+06	-1.2993972569254704e+03	4.5043063384794766e+02	1.8680919510041026e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0000000000000000e+00	2.0126056499696163e-01	-9.3100864299995072e-06	-6.1502055538822757e+06	-1.2489799970504539e+03	4.5672220906909786e+02	1.9163593291655998e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0010586097695873e+00	2.0122597233899917e-01	-9.4324955763669922e-06	-6.1502038240787759e+06	-1.2656192191744392e+03	4.5287647942967715e+02	1.9397199617860726e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0021172195391745e+00	2.0112164258667622e-01	-9.6002306892546078e-06	-6.1502006710463092e+06	-1.2887936812175344e+03	4.4586730449503671e+02	2.0055247464044737e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0031758293087618e+00	2.0103975005136634e-01	-9.0942431892519609e-06	-6.1502030221226560e+06	-1.2213640323358472e+03	4.5109888404566209e+02	2.0521085261512714e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0042344390783491e+00	2.0092525378117018e-01	-9.1794722980198206e-06	-6.1501974223101325e+06	-1.2335131356585712e+03	4.3865362887314751e+02	2.1184894185329781e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0052930488479364e+00	2.0083238544114471e-01	-8.5990466848655242e-06	-6.1501983864183025e+06	-1.1560513710958239e+03	4.4080370880308641e+02	2.1653102936222595e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0063516586175236e+00	2.0071128690591089e-01	-8.5992621924656827e-06	-6.1501911463597864e+06	-1.1567781714963305e+03	4.2471462071407063e+02	2.2304445557256593e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0074102683871109e+00	2.0060911852462571e-01	-7.9575843228639850e-06	-6.1501911295023989e+06	-1.0710044357940346e+03	4.2468502350325849e+02	2.2763895361079681e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0084688781566982e+00	2.0048116210254818e-01	-7.8630014034370597e-06	-6.1501829540609336e+06	-1.0589503627092838e+03	4.0651843239288741e+02	2.3400446169500886e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0095274879262854e+00	2.0036978662021265e-01	-7.1561103378467853e-06	-6.1501824107916504e+06	-9.6428546958475374e+02	4.0531904923871406e+02	2.3847137438007056e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0105860976958727e+00	2.0023622012224099e-01	-6.9874068473134828e-06	-6.1501727694762405e+06	-9.4218107770878316e+02	3.8389563812673032e+02	2.4457975150492246e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0116447074654600e+00	2.0011642977879765e-01	-6.2370367856236209e-06	-6.1501713753440911e+06	-8.4150474069310610e+02	3.8080495663546083e+02	2.4885270312024806e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0127033172350473e+00	1.9997714800936012e-01	-5.9908495034430219e-06	-6.1501608455895390e+06	-8.0885228433696352e+02	3.5740771972229521e+02	2.5470269986268496e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0137619270046345e+00	1.9984935332025031e-01	-5.1969018891173892e-06	-6.1501589914805163e+06	-7.0210647384119920e+02	3.5329411488483902e+02	2.5875776447521880e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0148205367742218e+00	1.9970571430683950e-01	-4.8894511221959745e-06	-6.1501470069204038e+06	-6.6104498795155052e+02	3.2666406251529918e+02	2.6426245407840834e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0158791465438091e+00	1.9957087935614753e-01	-4.0689282715404772e-06	-6.1501443645449923e+06	-5.5048349871715607e+02	3.2079762947303595e+02	2.6804764826171214e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0169377563133963e+00	1.9942327641870225e-01	-3.6992008238425579e-06	-6.1501315813467316e+06	-5.0083389100323274e+02	2.9239267028279124e+02	2.7320220807970589e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0179963660829836e+00	1.9928203154870180e-01	-2.8558650000127510e-06	-6.1501285673753833e+06	-3.8692895301187070e+02	2.8569911753636484e+02	2.7669464404512490e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0190549758525709e+00	1.9913158662067690e-01	-2.4377398652117363e-06	-6.1501143860696070e+06	-3.3052866511776989e+02	2.5418676992999741e+02	2.8142798438073446e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0201135856221581e+00	1.9898474692091286e-01	-1.5859509015311502e-06	-6.1501106558695668e+06	-2.1519488060722847e+02	2.4590002665995942e+02	2.8458611386043137e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0211721953917454e+00	1.9883207788450438e-01	-1.1235744365214237e-06	-6.1500957809507353e+06	-1.5257297764582435e+02	2.1284559923597936e+02	2.8888757433384038e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0222308051613327e+00	1.9868030387515112e-01	-2.7222877050218353e-07	-6.1500917540038675e+06	-3.6994869013527456e+01	2.0389773006989847e+02	2.9168936594184949e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0232894149309200e+00	1.9852606739207984e-01	2.2337115251108051e-07	-6.1500755592155987e+06	3.0378903574037334e+01	1.6790933003133068e+02	2.9550925387948936e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0243480247005072e+00	1.9836991538149704e-01	1.0636315502882152e-06	-6.1500708790870896e+06	1.4476981765295051e+02	1.5750821995058379e+02	2.9792660374319165e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0254066344700945e+00	1.9821491062738303e-01	1.5834865201207848e-06	-6.1500541120370515e+06	2.1569542988560158e+02	1.2024705663745354e+02	3.0124863103788398e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0264652442396818e+00	1.9805507300461575e-01	2.3999125195388293e-06	-6.1500491954971040e+06	3.2716920086249684e+02	1.0931892197770900e+02	3.0326058901073280e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0275238540092690e+00	1.9789946850649801e-01	2.9380700345635842e-06	-6.1500312230796255e+06	4.0084897541488749e+02	6.9378009047469448e+01	3.0605921370245289e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0285824637788563e+00	1.9773626040641010e-01	3.7258388927067224e-06	-6.1500257096236506e+06	5.0874611518761606e+02	5.7121845861406257e+01	3.0765198855414919e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0296410735484436e+00	1.9758106574772033e-01	4.2696019330082712e-06	-6.1500073036827985e+06	5.8345277461626063e+02	1.6216397283940594e+01	3.0990386514589637e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0306996833180309e+00	1.9741524204130315e-01	5.0135262036366027e-06	-6.1500015927282954e+06	6.8568768113463784e+02	3.5200477582723693e+00	3.1105670840537061e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0317582930876181e+00	1.9726013792454983e-01	5.5633993307022927e-06	-6.1499821217282582e+06	7.6149131279836683e+02	-3.9753355651364956e+01	3.1276166523477936e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0328169028572054e+00	1.9709178881781148e-01	6.2655636541798914e-06	-6.1499758516885731e+06	8.5833291687654309e+02	-5.3693232575495529e+01	3.1347517558340384e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0338755126267927e+00	1.9693799344908500e-01	6.8052826842309107e-06	-6.1499560871551316e+06	9.3299890029822768e+02	-9.7619922142995563e+01	3.1460149927557165e-03	4.5000000000000001e-01	0.0000000000000000e+00	
