3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7096069970609222e-20	2.1527192682378268e-20	-4.8850125093026499e-20	8.6448731077194239e-27	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7096069970609222e-20	2.1527192682378268e-20	-4.8850125093026499e-20	8.6448731077194239e-27	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2287242343442127e-19	-2.4149774412293735e-19	-6.9175532218518334e-19	1.1673506213614865e-25	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2287242343442127e-19	-2.4149774412293735e-19	-6.9175532218518334e-19	1.1673506213614865e-25	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5456440301503151e-17	-5.0248565519123408e-16	-8.6304131221246550e-18	-2.6143321352874935e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5456440301503151e-17	-5.0248565519123408e-16	-8.6304131221246550e-18	-2.6143321352874935e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0717379190665923e-15	-3.8475591241548126e-16	-1.0695709519569282e-15	9.7641796432474124e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0717379190665923e-15	-3.8475591241548126e-16	-1.0695709519569282e-15	9.7641796432474124e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8360729457995903e-14	1.9851782189595366e-14	-1.9970906577719507e-14	3.3490630198626841e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8360729457995903e-14	1.9851782189595366e-14	-1.9970906577719507e-14	3.3490630198626841e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9049892578504785e-14	9.2550865843670314e-14	-2.9776694986672923e-14	5.1335468495269117e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9049892578504785e-14	9.2550865843670314e-14	-2.9776694986672923e-14	5.1335468495269117e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2795831945533400e-13	6.2808397223253161e-13	-2.2587983770048548e-13	6.0949818694716817e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2795831945533400e-13	6.2808397223253161e-13	-2.2587983770048548e-13	6.0949818694716817e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7167512070456164e-15	1.4243635756697211e-12	-6.1865550205364524e-15	2.7710454984650286e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7167512070456164e-15	1.4243635756697211e-12	-6.1865550205364524e-15	2.7710454984650286e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5559921687014064e-13	2.8848790325602708e-12	8.8149667970393601e-14	1.7675845174131834e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5559921687014064e-13	2.8848790325602708e-12	8.8149667970393601e-14	1.7675845174131834e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6945906761394507e-12	3.7026715008126388e-12	1.6148498514737063e-12	-1.5359880785538832e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6945906761394507e-12	3.7026715008126388e-12	1.6148498514737063e-12	-1.5359880785538832e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5920557594699216e-12	-4.7323649050523863e-12	5.6067487131525782e-12	-6.7653351125463871e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5920557594699216e-12	-4.7323649050523863e-12	5.6067487131525782e-12	-6.7653351125463871e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6206971140456070e-11	-1.8356325573014092e-11	6.0796062346705569e-12	-1.3648465135734859e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6206971140456070e-11	-1.8356325573014092e-11	6.0796062346705569e-12	-1.3648465135734859e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2622447678223980e-11	-6.6581680139190617e-11	1.4412208911091921e-11	-4.3017235768291905e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2622447678223980e-11	-6.6581680139190617e-11	1.4412208911091921e-11	-4.3017235768291905e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9249960563587635e-11	-1.2072641258256803e-10	-3.9505225900757143e-12	-2.0674154047804624e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9249960563587635e-11	-1.2072641258256803e-10	-3.9505225900757143e-12	-2.0674154047804624e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4309707683114508e-11	-1.8336590004804427e-10	-1.3755035368772226e-11	-5.5867251056633005e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4309707683114508e-11	-1.8336590004804427e-10	-1.3755035368772226e-11	-5.5867251056633005e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2395138581766552e-11	-2.3847409830600531e-10	-6.2942091590630057e-11	6.8630153726569394e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2395138581766552e-11	-2.3847409830600531e-10	-6.2942091590630057e-11	6.8630153726569394e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1778679322424313e-11	-8.6226213844762492e-11	-1.1800550513833745e-10	1.2623008127061042e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1778679322424313e-11	-8.6226213844762492e-11	-1.1800550513833745e-10	1.2623008127061042e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4125054032453787e-11	6.5469135444998502e-11	-1.1272324673484221e-10	2.9888719281920625e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4125054032453787e-11	6.5469135444998502e-11	-1.1272324673484221e-10	2.9888719281920625e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5620316069466411e-11	7.2459909796049788e-10	-1.3763687898243706e-10	4.7071496424506480e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5620316069466411e-11	7.2459909796049788e-10	-1.3763687898243706e-10	4.7071496424506480e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7398477471595943e-11	1.2834428539725733e-09	1.3489829251749341e-10	2.2869643679134417e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7398477471595943e-11	1.2834428539725733e-09	1.3489829251749341e-10	2.2869643679134417e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4428961331427712e-10	2.0379474070716055e-09	3.3381681099479889e-10	1.7325428052305891e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4428961331427712e-10	2.0379474070716055e-09	3.3381681099479889e-10	1.7325428052305891e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2506988943828611e-10	2.5788756239624884e-09	8.8284266807549764e-10	-1.1018686492899127e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2506988943828611e-10	2.5788756239624884e-09	8.8284266807549764e-10	-1.1018686492899127e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5422676154978305e-11	1.7367864018884890e-09	1.2178370982109660e-09	-1.7442089504798396e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5422676154978305e-11	1.7367864018884890e-09	1.2178370982109660e-09	-1.7442089504798396e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6112773317487097e-10	9.4256174313605801e-10	1.2372414670260312e-09	-3.4261981279947272e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6112773317487097e-10	9.4256174313605801e-10	1.2372414670260312e-09	-3.4261981279947272e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4553797249124403e-11	-3.0521869024586230e-09	8.6856177453602850e-10	-3.7494247454532945e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4553797249124403e-11	-3.0521869024586230e-09	8.6856177453602850e-10	-3.7494247454532945e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5106949549566940e-10	-6.0144747339446403e-09	-1.0779693294464194e-09	-2.7052647522605167e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5106949549566940e-10	-6.0144747339446403e-09	-1.0779693294464194e-09	-2.7052647522605167e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8781948487314457e-09	-1.1167430814677513e-08	-3.0131779286371408e-09	-2.3710411661802607e-17	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8781948487314457e-09	-1.1167430814677513e-08	-3.0131779286371408e-09	-2.3710411661802607e-17	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0749104810065498e-09	-1.4223609418619923e-08	-6.8753380262893969e-09	7.0222904889246902e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0749104810065498e-09	-1.4223609418619923e-08	-6.8753380262893969e-09	7.0222904889246902e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3523098639333512e-09	-1.3542022216390601e-08	-8.9732899365069663e-09	1.3001439971809205e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3523098639333512e-09	-1.3542022216390601e-08	-8.9732899365069663e-09	1.3001439971809205e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5706449692485166e-09	-1.1674267737889064e-08	-1.0536682085897449e-08	2.3879464091959661e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5706449692485166e-09	-1.1674267737889064e-08	-1.0536682085897449e-08	2.3879464091959661e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7585284376695800e-09	1.6292337822369816e-09	-7.9457215955328850e-09	2.7077759535087996e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7585284376695800e-09	1.6292337822369816e-09	-7.9457215955328850e-09	2.7077759535087996e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3073618669056926e-09	1.1487045100359056e-08	-7.5581049864534063e-11	2.8340517155287325e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3073618669056926e-09	1.1487045100359056e-08	-7.5581049864534063e-11	2.8340517155287325e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4512642271766180e-09	3.3778198602207904e-08	1.1498103285267508e-08	1.5957583480819648e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4512642271766180e-09	3.3778198602207904e-08	1.1498103285267508e-08	1.5957583480819648e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6728090409807197e-08	4.6221693965535960e-08	3.0678717359339261e-08	-9.0215790254399500e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6728090409807197e-08	4.6221693965535960e-08	3.0678717359339261e-08	-9.0215790254399500e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1307476475407601e-08	5.8377672321334081e-08	4.6059134983596581e-08	-4.3525686676771003e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1307476475407601e-08	5.8377672321334081e-08	4.6059134983596581e-08	-4.3525686676771003e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7598601794383116e-08	5.9525158778484321e-08	6.3065334479763018e-08	-9.4049279982631578e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7598601794383116e-08	5.9525158778484321e-08	6.3065334479763018e-08	-9.4049279982631578e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6084908937635925e-08	3.7515520142189286e-08	6.2468324756452102e-08	-1.3178056778355626e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6084908937635925e-08	3.7515520142189286e-08	6.2468324756452102e-08	-1.3178056778355626e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1128475619868153e-08	1.6179116880697652e-08	4.9450745552571537e-08	-1.7125209586092871e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1128475619868153e-08	1.6179116880697652e-08	4.9450745552571537e-08	-1.7125209586092871e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3062682005814131e-08	-4.4675707569820046e-08	9.3267549935083786e-09	-1.6287881251732440e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3062682005814131e-08	-4.4675707569820046e-08	9.3267549935083786e-09	-1.6287881251732440e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5419720719719910e-08	-8.1243705177984318e-08	-5.3981786798241147e-08	-1.2819647428476132e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5419720719719910e-08	-8.1243705177984318e-08	-5.3981786798241147e-08	-1.2819647428476132e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2406304778891185e-08	-1.4720840668526331e-07	-1.3219899783026656e-07	-2.3762200247662603e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2406304778891185e-08	-1.4720840668526331e-07	-1.3219899783026656e-07	-2.3762200247662603e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0857490597403719e-07	-1.6888026339548367e-07	-2.2436398938868626e-07	1.2486059283894053e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0857490597403719e-07	-1.6888026339548367e-07	-2.2436398938868626e-07	1.2486059283894053e-14	5.5000000000000004e-01	0.0000000000000000e+00	
