TITLE = "Temporal Signal for receiver number 00030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.200000000000e+03
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.227979726225715e-18  6.089960521563847e-17  1.130275678236584e-16  -3.869463634189166e-16  3.126757798862923e-17  -6.589565706767322e-16  -4.127215120248541e-23  1.209823784231100e-23  1.771338659693240e-23
  4.500000000000000e-02  8.308986625606639e-13  6.297699970062386e-13  6.101959473589367e-13  -8.227973990563041e-13  2.431879652746364e-13  -1.214061020705405e-12  -1.319281024337500e-19  3.993024603725502e-20  4.190901394354509e-20
  5.000000000000000e-02  -1.100438673605077e-11  9.970526032545110e-14  -5.314868122668590e-12  -9.703366390994246e-12  2.086217954944494e-12  -1.082548299182989e-11  -4.859234964467204e-19  2.312235543364130e-19  -2.700685782195859e-19
  5.499999999999999e-02  -2.641103620415561e-10  -7.761397605667547e-11  -1.452696602033257e-10  -2.371333943418302e-11  -1.972046040199039e-12  5.705350886326575e-13  1.068640032175706e-17  -2.209778192073747e-18  -8.651785447157664e-18
  5.999999999999999e-02  -1.467758094608797e-09  -4.968105104632253e-10  -7.986419282674186e-10  3.250812329056811e-10  -1.074297200219097e-10  5.672349355315148e-10  1.098848132160123e-16  -2.711798968325420e-17  -4.976064936790340e-17
  6.499999999999999e-02  -5.010346465227619e-09  -2.148452883889081e-09  -1.191708577973506e-09  2.287580583122321e-09  -4.141992263580288e-10  3.650637520426545e-09  4.977516424667612e-16  -1.293421682661301e-16  -7.870803270815898e-17
  6.999999999999999e-02  -1.026590465565156e-08  -6.990368856901413e-09  9.048576280606282e-09  9.502291435902590e-09  -5.055353701718250e-10  1.532552810257996e-08  1.787121454394415e-15  -3.364522453952385e-16  6.041723372332681e-16
