TITLE = "Temporal Signal for fault receiver number 27"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1	2.0000000000000000e+03
# x2	0.0000000000000000e+00
# x3	-4.0000000000000000e+03
2.5275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5313768468351554e+04	1.0685935681021310e+04	5.6420969368132489e+02	2.5243251025962570e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5447800131868244e+04	1.0738492823872048e+04	5.0566296866883226e+02	2.5509348826256578e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5447800131868244e+04	1.0738492823872048e+04	5.0566296866883226e+02	2.5509348826256578e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5586279317188099e+04	1.0793330863768218e+04	4.5019763357669302e+02	2.5777147612935643e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5586279317188099e+04	1.0793330863768218e+04	4.5019763357669302e+02	2.5777147612935643e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5729639825049024e+04	1.0851935763575364e+04	3.9759584334317674e+02	2.6047909523684853e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5729639825049024e+04	1.0851935763575364e+04	3.9759584334317674e+02	2.6047909523684853e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5877923500623794e+04	1.0912909745639652e+04	3.4834796585179492e+02	2.6319612116476048e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5877923500623794e+04	1.0912909745639652e+04	3.4834796585179492e+02	2.6319612116476048e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6031269881726439e+04	1.0977581360210112e+04	3.0223849025666135e+02	2.6593028889456880e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5381099517051418e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6031269881726439e+04	1.0977581360210112e+04	3.0223849025666135e+02	2.6593028889456880e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5391685614747290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6189619649168824e+04	1.1044530119840119e+04	2.5967709689592527e+02	2.6865973433937980e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5402271712443163e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6189619649168824e+04	1.1044530119840119e+04	2.5967709689592527e+02	2.6865973433937980e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5412857810139036e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6352798306178367e+04	1.1114890047395684e+04	2.2045691215722931e+02	2.7138700900334544e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5423443907834908e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6352798306178367e+04	1.1114890047395684e+04	2.2045691215722931e+02	2.7138700900334544e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5434030005530781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6520656987942377e+04	1.1187263555616773e+04	1.8489267058741447e+02	2.7408923461285221e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5444616103226654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6520656987942377e+04	1.1187263555616773e+04	1.8489267058741447e+02	2.7408923461285221e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5455202200922527e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6692701328963536e+04	1.1262556966491951e+04	1.5279269116719004e+02	2.7676373063026814e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5465788298618399e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6692701328963536e+04	1.1262556966491951e+04	1.5279269116719004e+02	2.7676373063026814e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5476374396314272e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6868712981139804e+04	1.1339446202666621e+04	1.2436560510129878e+02	2.7938740111142064e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5486960494010145e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6868712981139804e+04	1.1339446202666621e+04	1.2436560510129878e+02	2.7938740111142064e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5497546591706017e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7047887612670514e+04	1.1418580942943518e+04	9.9441488395254126e+01	2.8195252954669350e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5508132689401890e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7047887612670514e+04	1.1418580942943518e+04	9.9441488395254126e+01	2.8195252954669350e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5518718787097763e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7229965632325169e+04	1.1498764180848015e+04	7.8115438723747971e+01	2.8443672336132984e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5529304884793635e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7229965632325169e+04	1.1498764180848015e+04	7.8115438723747971e+01	2.8443672336132984e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5539890982489508e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7413857877133254e+04	1.1580365130595674e+04	6.0245656616881085e+01	2.8682764021094090e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5550477080185381e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7413857877133254e+04	1.1580365130595674e+04	6.0245656616881085e+01	2.8682764021094090e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5561063177881254e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7599297880390557e+04	1.1662368523133111e+04	4.5810677108516302e+01	2.8910457929640682e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5571649275577126e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7599297880390557e+04	1.1662368523133111e+04	4.5810677108516302e+01	2.8910457929640682e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5582235373272999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7784949983546147e+04	1.1744845385137472e+04	3.4702744558347398e+01	2.9125115930573237e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5592821470968872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7784949983546147e+04	1.1744845385137472e+04	3.4702744558347398e+01	2.9125115930573237e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5603407568664744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7970578447254680e+04	1.1827016062557301e+04	2.6785658513247391e+01	2.9324937486167502e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5613993666360617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7970578447254680e+04	1.1827016062557301e+04	2.6785658513247391e+01	2.9324937486167502e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5624579764056490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8154649940022588e+04	1.1908642453736127e+04	2.1990850514420007e+01	2.9507953213305997e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5635165861752363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8154649940022588e+04	1.1908642453736127e+04	2.1990850514420007e+01	2.9507953213305997e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5645751959448235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8336997341911912e+04	1.1989231474057746e+04	2.0074114222000716e+01	2.9672729432492820e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5656338057144108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8336997341911912e+04	1.1989231474057746e+04	2.0074114222000716e+01	2.9672729432492820e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5666924154839981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8515946099473687e+04	1.2068231979676562e+04	2.1010148611552943e+01	2.9817048283180612e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5677510252535853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8515946099473687e+04	1.2068231979676562e+04	2.1010148611552943e+01	2.9817048283180612e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5688096350231726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8691433284397521e+04	1.2145483124472543e+04	2.4458067179428834e+01	2.9939932873522040e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5698682447927599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8691433284397521e+04	1.2145483124472543e+04	2.4458067179428834e+01	2.9939932873522040e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5709268545623472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8861704396299458e+04	1.2220123713231518e+04	3.0438616861174044e+01	3.0039005608717361e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5719854643319344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8861704396299458e+04	1.2220123713231518e+04	3.0438616861174044e+01	3.0039005608717361e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5730440741015217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9026831764197137e+04	1.2292363108320411e+04	3.8529534808308412e+01	3.0113824612584897e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5741026838711090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9026831764197137e+04	1.2292363108320411e+04	3.8529534808308412e+01	3.0113824612584897e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5751612936406962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9185044273697524e+04	1.2361039631773072e+04	4.8798975921462066e+01	3.0161942831050219e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5762199034102835e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9185044273697524e+04	1.2361039631773072e+04	4.8798975921462066e+01	3.0161942831050219e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5772785131798708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9336574242880342e+04	1.2426760885234889e+04	6.0761811929798355e+01	3.0183515747629641e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9336574242880342e+04	1.2426760885234889e+04	6.0761811929798355e+01	3.0183515747629641e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9479696611836327e+04	1.2488080475781286e+04	7.4533453881002487e+01	3.0176114279567932e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9479696611836327e+04	1.2488080475781286e+04	7.4533453881002487e+01	3.0176114279567932e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9614820601509527e+04	1.2546020436938843e+04	8.9586706632299340e+01	3.0140534040764069e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9614820601509527e+04	1.2546020436938843e+04	8.9586706632299340e+01	3.0140534040764069e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5836301717973944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9740326565926574e+04	1.2598871289459566e+04	1.0608252428781621e+02	3.0074444580431613e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5846887815669817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9740326565926574e+04	1.2598871289459566e+04	1.0608252428781621e+02	3.0074444580431613e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5857473913365689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9856808585198785e+04	1.2648072411689483e+04	1.2347377735544760e+02	2.9979301953800283e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5868060011061562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9856808585198785e+04	1.2648072411689483e+04	1.2347377735544760e+02	2.9979301953800283e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5878646108757435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9962806052896267e+04	1.2691678453747776e+04	1.4196359260307838e+02	2.9852945071346896e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5889232206453308e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9962806052896267e+04	1.2691678453747776e+04	1.4196359260307838e+02	2.9852945071346896e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5899818304149180e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0059096205942391e+04	1.2731534837436304e+04	1.6100734678940742e+02	2.9697486443823161e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5910404401845053e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0059096205942391e+04	1.2731534837436304e+04	1.6100734678940742e+02	2.9697486443823161e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5920990499540926e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0144423271393323e+04	1.2765492920449724e+04	1.8084523407413599e+02	2.9510992874878720e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5931576597236798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0144423271393323e+04	1.2765492920449724e+04	1.8084523407413599e+02	2.9510992874878720e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5942162694932671e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0219736057076370e+04	1.2795778269423130e+04	2.0095691565057925e+02	2.9296204308382704e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5952748792628544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0219736057076370e+04	1.2795778269423130e+04	2.0095691565057925e+02	2.9296204308382704e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5963334890324417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0284019960978723e+04	1.2820076662479138e+04	2.2161272697425574e+02	2.9051460437393871e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5973920988020289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0284019960978723e+04	1.2820076662479138e+04	2.2161272697425574e+02	2.9051460437393871e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5984507085716162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0338374224657135e+04	1.2840953481682682e+04	2.4233678809007105e+02	2.8780074963866017e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5995093183412035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0338374224657135e+04	1.2840953481682682e+04	2.4233678809007105e+02	2.8780074963866017e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6005679281107907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0382051186626319e+04	1.2855971493672007e+04	2.6342084392668698e+02	2.8480691444848962e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6016265378803780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0382051186626319e+04	1.2855971493672007e+04	2.6342084392668698e+02	2.8480691444848962e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6026851476499653e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0416270683260351e+04	1.2867981860670998e+04	2.8445127836337787e+02	2.8157120419575162e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6037437574195526e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0416270683260351e+04	1.2867981860670998e+04	2.8445127836337787e+02	2.8157120419575162e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6048023671891398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0440566663216072e+04	1.2874471371400588e+04	3.0573080479602402e+02	2.7808326564449475e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6058609769587271e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0440566663216072e+04	1.2874471371400588e+04	3.0573080479602402e+02	2.7808326564449475e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6069195867283144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0456242385023921e+04	1.2878510466620219e+04	3.2692287048726507e+02	2.7438519475290802e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6079781964979016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0456242385023921e+04	1.2878510466620219e+04	3.2692287048726507e+02	2.7438519475290802e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6090368062674889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0463116974804601e+04	1.2877560934242967e+04	3.4832926601499889e+02	2.7046989455704212e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6100954160370762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0463116974804601e+04	1.2877560934242967e+04	3.4832926601499889e+02	2.7046989455704212e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6111540258066634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0462534361994280e+04	1.2874835255113750e+04	3.6970190449637329e+02	2.6638229724783337e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6122126355762507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0462534361994280e+04	1.2874835255113750e+04	3.6970190449637329e+02	2.6638229724783337e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0454591839298715e+04	1.2867824456488039e+04	3.9132867268350282e+02	2.6211849536282718e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0454591839298715e+04	1.2867824456488039e+04	3.9132867268350282e+02	2.6211849536282718e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0440627761868971e+04	1.2859797224819325e+04	4.1305770935688770e+02	2.5772496586178250e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6164470746545998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0440627761868971e+04	1.2859797224819325e+04	4.1305770935688770e+02	2.5772496586178250e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6175056844241871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0421000939449470e+04	1.2848330507292125e+04	4.3514942430464856e+02	2.5320083220163872e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6185642941937743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0421000939449470e+04	1.2848330507292125e+04	4.3514942430464856e+02	2.5320083220163872e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6196229039633616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0396996646912419e+04	1.2836657266953767e+04	4.5755227239572525e+02	2.4859273206825519e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6206815137329489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0396996646912419e+04	1.2836657266953767e+04	4.5755227239572525e+02	2.4859273206825519e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6217401235025362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0369210236228442e+04	1.2822498521132493e+04	4.8048557270253468e+02	2.4390259282354807e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6227987332721234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0369210236228442e+04	1.2822498521132493e+04	4.8048557270253468e+02	2.4390259282354807e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6238573430417107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0338827446200688e+04	1.2808956243294162e+04	5.0399857880109181e+02	2.3917578466347805e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6249159528112980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0338827446200688e+04	1.2808956243294162e+04	5.0399857880109181e+02	2.3917578466347805e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6259745625808852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0306648419853052e+04	1.2793954051763119e+04	5.2825648909745439e+02	2.3441676823380960e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6270331723504725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0306648419853052e+04	1.2793954051763119e+04	5.2825648909745439e+02	2.3441676823380960e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6280917821200598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0273716159327101e+04	1.2780367271175613e+04	5.5340644006428283e+02	2.2966822362019117e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6291503918896471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0273716159327101e+04	1.2780367271175613e+04	5.5340644006428283e+02	2.2966822362019117e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6302090016592343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0240998806732445e+04	1.2766379816493421e+04	5.7954768422885638e+02	2.2493685554007136e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6312676114288216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0240998806732445e+04	1.2766379816493421e+04	5.7954768422885638e+02	2.2493685554007136e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6323262211984089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0209358735351947e+04	1.2754547320966582e+04	6.0691915574394602e+02	2.2026128675983270e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6333848309679961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0209358735351947e+04	1.2754547320966582e+04	6.0691915574394602e+02	2.2026128675983270e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6344434407375834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0179892038949314e+04	1.2743369546079666e+04	6.3554417159460513e+02	2.1565018146785311e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6355020505071707e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0179892038949314e+04	1.2743369546079666e+04	6.3554417159460513e+02	2.1565018146785311e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6365606602767580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0153249622701296e+04	1.2734995005677818e+04	6.6574452639070114e+02	2.1113684077000961e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6376192700463452e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0153249622701296e+04	1.2734995005677818e+04	6.6574452639070114e+02	2.1113684077000961e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6386778798159325e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0130614028363969e+04	1.2728291299433175e+04	6.9746001715634577e+02	2.0673162869778877e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6397364895855198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0130614028363969e+04	1.2728291299433175e+04	6.9746001715634577e+02	2.0673162869778877e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6407950993551070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0112402337120562e+04	1.2724920869362160e+04	7.3108380662214631e+02	2.0246140728300529e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6418537091246943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0112402337120562e+04	1.2724920869362160e+04	7.3108380662214631e+02	2.0246140728300529e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6429123188942816e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0099842272140420e+04	1.2724166121493015e+04	7.6646749788253180e+02	1.9833802164398438e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6439709286638688e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0099842272140420e+04	1.2724166121493015e+04	7.6646749788253180e+02	1.9833802164398438e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6450295384334561e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0093104211876103e+04	1.2727135599344158e+04	8.0406193126567234e+02	1.9438096278213072e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6460881482030434e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0093104211876103e+04	1.2727135599344158e+04	8.0406193126567234e+02	1.9438096278213072e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6471467579726307e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0093421605195872e+04	1.2733566955273671e+04	8.4362912316404254e+02	1.9060339012506348e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6482053677422179e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0093421605195872e+04	1.2733566955273671e+04	8.4362912316404254e+02	1.9060339012506348e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6492639775118052e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0100715316207621e+04	1.2743960458127913e+04	8.8566203027464155e+02	1.8701670951702808e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6503225872813925e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0100715316207621e+04	1.2743960458127913e+04	8.8566203027464155e+02	1.8701670951702808e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6513811970509797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0116188234862821e+04	1.2758541452802809e+04	9.2983519444929220e+02	1.8363528534767752e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6524398068205670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0116188234862821e+04	1.2758541452802809e+04	9.2983519444929220e+02	1.8363528534767752e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6534984165901543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0139519063405809e+04	1.2777162952140408e+04	9.7666664036115787e+02	1.8046196651984585e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0139519063405809e+04	1.2777162952140408e+04	9.7666664036115787e+02	1.8046196651984585e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0171848178871471e+04	1.2800561053794181e+04	1.0257490842016812e+03	1.7751227077888790e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0171848178871471e+04	1.2800561053794181e+04	1.0257490842016812e+03	1.7751227077888790e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0212629311349250e+04	1.2827919405528944e+04	1.0776074504192893e+03	1.7478027725814310e-03	5.5000000000000004e-01	0.0000000000000000e+00	
