3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1632543545923003e-06	3.5372042996792893e-06	1.7244778464387966e-08	3.6725385914442470e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1632543545923003e-06	3.5372042996792893e-06	1.7244778464387966e-08	3.6725385914442470e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7912619040188739e-05	1.5039260705832669e-05	8.5501344311815773e-08	1.3965768541193363e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7912619040188739e-05	1.5039260705832669e-05	8.5501344311815773e-08	1.3965768541193363e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7031927558548053e-05	4.6120130814876745e-05	8.8163371825247244e-07	3.9033396043728245e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7031927558548053e-05	4.6120130814876745e-05	8.8163371825247244e-07	3.9033396043728245e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3380481531922501e-04	1.0171580470101219e-04	3.0347849096243212e-06	6.5521956349618365e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3380481531922501e-04	1.0171580470101219e-04	3.0347849096243212e-06	6.5521956349618365e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0639786566857999e-04	1.5476168278854665e-04	6.8054682387860149e-06	3.8110985197915371e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0639786566857999e-04	1.5476168278854665e-04	6.8054682387860149e-06	3.8110985197915371e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7072287979426770e-04	1.7966403014077912e-04	1.3367314277578467e-05	-8.4504691464521561e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7072287979426770e-04	1.7966403014077912e-04	1.3367314277578467e-05	-8.4504691464521561e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2020233595129379e-04	4.6756948032521997e-05	1.3087216520289184e-05	-4.4858255140136740e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2020233595129379e-04	4.6756948032521997e-05	1.3087216520289184e-05	-4.4858255140136740e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2504103724155231e-04	-2.4741103199186023e-04	3.9617485078468208e-06	-9.3475588162374284e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2504103724155231e-04	-2.4741103199186023e-04	3.9617485078468208e-06	-9.3475588162374284e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4999749044526493e-04	-7.5169206106275629e-04	-2.5512316533689717e-05	-1.4335106210867911e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4999749044526493e-04	-7.5169206106275629e-04	-2.5512316533689717e-05	-1.4335106210867911e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6571496752030670e-03	-1.3445447685457293e-03	-8.1852536838637280e-05	-1.5753499086442165e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6571496752030670e-03	-1.3445447685457293e-03	-8.1852536838637280e-05	-1.5753499086442165e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0908940630706249e-03	-1.6889084931704956e-03	-1.2859452505428875e-04	-7.6181682324738239e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0908940630706249e-03	-1.6889084931704956e-03	-1.2859452505428875e-04	-7.6181682324738239e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1859889973941623e-03	-1.6867523269622313e-03	-1.7703622871816788e-04	1.0070838090516865e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1859889973941623e-03	-1.6867523269622313e-03	-1.7703622871816788e-04	1.0070838090516865e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0068833703059474e-03	-7.8074007388789128e-04	-1.3460704279946397e-04	4.0968457740225558e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0068833703059474e-03	-7.8074007388789128e-04	-1.3460704279946397e-04	4.0968457740225558e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4986939742822650e-04	7.5264541667762505e-04	-2.7093219734324221e-05	7.4221255848904387e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4986939742822650e-04	7.5264541667762505e-04	-2.7093219734324221e-05	7.4221255848904387e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7678320084322584e-03	2.9799405759251144e-03	1.7579576268676256e-04	1.0082068366598542e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7678320084322584e-03	2.9799405759251144e-03	1.7579576268676256e-04	1.0082068366598542e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7174759739104736e-03	5.2673998455338485e-03	4.5204537659925340e-04	1.0616219408137497e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7174759739104736e-03	5.2673998455338485e-03	4.5204537659925340e-04	1.0616219408137497e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3399906272781706e-03	6.7836075779886904e-03	6.3222405831992096e-04	7.3109575751582713e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3399906272781706e-03	6.7836075779886904e-03	6.3222405831992096e-04	7.3109575751582713e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6410218505364091e-03	7.2018121316648137e-03	7.8699886696831410e-04	3.8367662073724307e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6410218505364091e-03	7.2018121316648137e-03	7.8699886696831410e-04	3.8367662073724307e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7254763925222857e-03	5.3866404324269751e-03	5.9471493922599698e-04	-1.0589789001222799e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7254763925222857e-03	5.3866404324269751e-03	5.9471493922599698e-04	-1.0589789001222799e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0470950752406118e-03	2.0230270173325466e-03	2.9446751262477734e-04	-2.2713108041230341e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0470950752406118e-03	2.0230270173325466e-03	2.9446751262477734e-04	-2.2713108041230341e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8221783877688898e-03	-3.2359864095705361e-03	-3.3042450566407068e-04	-3.3755314586140987e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8221783877688898e-03	-3.2359864095705361e-03	-3.3042450566407068e-04	-3.3755314586140987e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2675790722614627e-02	-8.8363879686179127e-03	-9.8454395983651674e-04	-4.0082387331405258e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2675790722614627e-02	-8.8363879686179127e-03	-9.8454395983651674e-04	-4.0082387331405258e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7910167537932089e-02	-1.3916285648842546e-02	-1.5226308104839621e-03	-3.8268142488309387e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7910167537932089e-02	-1.3916285648842546e-02	-1.5226308104839621e-03	-3.8268142488309387e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0437911743972515e-02	-1.7156244761373049e-02	-1.9233027068888812e-03	-2.7533290227269157e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0437911743972515e-02	-1.7156244761373049e-02	-1.9233027068888812e-03	-2.7533290227269157e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8039617758064404e-02	-1.7211331965906285e-02	-1.6464532774043226e-03	-6.5616644464314229e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8039617758064404e-02	-1.7211331965906285e-02	-1.6464532774043226e-03	-6.5616644464314229e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2167727313011681e-02	-1.4197846731500317e-02	-1.2447449347424144e-03	2.0748501963036452e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2167727313011681e-02	-1.4197846731500317e-02	-1.2447449347424144e-03	2.0748501963036452e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8799185522096239e-03	-7.4533707235854632e-03	-6.8850092367449267e-06	5.1596492163368835e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8799185522096239e-03	-7.4533707235854632e-03	-6.8850092367449267e-06	5.1596492163368835e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3001838635896946e-03	1.2036006718427615e-03	1.0197683921462815e-03	7.9429788130648449e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3001838635896946e-03	1.2036006718427615e-03	1.0197683921462815e-03	7.9429788130648449e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0511018430358730e-02	1.1241856292179690e-02	2.3823324359432616e-03	9.8679222652183468e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0511018430358730e-02	1.1241856292179690e-02	2.3823324359432616e-03	9.8679222652183468e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8368514576760151e-02	2.0100368940507547e-02	3.1083905133083810e-03	1.0474674556820844e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8368514576760151e-02	2.0100368940507547e-02	3.1083905133083810e-03	1.0474674556820844e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1360787558257969e-02	2.6626830068709032e-02	3.3008822490500685e-03	9.3093199328825885e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1360787558257969e-02	2.6626830068709032e-02	3.3008822490500685e-03	9.3093199328825885e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8606360496676718e-02	2.9061325567574531e-02	2.8308231400966267e-03	6.4876707287768740e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8606360496676718e-02	2.9061325567574531e-02	2.8308231400966267e-03	6.4876707287768740e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9504619528458854e-02	2.6757260562509443e-02	1.2139948192994125e-03	1.9993361610311593e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9504619528458854e-02	2.6757260562509443e-02	1.2139948192994125e-03	1.9993361610311593e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4961049243232108e-03	1.9854393965667964e-02	-3.8799147415435192e-04	-3.4387264051286359e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4961049243232108e-03	1.9854393965667964e-02	-3.8799147415435192e-04	-3.4387264051286359e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6051597174142238e-03	8.9507904691372483e-03	-3.0382014198167967e-03	-9.3292905480960415e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6051597174142238e-03	8.9507904691372483e-03	-3.0382014198167967e-03	-9.3292905480960415e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4320184594122534e-02	-3.9453423864107577e-03	-4.5372406316675287e-03	-1.4708219760862048e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4320184594122534e-02	-3.9453423864107577e-03	-4.5372406316675287e-03	-1.4708219760862048e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6344530174436174e-02	-1.7231360307175998e-02	-6.3498194435374147e-03	-1.8815175893332919e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6344530174436174e-02	-1.7231360307175998e-02	-6.3498194435374147e-03	-1.8815175893332919e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1715941199262162e-02	-2.8147698101433694e-02	-6.1536461401282168e-03	-2.0966092271555729e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1715941199262162e-02	-2.8147698101433694e-02	-6.1536461401282168e-03	-2.0966092271555729e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0103884014094489e-02	-3.5163499560783844e-02	-5.4337607138979869e-03	-2.0531733335467318e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0103884014094489e-02	-3.5163499560783844e-02	-5.4337607138979869e-03	-2.0531733335467318e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0355419080277397e-02	-3.6310992711701497e-02	-2.8810960753241966e-03	-1.7524124390481922e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0355419080277397e-02	-3.6310992711701497e-02	-2.8810960753241966e-03	-1.7524124390481922e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3822567214346876e-02	-3.1330295184269587e-02	5.6763165382117328e-04	-1.1765846226073833e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3822567214346876e-02	-3.1330295184269587e-02	5.6763165382117328e-04	-1.1765846226073833e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0610155735454875e-03	-2.0163259775708497e-02	4.4255242085156840e-03	-4.0651881952224603e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0610155735454875e-03	-2.0163259775708497e-02	4.4255242085156840e-03	-4.0651881952224603e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9969354056406428e-02	-4.3542688500433253e-03	8.9100236751844322e-03	5.2124066734734472e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9969354056406428e-02	-4.3542688500433253e-03	8.9100236751844322e-03	5.2124066734734472e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9955505718049582e-02	1.4147827745226866e-02	1.1691877653772983e-02	1.4724441098133043e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9955505718049582e-02	1.4147827745226866e-02	1.1691877653772983e-02	1.4724441098133043e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5401759233008963e-02	3.2508039597550976e-02	1.4506360106591787e-02	2.3726357149135739e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5401759233008963e-02	3.2508039597550976e-02	1.4506360106591787e-02	2.3726357149135739e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1172615036857054e-02	4.7771132892909247e-02	1.3884660495715323e-02	3.0863971101099091e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1172615036857054e-02	4.7771132892909247e-02	1.3884660495715323e-02	3.0863971101099091e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7816360862479427e-02	5.7140089466269313e-02	1.2916571048168964e-02	3.5339544724109499e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7816360862479427e-02	5.7140089466269313e-02	1.2916571048168964e-02	3.5339544724109499e-08	5.5000000000000004e-01	0.0000000000000000e+00	
