TITLE = "Temporal Signal for receiver number 00026"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -1.000000000000e+02
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -1.583616399488341e-15  -3.759446357829983e-15  -2.727509871385965e-15  -1.272630900363218e-15  2.058483521611015e-15  2.040333471893618e-15  4.161191175964206e-22  4.549078641471369e-22  -2.850941215784751e-22
  5.000000000000000e-02  -5.542135372199032e-14  -1.207086682882692e-13  -8.875655948972275e-14  -4.111751423552840e-14  6.543756471300037e-14  6.443697049947603e-14  1.307645051392410e-20  1.445622007414162e-20  -9.318111868194643e-21
  5.499999999999999e-02  -8.752429330633281e-13  -1.638306610937226e-12  -1.213505545879762e-12  -6.046215077157507e-13  8.601024521958831e-13  8.951601627073460e-13  1.806142279431593e-19  1.919942927899784e-19  -1.286759999576899e-19
  5.999999999999999e-02  -6.237089802125817e-12  -1.235909522448306e-11  -7.671024024310946e-12  -5.849956552851426e-12  6.250074166606480e-12  8.703240181113627e-12  1.813187812889849e-18  1.429308258624252e-18  -7.713134028840569e-19
  6.499999999999999e-02  -2.126979281295065e-11  -2.519993872694081e-11  -1.706412953241108e-11  -1.880915232547155e-11  1.015957052853076e-11  2.467525976259588e-11  5.289826459697859e-18  2.582534448502240e-18  -1.750156666623879e-18
  6.999999999999999e-02  3.507972621545732e-11  2.018269664405850e-10  1.091540891454366e-10  2.433475152761851e-11  -1.221357051101130e-10  -5.673800788287754e-11  -9.742073172351963e-18  -2.615060134522362e-17  1.180949629664030e-17
