3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7662918252065486e-22	-4.4348337624409262e-22	-4.2899100071361330e-22	8.6492227905403647e-29	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7662918252065486e-22	-4.4348337624409262e-22	-4.2899100071361330e-22	8.6492227905403647e-29	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0169898847190419e-21	-7.1636373128656221e-22	-7.2374779027268108e-22	1.4373408481987824e-28	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0169898847190419e-21	-7.1636373128656221e-22	-7.2374779027268108e-22	1.4373408481987824e-28	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0847460339734853e-19	-7.6262081498146017e-20	-9.5740736997544341e-20	1.5740875668192047e-26	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0847460339734853e-19	-7.6262081498146017e-20	-9.5740736997544341e-20	1.5740875668192047e-26	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8541029875319319e-19	-1.1233767853931149e-19	-1.4779629097131289e-19	2.5038778180183302e-26	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8541029875319319e-19	-1.1233767853931149e-19	-1.4779629097131289e-19	2.5038778180183302e-26	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1513319440845539e-18	-2.6950385773432188e-18	-3.2878312052688966e-18	5.8670617492774496e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1513319440845539e-18	-2.6950385773432188e-18	-3.2878312052688966e-18	5.8670617492774496e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2702504381262266e-18	-4.6673657699996166e-18	-6.0530323723244483e-18	1.1238863081853502e-24	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2702504381262266e-18	-4.6673657699996166e-18	-6.0530323723244483e-18	1.1238863081853502e-24	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9417151870427814e-17	-2.1292013650744693e-17	-2.4915345171285504e-17	5.2771276922900396e-24	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9417151870427814e-17	-2.1292013650744693e-17	-2.4915345171285504e-17	5.2771276922900396e-24	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6578530586743490e-17	-4.9165568379135752e-17	-5.8646770740352015e-17	1.3258464971287391e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6578530586743490e-17	-4.9165568379135752e-17	-5.8646770740352015e-17	1.3258464971287391e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7182915643905268e-17	5.2941707703839107e-18	2.0490368610749098e-17	7.5187432142434591e-24	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7182915643905268e-17	5.2941707703839107e-18	2.0490368610749098e-17	7.5187432142434591e-24	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4018505921157939e-16	-1.4993774515022625e-16	-1.0935717895557679e-16	5.0957338385259867e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4018505921157939e-16	-1.4993774515022625e-16	-1.0935717895557679e-16	5.0957338385259867e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6158133937360194e-16	5.2048430234502132e-16	7.1371203690786754e-16	-8.6292671272360108e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6158133937360194e-16	5.2048430234502132e-16	7.1371203690786754e-16	-8.6292671272360108e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0057740149930304e-16	-1.0672713204341831e-16	5.6558849295039803e-16	2.1771931911219647e-23	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0057740149930304e-16	-1.0672713204341831e-16	5.6558849295039803e-16	2.1771931911219647e-23	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8806874165607831e-15	1.4937134161761931e-15	1.9699301323648220e-15	-4.0815338717881478e-22	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8806874165607831e-15	1.4937134161761931e-15	1.9699301323648220e-15	-4.0815338717881478e-22	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8947926440389970e-15	-7.0505144485670817e-16	1.7647103890903148e-15	-2.6881643593455314e-22	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8947926440389970e-15	-7.0505144485670817e-16	1.7647103890903148e-15	-2.6881643593455314e-22	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0691137435187740e-14	-1.8110437994352072e-15	-3.2385296714849635e-15	-2.1490491829090645e-22	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0691137435187740e-14	-1.8110437994352072e-15	-3.2385296714849635e-15	-2.1490491829090645e-22	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3485404446202810e-14	-6.7818999538535745e-15	-5.6825651464268068e-15	1.9563139024209138e-23	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3485404446202810e-14	-6.7818999538535745e-15	-5.6825651464268068e-15	1.9563139024209138e-23	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7845443560927659e-15	-1.7516771089495523e-14	-2.8583337898711593e-14	3.2463290789135642e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7845443560927659e-15	-1.7516771089495523e-14	-2.8583337898711593e-14	3.2463290789135642e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1528483564034841e-14	-1.9303230878832492e-14	-3.6499866116287035e-14	3.9100478519228076e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1528483564034841e-14	-1.9303230878832492e-14	-3.6499866116287035e-14	3.9100478519228076e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1066449036065942e-14	-1.9907429264442826e-14	-4.3548571120722060e-14	9.1398366765008309e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1066449036065942e-14	-1.9907429264442826e-14	-4.3548571120722060e-14	9.1398366765008309e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1845296716773542e-13	6.0191089702551250e-15	-3.6474239165918636e-14	8.0063089885483513e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1845296716773542e-13	6.0191089702551250e-15	-3.6474239165918636e-14	8.0063089885483513e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8813777928688399e-13	8.7912926471283205e-14	8.5856171685773384e-14	-2.1339390562938681e-21	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8813777928688399e-13	8.7912926471283205e-14	8.5856171685773384e-14	-2.1339390562938681e-21	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4754798342159179e-13	1.5297182205395646e-13	1.4845043967991923e-13	-1.2694002954647346e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4754798342159179e-13	1.5297182205395646e-13	1.4845043967991923e-13	-1.2694002954647346e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2216411626961789e-13	3.4691356021216819e-13	4.3744503343061589e-13	-6.5115407592567121e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2216411626961789e-13	3.4691356021216819e-13	4.3744503343061589e-13	-6.5115407592567121e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2244548205125490e-13	3.4649789393625204e-13	5.2103194004890209e-13	-8.7153734629605121e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2244548205125490e-13	3.4649789393625204e-13	5.2103194004890209e-13	-8.7153734629605121e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5791007981581335e-13	4.3039600689618576e-13	5.9920136475278549e-13	-1.6369706957094515e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5791007981581335e-13	4.3039600689618576e-13	5.9920136475278549e-13	-1.6369706957094515e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1607972905825219e-13	1.3530630051012748e-13	4.7221840373017629e-13	-1.6524736989327997e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1607972905825219e-13	1.3530630051012748e-13	4.7221840373017629e-13	-1.6524736989327997e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0205621482502746e-12	-3.8027057993335393e-13	-4.7231866886042416e-13	-1.3638722731011489e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0205621482502746e-12	-3.8027057993335393e-13	-4.7231866886042416e-13	-1.3638722731011489e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2924625181568515e-12	-9.9793272922494062e-13	-1.0474351149387072e-12	-4.6694639343362368e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2924625181568515e-12	-9.9793272922494062e-13	-1.0474351149387072e-12	-4.6694639343362368e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0620688839614483e-13	-2.2942993765320206e-12	-3.0587433162501621e-12	2.5772262699498018e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0620688839614483e-13	-2.2942993765320206e-12	-3.0587433162501621e-12	2.5772262699498018e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1405234614293953e-12	-2.5343583872082601e-12	-3.5157232815383665e-12	4.4627858548763159e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1405234614293953e-12	-2.5343583872082601e-12	-3.5157232815383665e-12	4.4627858548763159e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1056081806616810e-13	-3.3922967900839072e-12	-3.7667681130441736e-12	9.0097069973956446e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1056081806616810e-13	-3.3922967900839072e-12	-3.7667681130441736e-12	9.0097069973956446e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3423643023285328e-14	-1.8682688374119002e-12	-2.1007201045683618e-12	9.4130939009155334e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3423643023285328e-14	-1.8682688374119002e-12	-2.1007201045683618e-12	9.4130939009155334e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7073798218914709e-13	-7.6721972568381198e-14	3.4077390827397477e-12	9.0537336040063473e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7073798218914709e-13	-7.6721972568381198e-14	3.4077390827397477e-12	9.0537336040063473e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6775941658202324e-13	3.4314304084649801e-12	7.9271656878614759e-12	3.8245861635366445e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6775941658202324e-13	3.4314304084649801e-12	7.9271656878614759e-12	3.8245861635366445e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7315953516341332e-12	7.9169213938731751e-12	1.7264609938569043e-11	-7.3362209319216252e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7315953516341332e-12	7.9169213938731751e-12	1.7264609938569043e-11	-7.3362209319216252e-19	5.5000000000000004e-01	0.0000000000000000e+00	
